ParticipantNo: 22050
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_02
!!1_dsp1_02
54.65:  121.2855,115.1395,96.53088,box 5,5
54.66:  121.2855,115.1395,96.53088,box 5,5
54.68:  121.2855,115.1395,96.53088,box 5,5
54.7:  121.2855,115.1395,96.53088,box 5,5
54.71:  121.2855,115.1395,96.53088,box 5,5
54.73:  121.2855,115.1395,96.53088,box 5,5
54.75:  121.2855,115.1395,96.53088,box 5,5
54.76:  121.2855,115.1395,96.53088,box 5,5
54.78:  121.2855,115.1395,96.53088,box 5,5
54.8:  121.2855,115.1395,96.53088,box 5,5
54.82:  121.2855,115.1395,96.53088,box 5,5
54.83:  121.2855,115.1395,96.53088,box 5,5
54.85:  121.2855,115.1395,96.53088,box 5,5
54.86:  121.2855,115.1395,96.53088,box 5,5
54.88:  121.2855,115.1395,96.53088,box 5,5
54.9:  121.2855,115.1395,96.53088,box 5,5
54.91:  121.2855,115.1395,96.53088,box 5,5
54.93:  121.2855,115.1395,96.53088,box 5,5
54.95:  121.2855,115.1395,96.53088,box 5,5
54.97:  121.2855,115.1395,96.53088,box 5,5
54.98:  121.2855,115.1395,96.53088,box 5,5
55:  121.2855,115.1395,96.53088,box 5,5
55.01:  121.2855,115.1395,96.53088,box 5,5
55.03:  121.2855,115.1395,96.53088,box 5,5
55.05:  121.2855,115.1395,96.53088,box 5,5
55.06:  121.2855,115.1395,96.53088,box 5,5
55.08:  121.2855,115.1395,96.53088,box 5,5
55.1:  121.2855,115.1395,96.53088,box 5,5
55.11:  121.2855,115.1395,96.53088,box 5,5
55.13:  121.2855,115.1395,96.53088,box 5,5
55.15:  121.2855,115.1395,96.53088,box 5,5
55.16:  121.2855,115.1395,96.53088,box 5,5
55.18:  121.2855,115.1395,96.53088,box 5,5
55.2:  121.2855,115.1395,96.53088,box 5,5
55.21:  121.2855,115.1395,96.53088,box 5,5
55.23:  121.2855,115.1395,96.53088,box 5,5
55.25:  121.2855,115.1395,96.53088,box 5,5
55.26:  121.2855,115.1395,96.53088,box 5,5
55.28:  121.2855,115.1395,96.53088,box 5,5
55.3:  121.2855,115.1395,96.53088,box 5,5
55.31:  121.2855,115.1395,96.53088,box 5,5
55.33:  121.2855,115.1395,96.53088,box 5,5
55.35:  121.2855,115.1395,96.53088,box 5,5
55.37:  121.2855,115.1395,96.53088,box 5,5
55.38:  121.2855,115.1395,96.53088,box 5,5
55.4:  121.2855,115.1395,96.53088,box 5,5
55.42:  121.2855,115.1395,96.53088,box 5,5
55.43:  121.2737,115.1409,96.53088,box 5,5
55.45:  121.25,115.1436,96.53088,box 5,5
55.46:  121.2128,115.1478,96.53088,box 5,5
55.48:  121.1624,115.1536,96.53088,box 5,5
55.5:  121.102,115.1605,96.53088,box 5,5
55.51:  121.028,115.169,96.53088,box 5,5
55.53:  120.9382,115.1793,96.53088,box 5,5
55.55:  120.8392,115.1906,96.53088,box 5,5
55.57:  120.7284,115.2033,96.53088,box 5,5
55.58:  120.6079,115.2171,96.53088,box 5,5
55.6:  120.4719,115.2326,96.53088,box 5,5
55.62:  120.3174,115.2503,96.53088,box 5,5
55.63:  120.161,115.2682,96.53088,box 5,5
55.65:  119.9891,115.2879,96.53088,box 5,5
55.66:  119.8028,115.3092,96.53088,box 5,5
55.68:  119.6048,115.3319,96.53088,box 5,5
55.7:  119.395,115.3559,96.53088,box 5,5
55.71:  119.1705,115.3816,96.53088,box 5,5
55.73:  118.9359,115.4085,96.53088,box 5,5
55.75:  118.6878,115.4369,96.53088,box 5,5
55.76:  118.4388,115.4654,96.53088,box 5,5
55.78:  118.1922,115.4936,96.53088,box 5,5
55.8:  117.9434,115.5221,96.53088,box 5,5
55.81:  117.6939,115.5507,96.53088,box 5,5
55.83:  117.4467,115.579,96.53088,box 5,5
55.85:  117.197,115.6076,96.53088,box 5,5
55.86:  116.9484,115.636,96.53088,box 5,5
55.88:  116.7009,115.6644,96.53088,box 5,5
55.9:  116.4519,115.6929,96.53088,box 5,5
55.91:  116.2034,115.7213,96.53088,box 5,5
55.93:  115.956,115.7496,96.53088,box 5,5
55.95:  115.7068,115.7782,96.53088,box 5,5
55.96:  115.457,115.8068,96.53088,box 5,5
55.98:  115.211,115.8349,96.53088,box 5,5
56:  114.961,115.8635,96.53088,box 5,5
56.02:  114.7056,115.8928,96.53088,box 5,5
56.03:  114.465,115.9203,96.53088,box 5,5
56.05:  114.2163,115.9488,96.53088,box 5,5
56.06:  113.9697,115.977,96.53088,box 5,5
56.08:  113.7191,116.0057,96.53088,box 5,5
56.1:  113.4734,116.0338,96.53088,box 5,5
56.11:  113.2224,116.0626,96.53088,box 5,5
56.13:  112.9741,116.091,96.53088,box 5,5
56.15:  112.7256,116.1195,96.53088,box 5,5
56.17:  112.4695,116.1488,96.53088,box 5,5
56.18:  112.2279,116.1764,96.53088,box 5,5
56.2:  111.9814,116.2047,96.53088,box 5,5
56.21:  111.7322,116.2332,96.53088,box 5,5
56.23:  111.4849,116.2615,96.53088,box 5,5
56.25:  111.2362,116.29,96.53088,box 5,5
56.26:  110.9886,116.3183,96.53088,box 5,5
56.28:  110.7404,116.3467,96.53088,box 5,5
56.3:  110.4905,116.3753,96.53088,box 5,5
56.31:  110.2417,116.4038,96.53088,box 5,5
56.33:  109.9866,116.433,96.53088,box 5,5
56.35:  109.7449,116.4607,96.53088,box 5,5
56.36:  109.4952,116.4893,96.53088,box 5,5
56.38:  109.2494,116.5174,96.53088,box 5,5
56.4:  109.0005,116.5459,96.53088,box 5,5
56.41:  108.7515,116.5744,96.53088,box 5,5
56.43:  108.504,116.6028,96.53088,box 5,5
56.45:  108.2585,116.6309,96.53088,box 5,5
56.46:  108.0085,116.6595,96.53088,box 5,5
56.48:  107.7595,116.688,96.53088,box 5,5
56.5:  107.5088,116.7167,96.53088,box 5,5
56.51:  107.2609,116.7451,96.53088,box 5,5
56.53:  107.0043,116.7745,96.53088,box 5,5
56.55:  106.7594,116.8025,96.53088,box 5,5
56.57:  106.5099,116.831,96.53088,box 5,5
56.58:  106.2682,116.8587,96.53088,box 5,5
56.6:  106.0214,116.887,96.53088,box 5,5
56.61:  105.7722,116.9155,96.53088,box 5,5
56.63:  105.521,116.9443,96.53088,box 5,5
56.65:  105.2629,116.9738,96.53088,box 5,5
56.66:  105.0257,117.001,96.53088,box 5,5
56.68:  104.7785,117.0293,96.53088,box 5,6
56.7:  104.53,117.0577,96.53088,box 5,6
56.71:  104.283,117.086,96.53088,box 5,6
56.73:  104.0336,117.1145,96.53088,box 5,6
56.75:  103.7849,117.143,96.53088,box 5,6
56.76:  103.5355,117.1716,96.53088,box 5,6
56.78:  103.2876,117.1999,96.53088,box 5,6
56.8:  103.0393,117.2284,96.53088,box 5,6
56.81:  102.7909,117.2568,96.53088,box 5,6
56.83:  102.5412,117.2854,96.53088,box 5,6
56.85:  102.293,117.3138,96.53088,box 5,6
56.87:  102.0364,117.3432,96.53088,box 5,6
56.88:  101.7963,117.3707,96.53088,box 5,6
56.9:  101.5486,117.399,96.53088,box 5,6
56.91:  101.2991,117.4276,96.53088,box 5,6
56.93:  101.051,117.456,96.53088,box 5,6
56.95:  100.7942,117.4854,96.53088,box 5,6
56.96:  100.5546,117.5128,96.53088,box 5,6
56.98:  100.3071,117.5412,96.53088,box 5,6
57:  100.058,117.5697,96.53088,box 5,6
57.01:  99.81012,117.598,96.53088,box 5,6
57.03:  99.56174,117.6265,96.53088,box 5,6
57.05:  99.31364,117.6549,96.53088,box 5,6
57.07:  99.05544,117.6844,96.53088,box 5,6
57.08:  98.81532,117.7119,96.53088,box 5,6
57.1:  98.56747,117.7403,96.53088,box 5,6
57.11:  98.3199,117.7686,96.53088,box 5,6
57.13:  98.07129,117.7971,96.53088,box 5,6
57.15:  97.82274,117.8256,96.53088,box 5,6
57.17:  97.57188,117.8543,96.53088,box 5,6
57.18:  97.3254,117.8825,96.53088,box 5,6
57.2:  97.07005,117.9117,96.53088,box 5,6
57.22:  96.82381,117.9399,96.53088,box 5,6
57.23:  96.57869,117.968,96.53088,box 5,6
57.25:  96.3318,117.9962,96.53088,box 5,6
57.26:  96.08445,118.0246,96.53088,box 5,6
57.28:  95.83635,118.053,96.53088,box 5,6
57.3:  95.58804,118.0814,96.53088,box 5,6
57.31:  95.33922,118.1099,96.53088,box 5,6
57.33:  95.09159,118.1382,96.53088,box 5,6
57.35:  94.84132,118.1669,96.53088,box 5,6
57.36:  94.59416,118.1952,96.53088,box 5,6
57.38:  94.34556,118.2236,96.53088,box 5,6
57.4:  94.09741,118.252,96.53088,box 5,6
57.41:  93.84726,118.2807,96.53088,box 5,6
57.43:  93.60146,118.3088,96.53088,box 5,6
57.45:  93.3526,118.3373,96.53088,box 5,6
57.47:  93.09284,118.3671,96.53088,box 5,6
57.48:  92.85396,118.3944,96.53088,box 5,6
57.5:  92.59571,118.424,96.53088,box 5,6
57.51:  92.35845,118.4511,96.53088,box 5,6
57.53:  92.10882,118.4797,96.53088,box 5,6
57.55:  91.86343,118.5078,96.53088,box 5,6
57.56:  91.61211,118.5366,96.53088,box 5,6
57.58:  91.36573,118.5648,96.53088,box 5,6
57.6:  91.10602,118.5945,96.53088,box 5,6
57.62:  90.86368,118.6223,96.53088,box 5,6
57.63:  90.61911,118.6502,96.53088,box 5,6
57.65:  90.35947,118.68,96.53088,box 5,6
57.67:  90.11425,118.708,96.53088,box 5,6
57.68:  89.87302,118.7357,96.53088,box 5,6
57.7:  89.61735,118.7649,96.53088,box 5,6
57.71:  89.38032,118.7921,96.53088,box 5,6
57.73:  89.12938,118.8208,96.53088,box 5,6
57.75:  88.86829,118.8507,96.53088,box 5,6
57.76:  88.63242,118.8777,96.53088,box 5,6
57.78:  88.38351,118.9062,96.53088,box 5,6
57.8:  88.13618,118.9345,96.53088,box 5,6
57.81:  87.88832,118.9629,96.53088,box 5,6
57.83:  87.63036,118.9924,96.53088,box 5,6
57.85:  87.3908,119.0198,96.53088,box 5,6
57.87:  87.13345,119.0493,96.53088,box 5,6
57.88:  86.88967,119.0772,96.53088,box 5,6
57.9:  86.64518,119.1052,96.53088,box 5,6
57.92:  86.39014,119.1344,96.53088,box 5,6
57.93:  86.1492,119.162,96.53088,box 5,6
57.95:  85.90027,119.1905,96.53088,box 5,6
57.97:  85.63781,119.2205,96.53088,box 5,6
57.98:  85.39907,119.2478,96.53088,box 5,6
58:  85.15034,119.2763,96.53088,box 5,7
58.02:  84.90244,119.3047,96.53088,box 5,7
58.03:  84.65498,119.333,96.53088,box 5,7
58.05:  84.41037,119.361,96.53088,box 5,7
58.07:  84.14883,119.391,96.53088,box 5,7
58.08:  83.91354,119.4179,96.53088,box 5,7
58.1:  83.664,119.4465,96.53088,box 5,7
58.11:  83.41672,119.4748,96.53088,box 5,7
58.13:  83.16611,119.5035,96.53088,box 5,7
58.15:  82.91772,119.5319,96.53088,box 5,7
58.16:  82.67104,119.5602,96.53088,box 5,7
58.18:  82.42374,119.5885,96.53088,box 5,7
58.2:  82.17594,119.6168,96.53088,box 5,7
58.21:  81.92636,119.6454,96.53088,box 5,7
58.23:  81.67744,119.6739,96.53088,box 5,7
58.25:  81.43026,119.7022,96.53088,box 5,7
58.26:  81.17962,119.7309,96.53088,box 5,7
58.28:  80.93183,119.7593,96.53088,box 5,7
58.3:  80.68207,119.7879,96.53088,box 5,7
58.32:  80.43282,119.8164,96.53088,box 5,7
58.33:  80.1863,119.8446,96.53088,box 5,7
58.35:  79.93684,119.8732,96.53088,box 5,7
58.37:  79.67052,119.9037,96.53088,box 5,7
58.38:  79.43923,119.9301,96.53088,box 5,7
58.4:  79.18995,119.9587,96.53088,box 5,7
58.42:  78.92599,119.9889,96.53088,box 5,7
58.43:  78.69489,120.0154,96.53088,box 5,7
58.45:  78.44688,120.0437,96.53088,box 5,7
58.47:  78.17648,120.0747,96.53088,box 5,7
58.48:  77.94691,120.101,96.53088,box 5,7
58.5:  77.68028,120.1315,96.53088,box 5,7
58.51:  77.45434,120.1574,96.53088,box 5,7
58.53:  77.19853,120.1867,96.53088,box 5,7
58.55:  76.99698,120.2097,96.53088,box 5,7
58.57:  76.76817,120.2359,96.53088,box 5,7
58.58:  76.58522,120.2569,96.53088,box 5,7
58.6:  76.38367,120.2799,96.53088,box 5,7
58.62:  76.2175,120.299,96.53088,box 4,7
58.63:  76.06232,120.3167,96.53088,box 4,7
58.65:  75.91354,120.3338,96.53088,box 4,7
58.67:  75.7766,120.3494,96.53088,box 4,7
58.68:  75.65276,120.3636,96.53088,box 4,7
58.7:  75.54114,120.3764,96.53088,box 4,7
58.72:  75.44204,120.3877,96.53088,box 4,7
58.73:  75.35514,120.3977,96.53088,box 4,7
58.75:  75.28099,120.4062,96.53088,box 4,7
58.77:  75.21894,120.4133,96.53088,box 4,7
58.78:  75.16668,120.4193,96.53088,box 4,7
58.8:  75.1321,120.4232,96.53088,box 4,7
58.82:  75.10647,120.4262,96.53088,box 4,7
58.83:  75.09516,120.4275,96.53088,box 4,7
58.85:  75.09516,120.4275,96.53088,box 4,7
58.87:  75.09516,120.4275,96.53088,box 4,7
58.88:  75.09516,120.4275,96.53088,box 4,7
58.9:  75.09516,120.4275,96.53088,box 4,7
58.92:  75.09516,120.4275,96.53088,box 4,7
58.93:  75.09516,120.4275,96.53088,box 4,7
58.95:  75.09516,120.4275,96.53088,box 4,7
58.97:  75.09516,120.4275,96.53088,box 4,7
58.98:  75.09516,120.4275,96.53088,box 4,7
59:  75.09516,120.4275,96.53088,box 4,7
59.02:  75.09516,120.4275,96.53088,box 4,7
59.03:  75.09516,120.4275,96.53088,box 4,7
59.05:  75.09516,120.4275,96.53088,box 4,7
59.07:  75.09516,120.4275,96.53088,box 4,7
59.08:  75.09516,120.4275,96.53088,box 4,7
59.1:  75.09516,120.4275,96.53088,box 4,7
59.12:  75.09516,120.4275,96.53088,box 4,7
59.13:  75.09516,120.4275,96.53088,box 4,7
59.15:  75.09516,120.4275,96.53088,box 4,7
59.17:  75.09516,120.4275,96.53088,box 4,7
59.18:  75.09516,120.4275,96.53088,box 4,7
59.2:  75.09516,120.4275,96.53088,box 4,7
59.22:  75.09516,120.4275,96.53088,box 4,7
59.23:  75.09516,120.4275,96.53088,box 4,7
59.25:  75.09516,120.4275,96.53088,box 4,7
59.27:  75.09516,120.4275,96.53088,box 4,7
59.28:  75.09516,120.4275,96.53088,box 4,7
59.3:  75.09516,120.4275,96.53088,box 4,7
59.32:  75.09516,120.4275,96.53088,box 4,7
59.33:  75.09516,120.4275,96.53088,box 4,7
59.35:  75.09516,120.4275,96.53088,box 4,7
59.37:  75.09516,120.4275,96.53088,box 4,7
59.38:  75.09516,120.4275,96.53088,box 4,7
59.4:  75.09516,120.4275,96.53088,box 4,7
59.42:  75.09516,120.4275,96.53088,box 4,7
59.43:  75.09516,120.4275,96.53088,box 4,7
59.45:  75.09516,120.4275,96.53088,box 4,7
59.47:  75.09516,120.4275,96.53088,box 4,7
59.48:  75.09516,120.4275,96.53088,box 4,7
59.5:  75.09516,120.4275,96.53088,box 4,7
59.52:  75.09516,120.4275,96.53088,box 4,7
59.53:  75.09516,120.4275,96.53088,box 4,7
59.55:  75.09516,120.4275,96.53088,box 4,7
59.57:  75.09516,120.4275,96.53088,box 4,7
59.58:  75.09516,120.4275,96.53088,box 4,7
59.6:  75.09516,120.4275,96.53088,box 4,7
59.62:  75.09516,120.4275,96.53088,box 4,7
59.63:  75.09516,120.4275,96.53088,box 4,7
59.65:  75.09516,120.4275,96.53088,box 4,7
59.67:  75.09516,120.4275,96.53088,box 4,7
59.68:  75.09516,120.4275,96.53088,box 4,7
59.7:  75.09516,120.4275,96.53088,box 4,7
59.72:  75.09516,120.4275,96.53088,box 4,7
59.73:  75.09516,120.4275,96.53088,box 4,7
59.75:  75.09516,120.4275,96.53088,box 4,7
59.76:  75.09516,120.4275,96.53088,box 4,7
59.78:  75.09516,120.4275,96.53088,box 4,7
59.8:  75.09516,120.4275,96.53088,box 4,7
59.81:  75.09516,120.4275,96.53088,box 4,7
59.83:  75.09516,120.4275,96.53088,box 4,7
59.85:  75.09516,120.4275,96.53088,box 4,7
59.87:  75.09516,120.4275,96.53088,box 4,7
59.88:  75.09516,120.4275,96.53088,box 4,7
59.9:  75.09516,120.4275,96.53088,box 4,7
59.92:  75.09516,120.4275,96.53088,box 4,7
59.93:  75.09516,120.4275,96.53088,box 4,7
59.95:  75.10773,120.426,96.53088,box 4,7
59.97:  75.13576,120.4228,96.53088,box 4,7
59.98:  75.16957,120.4189,96.53088,box 4,7
60:  75.21977,120.4132,96.53088,box 4,7
!!13_dsp1_24
0.02:  131.5,152.1,180,box 1,0 
0.03:  131.5,152.1,180,box 3,4
0.05:  131.5,152.1,180,box 3,4
0.07:  131.5,152.1,180,box 3,4
0.08:  131.5,152.1,180,box 3,4
0.1:  131.5,152.1,180,box 3,4
0.11:  131.5,152.1,180,box 3,4
0.13:  131.5,152.1,180,box 3,4
0.15:  131.5,152.1,180,box 3,4
0.17:  131.5,152.1,180,box 3,4
0.18:  131.5,152.1,180,box 3,4
0.2:  131.5,152.1,180,box 3,4
0.22:  131.5,152.1,180,box 3,4
0.23:  131.5,152.1,180,box 3,4
0.25:  131.5,152.1,180,box 3,4
0.27:  131.5,152.1,180,box 3,4
0.28:  131.5,152.1,180,box 3,4
0.3:  131.5,152.1,180,box 3,4
0.31:  131.5,152.1,180,box 3,4
0.33:  131.5,152.1,180,box 3,4
0.35:  131.5,152.1,180,box 3,4
0.37:  131.5,152.1,180,box 3,4
0.38:  131.5,152.1,180,box 3,4
0.4:  131.5,152.1,180,box 3,4
0.41:  131.5,152.1,180,box 3,4
0.43:  131.5,152.1,180,box 3,4
0.45:  131.5,152.1,180,box 3,4
0.46:  131.5,152.1,180,box 3,4
0.48:  131.5,152.1,180,box 3,4
0.5:  131.5,152.1,180,box 3,4
0.52:  131.5,152.1,180,box 3,4
0.53:  131.5,152.1,180,box 3,4
0.55:  131.5,152.1,180,box 3,4
0.57:  131.5,152.1,180,box 3,4
0.58:  131.5,152.1,180,box 3,4
0.6:  131.5,152.1,180,box 3,4
0.62:  131.5,152.1,180,box 3,4
0.63:  131.5,152.1,180,box 3,4
0.65:  131.5,152.1,180,box 3,4
0.67:  131.5,152.1,180,box 3,4
0.68:  131.5,152.1,180,box 3,4
0.7:  131.5,152.1,180,box 3,4
0.72:  131.5,152.1,180,box 3,4
0.73:  131.5,152.1,180,box 3,4
0.75:  131.5,152.1,180,box 3,4
0.77:  131.5,152.1,180,box 3,4
0.78:  131.5,152.1,180,box 3,4
0.8:  131.5,152.1,180,box 3,4
0.82:  131.5,152.1,180,box 3,4
0.83:  131.5,152.1,180,box 3,4
0.85:  131.5,152.1,180,box 3,4
0.86:  131.5,152.1,180,box 3,4
0.88:  131.5,152.1,180,box 3,4
0.9:  131.5,152.1,180,box 3,4
0.92:  131.5,152.1,180,box 3,4
0.93:  131.5,152.1,180,box 3,4
0.95:  131.5,152.1,180,box 3,4
0.96:  131.5,152.1,180,box 3,4
0.98:  131.5,152.1,180,box 3,4
1:  131.5,152.1,180,box 3,4
1.02:  131.5,152.1,180,box 3,4
1.03:  131.5,152.1,180,box 3,4
1.05:  131.5,152.1,180,box 3,4
1.06:  131.5,152.1,180,box 3,4
1.08:  131.5,152.1,180,box 3,4
1.1:  131.5,152.1,180,box 3,4
1.11:  131.5,152.1,180,box 3,4
1.13:  131.5,152.1,180,box 3,4
1.15:  131.5,152.1,180,box 3,4
1.17:  131.5,152.1,180,box 3,4
1.18:  131.5,152.1,180,box 3,4
1.2:  131.5,152.1,180,box 3,4
1.22:  131.5,152.1,180,box 3,4
1.23:  131.5,152.1,180,box 3,4
1.25:  131.5,152.1,180,box 3,4
1.27:  131.5,152.1,180,box 3,4
1.28:  131.5,152.1,180,box 3,4
1.3:  131.5,152.1,180,box 3,4
1.32:  131.5,152.1,180,box 3,4
1.33:  131.5,152.1,180,box 3,4
1.35:  131.5,152.1,180,box 3,4
1.37:  131.5,152.1,180,box 3,4
1.38:  131.5,152.1,180,box 3,4
1.4:  131.5,152.1,180,box 3,4
1.41:  131.5,152.1,180,box 3,4
1.43:  131.5,152.1,180,box 3,4
1.45:  131.5,152.1,180,box 3,4
1.46:  131.5,152.1,180,box 3,4
1.48:  131.5,152.1,180,box 3,4
1.5:  131.5,152.1,180,box 3,4
1.52:  131.5,152.1,180,box 3,4
1.53:  131.5,152.1,180,box 3,4
1.55:  131.5,152.1,180,box 3,4
1.57:  131.5,152.1,180,box 3,4
1.58:  131.5,152.1,180,box 3,4
1.6:  131.5,152.1,180,box 3,4
1.61:  131.5,152.1,180,box 3,4
1.63:  131.5,152.1,180,box 3,4
1.65:  131.5,152.1,180,box 3,4
1.66:  131.5,152.1,180,box 3,4
1.68:  131.5,152.1,180,box 3,4
1.7:  131.5,152.1,180,box 3,4
1.72:  131.5,152.1,180,box 3,4
1.73:  131.5,152.1,180,box 3,4
1.75:  131.5,152.1,180,box 3,4
1.77:  131.5,152.1,180,box 3,4
1.78:  131.5,152.1,180,box 3,4
1.8:  131.5,152.1,180,box 3,4
1.82:  131.5,152.1,180,box 3,4
1.83:  131.5,152.1,180,box 3,4
1.85:  131.5,152.1,180,box 3,4
1.86:  131.5,152.1,180,box 3,4
1.88:  131.5,152.1,180,box 3,4
1.9:  131.5,152.1,180,box 3,4
1.92:  131.5,152.1,180,box 3,4
1.93:  131.5,152.1,180,box 3,4
1.95:  131.5,152.1,180,box 3,4
1.96:  131.5,152.1,180,box 3,4
1.98:  131.5,152.1,180,box 3,4
2:  131.5,152.1,180,box 3,4
2.01:  131.5,152.1,180,box 3,4
2.03:  131.5,152.1,180,box 3,4
2.05:  131.5,152.1,180,box 3,4
2.06:  131.5,152.1,180,box 3,4
2.08:  131.5,152.1,180,box 3,4
2.1:  131.5,152.1,180,box 3,4
2.12:  131.5,152.1,180,box 3,4
2.13:  131.5,152.1,180,box 3,4
2.15:  131.5,152.1,180,box 3,4
2.17:  131.5,152.1,180,box 3,4
2.18:  131.5,152.1,180,box 3,4
2.2:  131.5,152.1,180,box 3,4
2.22:  131.5,152.1162,180,box 3,4
2.23:  131.5,152.1411,180,box 3,4
2.25:  131.5,152.1815,180,box 3,4
2.27:  131.5,152.231,180,box 3,4
2.28:  131.5,152.2871,180,box 3,4
2.3:  131.5,152.3745,180,box 3,4
2.32:  131.5,152.4628,180,box 3,4
2.33:  131.5,152.5511,180,box 3,4
2.35:  131.5,152.6638,180,box 3,4
2.36:  131.5,152.7891,180,box 3,4
2.38:  131.5,152.9253,180,box 3,4
2.4:  131.5,153.0772,180,box 3,4
2.41:  131.5,153.2383,180,box 3,4
2.43:  131.5,153.4137,180,box 3,4
2.45:  131.5,153.6006,180,box 3,4
2.46:  131.5,153.8012,180,box 3,4
2.48:  131.5,154.0115,180,box 3,4
2.5:  131.5,154.2674,180,box 3,4
2.51:  131.5,154.4758,180,box 3,4
2.53:  131.5,154.7266,180,box 3,4
2.55:  131.5,154.9768,180,box 3,4
2.56:  131.5,155.2264,180,box 3,4
2.58:  131.5,155.4759,180,box 3,4
2.6:  131.5,155.7581,180,box 3,4
2.61:  131.5,155.975,180,box 3,4
2.63:  131.5,156.2278,180,box 3,4
2.65:  131.5,156.4774,180,box 3,4
2.66:  131.5,156.728,180,box 3,4
2.68:  131.5,156.9777,180,box 3,4
2.7:  131.5,157.2617,180,box 3,4
2.71:  131.5,157.4766,180,box 3,4
2.73:  131.5,157.7606,180,box 3,4
2.75:  131.5,158.0036,180,box 3,4
2.77:  131.5,158.2595,180,box 3,4
2.78:  131.5,158.4991,180,box 3,4
2.8:  131.5,158.7595,180,box 3,4
2.81:  131.5,158.9724,180,box 3,4
2.83:  131.5,159.2623,180,box 3,4
2.85:  131.5,159.4751,180,box 3,4
2.86:  131.5,159.7271,180,box 3,4
2.88:  131.5,159.9754,180,box 3,4
2.9:  131.5,160.2229,180,box 3,4
2.91:  131.5,160.4773,180,box 3,4
2.93:  131.5,160.7603,180,box 2,4
2.95:  131.5,160.9757,180,box 2,4
2.96:  131.5,161.2289,180,box 2,4
2.98:  131.5,161.4802,180,box 2,4
3:  131.5,161.7284,180,box 2,4
3.02:  131.5,161.9807,180,box 2,4
3.03:  131.5,162.2305,180,box 2,4
3.05:  131.5,162.5146,180,box 2,4
3.07:  131.5,162.7554,180,box 2,4
3.08:  131.5,162.9946,180,box 2,4
3.1:  131.5,163.2452,180,box 2,4
3.12:  131.5,163.4862,180,box 2,4
3.13:  131.5,163.7665,180,box 2,4
3.15:  131.5,163.9795,180,box 2,4
3.17:  131.5,164.2305,180,box 2,4
3.18:  131.5,164.4809,180,box 2,4
3.2:  131.5,164.7287,180,box 2,4
3.21:  131.5,164.9774,180,box 2,4
3.23:  131.5,165.2704,180,box 2,4
3.25:  131.5,165.5176,180,box 2,4
3.26:  131.5,165.7295,180,box 2,4
3.28:  131.5,166.02,180,box 2,4
3.3:  131.5,166.2313,180,box 2,4
3.31:  131.5,166.4786,180,box 2,4
3.33:  131.5,166.7321,180,box 2,4
3.35:  131.5,166.9787,180,box 2,4
3.37:  131.5,167.2307,180,box 2,4
3.38:  131.5,167.4797,180,box 2,4
3.4:  131.5,167.7305,180,box 2,4
3.41:  131.5,167.9799,180,box 2,4
3.43:  131.5,168.2297,180,box 2,4
3.45:  131.5,168.4795,180,box 2,4
3.47:  131.5,168.7692,180,box 2,4
3.48:  131.5,168.982,180,box 2,4
3.5:  131.5,169.2688,180,box 2,4
3.52:  131.5,169.4808,180,box 2,4
3.53:  131.5,169.7288,180,box 2,4
3.55:  131.5,169.9808,180,box 2,4
3.56:  131.5,170.2296,180,box 2,4
3.58:  131.5,170.4792,180,box 2,4
3.6:  131.5,170.7293,180,box 2,4
3.62:  131.5,171.021,180,box 2,4
3.63:  131.5,171.234,180,box 2,4
3.65:  131.5,171.5185,180,box 2,4
3.66:  131.5,171.7282,180,box 2,4
3.68:  131.5,171.9818,180,box 2,4
3.7:  131.5,172.2717,180,box 2,4
3.72:  131.5,172.5182,180,box 2,4
3.73:  131.5,172.771,180,box 2,4
3.75:  131.5,172.9765,180,box 2,4
3.77:  131.5,173.2313,180,box 2,4
3.78:  131.5,173.4799,180,box 2,4
3.8:  131.5,173.7697,180,box 2,4
3.82:  131.5,174.0088,180,box 2,4
3.83:  131.5,174.2328,180,box 2,4
3.85:  131.5,174.4802,180,box 2,4
3.87:  131.5,174.7718,180,box 2,4
3.88:  131.5,174.98,180,box 2,4
3.9:  131.5,175.2325,180,box 2,4
3.92:  131.5,175.4821,180,box 2,4
3.93:  131.5,175.729,180,box 2,4
3.95:  131.5,175.9821,180,box 2,4
3.97:  131.5,176.2698,180,box 2,4
3.98:  131.5,176.4782,180,box 2,4
4:  131.5,176.7304,180,box 2,4
4.01:  131.5,176.977,180,box 2,4
4.03:  131.5,177.2706,180,box 2,4
4.05:  131.5,177.4798,180,box 2,4
4.07:  131.5,177.7693,180,box 2,4
4.08:  131.5,178.02,180,box 2,4
4.1:  131.5,178.2287,180,box 2,4
4.12:  131.5,178.4801,180,box 2,4
4.13:  131.5,178.7307,180,box 2,4
4.15:  131.5,179.0212,180,box 2,4
4.17:  131.5,179.2305,180,box 2,4
4.18:  131.5,179.4795,180,box 2,4
4.2:  131.5,179.7555,180,box 2,4
4.22:  131.5,180.0171,180,box 2,4
4.23:  131.5,180.2316,180,box 2,4
4.25:  131.5,180.4793,180,box 2,4
4.27:  131.5,180.7305,180,box 2,4
4.28:  131.5,181.0192,180,box 1,4
4.3:  131.5,181.2251,180,box 1,4
4.32:  131.5,181.5202,180,box 1,4
4.34:  131.5,181.8097,180,box 1,4
