ParticipantNo: 12218
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
10.52:  137.5596,127.2356,123.706,box 6,6
10.53:  137.8234,127.1826,123.727,box 6,6
10.55:  138.0939,127.1464,123.748,box 6,6
10.57:  138.3708,127.1179,123.769,box 6,6
10.58:  138.6576,127.0949,123.79,box 6,6
10.6:  138.9383,127.0701,123.811,box 6,6
10.62:  139.2269,127.0467,123.832,box 6,6
10.63:  139.5209,127.0205,123.853,box 6,6
10.65:  139.7957,126.9981,123.874,box 6,6
10.67:  140.0829,126.9744,123.8949,box 6,6
10.68:  140.3616,126.9514,123.9159,box 6,6
10.7:  140.6505,126.9275,123.9369,box 6,6
10.72:  140.9382,126.9035,123.9579,box 6,6
10.73:  141.2254,126.8795,123.9789,box 6,6
10.75:  141.5003,126.8436,123.9999,box 6,6
10.77:  141.7249,126.7105,124.0209,box 6,6
10.78:  141.9243,126.5759,124.0419,box 6,6
10.8:  142.1288,126.4375,124.0629,box 6,6
10.82:  142.3371,126.2966,124.0839,box 7,6
10.83:  142.5442,126.1564,124.1049,box 7,6
10.85:  142.7586,126.0111,124.1259,box 7,6
10.87:  142.9582,125.8757,124.1469,box 7,6
10.88:  143.1722,125.7305,124.1679,box 7,6
10.9:  143.3772,125.5912,124.1889,box 7,6
10.92:  143.5843,125.4504,124.2035,box 7,6
10.93:  143.7849,125.3139,124.2245,box 7,6
10.95:  143.9988,125.1683,124.2455,box 7,6
10.97:  144.1999,125.0314,124.2665,box 7,6
10.98:  144.4072,124.8901,124.2812,box 7,6
11:  144.6105,124.7513,124.3021,box 7,6
11.02:  144.8183,124.6095,124.3168,box 7,6
11.03:  145.0223,124.4702,124.3315,box 7,6
11.05:  145.2309,124.3276,124.3525,box 7,6
11.07:  145.4376,124.1862,124.3671,box 7,6
11.08:  145.6425,124.046,124.3818,box 7,6
!!4_dsp2_07
0.02:  11.4,129.2,90,box 0,0
0.03:  11.4,129.2,90,box 0,6
0.05:  11.4,129.2,90,box 0,6
0.07:  11.4,129.2,90,box 0,6
0.08:  11.4,129.2,90,box 0,6
0.1:  11.4,129.2,90,box 0,6
0.12:  11.4,129.2,90,box 0,6
0.13:  11.4,129.2,90,box 0,6
0.15:  11.4,129.2,90,box 0,6
0.17:  11.4,129.2,90,box 0,6
0.18:  11.4,129.2,90,box 0,6
0.2:  11.4,129.2,90,box 0,6
0.22:  11.4,129.2,90,box 0,6
0.24:  11.4,129.2,90,box 0,6
0.25:  11.4,129.2,90,box 0,6
0.27:  11.4,129.2,90,box 0,6
0.28:  11.4,129.2,90,box 0,6
0.3:  11.4,129.2,90,box 0,6
0.32:  11.4,129.2,90,box 0,6
0.33:  11.4,129.2,90,box 0,6
0.35:  11.4,129.2,90,box 0,6
0.37:  11.4,129.2,90,box 0,6
0.38:  11.4,129.2,90,box 0,6
0.4:  11.4,129.2,90,box 0,6
0.42:  11.4,129.2,90,box 0,6
0.43:  11.4,129.2,90,box 0,6
0.45:  11.4,129.2,90,box 0,6
0.47:  11.4,129.2,90,box 0,6
0.48:  11.4,129.2,90,box 0,6
0.5:  11.4,129.2,90,box 0,6
0.52:  11.4,129.2,90,box 0,6
0.53:  11.4,129.2,90,box 0,6
0.55:  11.4,129.2,90,box 0,6
0.57:  11.4,129.2,90,box 0,6
0.58:  11.4,129.2,90,box 0,6
0.6:  11.4,129.2,90,box 0,6
0.62:  11.4,129.2,90,box 0,6
0.63:  11.4,129.2,90,box 0,6
0.65:  11.4,129.2,90,box 0,6
0.67:  11.4,129.2,90,box 0,6
0.68:  11.4,129.2,90,box 0,6
0.7:  11.4,129.2,90,box 0,6
0.72:  11.4,129.2,90,box 0,6
0.73:  11.4,129.2,90,box 0,6
0.75:  11.4,129.2,90,box 0,6
0.77:  11.4,129.2,90,box 0,6
0.78:  11.4,129.2,90,box 0,6
0.8:  11.4,129.2,90,box 0,6
0.82:  11.4,129.2,90,box 0,6
0.83:  11.4,129.2,90,box 0,6
0.85:  11.4,129.2,90,box 0,6
0.87:  11.4,129.2,90,box 0,6
0.88:  11.4,129.2,90,box 0,6
0.9:  11.4,129.2,90,box 0,6
0.92:  11.4,129.2,90,box 0,6
0.93:  11.4,129.2,90,box 0,6
0.95:  11.4,129.2,90,box 0,6
0.97:  11.4,129.2,90,box 0,6
0.98:  11.4,129.2,90,box 0,6
1:  11.4,129.2,90.02099,box 0,6
1.02:  11.4,129.2,90.30817,box 0,6
1.03:  11.39834,129.1135,91.09605,box 0,6
1.05:  11.39102,128.8908,91.88393,box 0,6
1.07:  11.37913,128.6361,92.67181,box 0,6
1.08:  11.3644,128.3925,93.45969,box 0,6
1.1:  11.34583,128.1423,94.24757,box 0,6
1.12:  11.3214,127.8651,95.03545,box 0,6
1.13:  11.29833,127.6389,95.82333,box 0,6
1.15:  11.26711,127.3695,96.61121,box 0,6
1.17:  11.23807,127.1459,97.39909,box 0,6
1.18:  11.20272,126.9002,98.18696,box 0,6
1.2:  11.15933,126.6255,98.97484,box 0,6
1.22:  11.12125,126.4042,99.76271,box 0,6
1.23:  11.07313,126.1458,100.5506,box 0,6
1.25:  11.02702,125.9158,101.3385,box 0,6
1.27:  10.97406,125.6693,102.1264,box 0,6
1.28:  10.91314,125.4036,102.9142,box 0,6
1.3:  10.85921,125.1825,103.7021,box 0,6
1.32:  10.79685,124.9412,104.49,box 0,6
1.33:  10.73056,124.6985,105.2779,box 0,6
1.35:  10.66254,124.4623,106.0657,box 0,6
1.37:  10.58888,124.2191,106.8536,box 0,6
1.38:  10.51446,123.9851,107.6415,box 0,6
1.4:  10.43122,123.718,108.4294,box 0,6
1.42:  10.35603,123.48,109.2172,box 0,5
1.43:  10.28515,123.2659,110.0051,box 0,5
1.45:  10.20431,123.0326,110.793,box 0,5
1.47:  10.12108,122.7954,111.5809,box 0,5
1.48:  10.0484,122.5542,112.3688,box 0,5
1.5:  9.981469,122.3102,113.1566,box 0,5
1.52:  9.91637,122.0678,113.9445,box 0,5
1.53:  9.847175,121.8235,114.7324,box 0,5
1.55:  9.775746,121.584,115.5203,box 0,5
1.57:  9.700102,121.3425,116.3082,box 0,5
1.58:  9.631,121.0927,117.096,box 0,5
1.6:  9.587741,120.8328,117.8839,box 0,5
1.62:  9.558241,120.5652,118.6718,box 0,5
1.63:  9.554803,120.2805,119.4597,box 0,5
1.65:  9.574999,119.9788,120.2475,box 0,5
1.67:  9.613252,119.6705,121.0354,box 0,5
1.68:  9.670043,119.3276,121.5318,box 0,5
1.7:  9.733573,119.0313,121.6415,box 0,5
1.72:  9.807717,118.7335,121.6415,box 0,5
1.73:  9.885707,118.4203,121.6415,box 0,5
1.75:  9.96126,118.1168,121.6415,box 0,5
1.77:  10.04039,117.8061,121.6415,box 0,5
1.78:  10.11853,117.4921,121.6415,box 0,5
1.8:  10.19429,117.1806,121.6415,box 0,5
1.82:  10.27017,116.8685,121.6415,box 0,5
1.83:  10.35217,116.5313,121.6415,box 0,5
1.85:  10.42486,116.2324,121.6415,box 0,5
1.87:  10.49894,115.9278,121.6415,box 0,5
1.88:  10.57411,115.6187,121.6415,box 0,5
1.9:  10.64836,115.3134,121.6415,box 0,5
1.92:  10.72472,114.9994,121.6415,box 0,5
1.93:  10.80091,114.6861,121.6415,box 0,5
1.95:  10.87615,114.3767,121.6415,box 0,5
1.97:  10.95204,114.0646,121.6415,box 0,5
1.98:  11.02785,113.7529,121.6415,box 0,5
2:  11.10319,113.4431,121.6415,box 0,5
2.02:  11.17925,113.1303,121.6415,box 0,5
2.03:  11.25463,112.8204,121.6415,box 0,5
2.05:  11.33027,112.5093,121.6415,box 0,5
2.07:  11.40671,112.195,121.6415,box 0,5
2.08:  11.48097,111.8897,121.6415,box 0,5
2.1:  11.55673,111.5781,121.6415,box 0,5
2.12:  11.63338,111.2629,121.6415,box 0,5
2.13:  11.71006,110.9476,121.6415,box 0,5
2.15:  11.78487,110.64,121.6415,box 0,5
2.17:  11.86138,110.3253,121.6415,box 0,5
2.18:  11.93703,110.0143,121.6415,box 0,5
2.2:  12.01315,109.7013,121.6415,box 0,5
2.22:  12.08901,109.3893,121.6415,box 0,5
2.23:  12.16474,109.0779,121.6415,box 0,5
2.25:  12.23928,108.7714,121.6415,box 0,5
2.27:  12.31597,108.4561,121.6415,box 0,5
2.28:  12.39142,108.1458,121.6415,box 0,5
2.3:  12.4672,107.8342,121.6415,box 0,5
2.32:  12.54323,107.5216,121.6415,box 0,5
2.33:  12.61887,107.2105,121.6415,box 0,5
2.35:  12.69412,106.9011,121.6415,box 0,5
2.37:  12.77038,106.5875,121.6415,box 0,5
2.38:  12.84578,106.2774,121.6415,box 0,5
2.4:  12.92184,105.9647,121.6415,box 0,5
2.42:  12.99728,105.6553,121.6078,box 0,5
2.43:  13.07681,105.3396,121.4727,box 0,5
2.45:  13.15343,105.0337,121.2489,box 0,5
2.47:  13.23475,104.7168,120.9174,box 0,5
2.48:  13.32151,104.3895,120.4654,box 0,5
2.5:  13.41066,104.0965,119.9437,box 0,5
2.52:  13.52911,103.8058,119.3777,box 0,5
2.53:  13.65307,103.5155,118.7673,box 0,4
2.55:  13.78051,103.226,118.1315,box 0,4
2.57:  13.91341,102.9332,117.483,box 0,4
2.58:  14.04597,102.6497,116.8283,box 0,4
2.6:  14.18284,102.3657,116.1671,box 0,4
2.62:  14.32402,102.0812,115.4933,box 0,4
2.63:  14.47179,101.7923,114.8069,box 0,4
2.65:  14.62053,101.5181,114.1141,box 0,4
2.67:  14.78356,101.2585,113.4149,box 0,4
2.68:  14.94865,101.0025,112.7221,box 0,4
2.7:  15.11403,100.7563,112.0293,box 0,4
2.72:  15.28914,100.5023,111.3365,box 0,4
2.73:  15.46297,100.2531,110.6437,box 0,4
2.75:  15.63626,100.011,109.9509,box 0,4
2.77:  15.81737,99.76361,109.3278,box 0,4
2.78:  15.99814,99.52106,108.8441,box 0,4
2.8:  16.18557,99.29121,108.6964,box 0,4
2.82:  16.38371,99.09439,108.6964,box 0,4
2.83:  16.58357,98.90515,108.6964,box 0,4
2.85:  16.78008,98.71909,108.6964,box 0,4
2.87:  16.9825,98.52743,108.6964,box 0,4
2.88:  17.18795,98.35137,108.6964,box 0,4
2.9:  17.39826,98.19213,108.6964,box 0,4
2.92:  17.61768,98.06376,108.6964,box 0,4
2.93:  17.84411,97.95889,108.6964,box 0,4
2.95:  18.07878,97.8717,108.6964,box 0,4
2.97:  18.31847,97.79059,108.6964,box 0,4
2.98:  18.57528,97.70368,108.6964,box 0,4
3:  18.79061,97.63081,108.6964,box 0,4
3.02:  19.02592,97.55118,108.6964,box 0,4
3.03:  19.26189,97.47132,108.6964,box 0,4
3.05:  19.49723,97.39169,108.6964,box 0,4
3.07:  19.73627,97.31079,108.6964,box 0,4
3.09:  19.99867,97.22258,108.5803,box 0,4
3.1:  20.21315,97.1515,108.3375,box 0,4
3.12:  20.44621,97.07611,107.9235,box 0,4
3.13:  20.68917,97.00047,107.2941,box 0,4
3.15:  20.95269,96.92238,106.5062,box 0,4
3.17:  21.18513,96.85696,105.7183,box 0,4
3.18:  21.4205,96.7942,104.9305,box 0,4
3.2:  21.65739,96.73451,104.1426,box 0,4
3.22:  21.89472,96.67817,103.3547,box 0,4
3.23:  22.13884,96.62375,102.5668,box 0,4
3.25:  22.38172,96.5731,101.7789,box 0,4
3.27:  22.62956,96.52497,100.9911,box 1,4
3.28:  22.87579,96.48065,100.2032,box 1,4
3.3:  23.12031,96.43849,99.78289,box 1,4
3.32:  23.37029,96.39539,99.78289,box 1,4
3.33:  23.6377,96.34928,99.78289,box 1,4
3.35:  23.85939,96.31106,99.78289,box 1,4
3.37:  24.10905,96.26801,99.78289,box 1,4
3.38:  24.356,96.22543,99.78289,box 1,4
3.4:  24.60037,96.1833,99.78289,box 1,4
3.42:  24.84782,96.14063,99.78289,box 1,4
3.43:  25.09549,96.09792,99.78289,box 1,4
3.45:  25.33677,96.05632,99.78289,box 1,4
3.47:  25.60968,96.00927,99.78289,box 1,4
3.48:  25.84573,95.96857,99.78289,box 1,4
3.5:  26.10266,95.92426,99.78289,box 1,4
3.52:  26.32474,95.88597,99.78289,box 1,4
3.53:  26.57207,95.84333,99.78289,box 1,4
3.55:  26.81506,95.80143,99.78289,box 1,4
3.57:  27.06424,95.75847,99.78289,box 1,4
3.58:  27.30889,95.71629,99.78289,box 1,4
3.6:  27.55529,95.6738,99.78289,box 1,4
3.62:  27.80412,95.6309,99.78289,box 1,4
3.63:  28.06995,95.58506,99.78289,box 1,4
3.65:  28.29251,95.54668,99.78289,box 1,4
3.67:  28.54225,95.50362,99.78289,box 1,4
3.68:  28.79004,95.4609,99.78289,box 1,4
3.7:  29.03433,95.41878,99.78289,box 1,4
3.72:  29.27882,95.37663,99.78289,box 1,4
3.73:  29.52969,95.33337,99.78289,box 1,4
3.75:  29.77354,95.29132,99.78289,box 1,4
3.77:  30.02355,95.24821,99.78289,box 1,4
3.78:  30.26729,95.20619,99.78289,box 1,4
3.8:  30.51218,95.16396,99.78289,box 1,4
3.82:  30.75897,95.12141,99.78289,box 1,4
3.83:  31.00648,95.07874,99.78289,box 1,4
3.85:  31.25157,95.03648,99.78289,box 1,4
3.87:  31.4992,94.99378,99.78289,box 1,4
3.88:  31.74226,94.95187,99.78289,box 1,4
3.9:  32.01869,94.90421,99.78289,box 1,4
3.92:  32.23949,94.86614,99.78289,box 1,4
3.93:  32.48482,94.82384,99.78289,box 1,4
3.95:  32.73124,94.78135,99.78289,box 1,4
3.97:  32.97721,94.73894,99.78289,box 1,4
3.98:  33.22384,94.69641,99.78289,box 1,4
4:  33.46811,94.6543,99.78289,box 1,4
4.02:  33.7155,94.61164,99.78289,box 1,4
4.03:  33.9623,94.56908,99.78289,box 1,4
4.05:  34.20583,94.5271,99.78289,box 1,4
4.07:  34.45594,94.48397,99.78289,box 1,4
4.08:  34.70068,94.44177,99.78289,box 1,4
4.1:  34.94426,94.39977,99.78289,box 1,4
4.12:  35.19397,94.35672,99.78289,box 1,4
4.13:  35.4651,94.30997,99.78289,box 1,4
4.15:  35.70939,94.26785,99.78289,box 1,4
4.17:  35.95483,94.22553,99.78289,box 1,4
4.18:  36.19749,94.18369,99.78289,box 1,4
4.2:  36.42665,94.14418,99.78289,box 1,4
4.22:  36.67284,94.10173,99.78289,box 1,4
4.23:  36.91692,94.05965,99.78289,box 1,4
4.25:  37.1611,94.01754,99.78289,box 1,4
4.27:  37.41349,93.97402,99.78289,box 1,4
4.28:  37.65932,93.93164,99.78289,box 1,4
4.3:  37.90385,93.88947,99.78289,box 1,4
4.32:  38.14595,93.84773,99.78289,box 1,4
4.33:  38.39748,93.80436,99.78289,box 1,4
4.35:  38.64051,93.76246,99.78289,box 1,4
4.37:  38.89009,93.71943,99.78289,box 1,4
4.38:  39.13733,93.6768,99.78289,box 1,4
4.4:  39.40582,93.6305,99.78289,box 1,4
4.42:  39.64256,93.58968,99.78289,box 1,4
4.43:  39.88419,93.54802,99.78289,box 1,4
4.45:  40.11726,93.50784,99.78289,box 1,4
4.47:  40.36959,93.46432,99.78289,box 1,4
4.48:  40.61424,93.42214,99.78289,box 1,4
4.5:  40.8615,93.37951,99.78289,box 1,4
4.52:  41.13269,93.33275,99.78289,box 1,4
4.53:  41.35489,93.29444,99.78289,box 1,4
4.55:  41.59769,93.25258,99.78289,box 1,4
4.57:  41.84523,93.20989,99.78289,box 1,4
4.58:  42.09178,93.16738,99.78289,box 1,4
4.6:  42.33265,93.12585,99.78289,box 2,4
4.62:  42.584,93.08251,99.78289,box 2,4
4.63:  42.82997,93.0401,99.78289,box 2,4
4.65:  43.07518,92.99783,99.78289,box 2,4
4.67:  43.32261,92.95516,99.78289,box 2,4
4.68:  43.56796,92.91286,99.78289,box 2,4
4.7:  43.84103,92.86577,99.78289,box 2,4
4.72:  44.06438,92.82726,99.78289,box 2,4
4.73:  44.30972,92.78496,99.78289,box 2,4
4.75:  44.55328,92.74297,99.78289,box 2,4
4.77:  44.80177,92.70012,99.78289,box 2,4
4.78:  45.04883,92.65752,99.78289,box 2,4
4.8:  45.29501,92.61507,99.78289,box 2,4
4.82:  45.54249,92.5724,99.78289,box 2,4
4.83:  45.7877,92.53012,99.78289,box 2,4
4.85:  46.03164,92.48806,99.78289,box 2,4
4.87:  46.28108,92.44505,99.78289,box 2,4
4.88:  46.52753,92.40256,99.78289,box 2,4
4.9:  46.77621,92.35968,99.78289,box 2,4
4.92:  47.02124,92.31743,99.78289,box 2,4
4.93:  47.2645,92.27549,99.78289,box 2,4
4.95:  47.51022,92.23312,99.78289,box 2,4
4.97:  47.76086,92.1899,99.78289,box 2,4
4.98:  48.0059,92.14766,99.78289,box 2,4
5:  48.25175,92.10526,99.78289,box 2,4
5.02:  48.49858,92.06271,99.78289,box 2,4
5.03:  48.74486,92.02024,99.78289,box 2,4
5.05:  49.01153,91.97426,99.78289,box 2,4
5.07:  49.23506,91.93572,99.78289,box 2,4
5.08:  49.48296,91.89297,99.78289,box 2,4
5.1:  49.72493,91.85126,99.78289,box 2,4
5.12:  49.97675,91.80784,99.78289,box 2,4
5.14:  50.24751,91.76115,99.78289,box 2,4
5.15:  50.46805,91.72313,99.78289,box 2,4
5.17:  50.7151,91.68053,99.78289,box 2,4
5.18:  50.96222,91.63792,99.78289,box 2,4
5.2:  51.20657,91.59579,99.78289,box 2,4
5.22:  51.45649,91.5527,99.78289,box 2,4
5.23:  51.70289,91.51021,99.78289,box 2,4
5.25:  51.9445,91.46855,99.78289,box 2,4
5.27:  52.1936,91.4256,99.78289,box 2,4
5.28:  52.43925,91.38325,99.78289,box 2,4
5.3:  52.68653,91.34061,99.78289,box 2,4
5.32:  52.93435,91.29788,99.78289,box 2,4
5.34:  53.20391,91.2514,99.78289,box 2,4
5.35:  53.44672,91.20953,99.78289,box 2,4
5.37:  53.68744,91.16803,99.78289,box 2,4
5.38:  53.931,91.12604,99.78289,box 2,4
5.4:  54.17221,91.08445,99.78289,box 2,4
5.42:  54.41232,91.04322,99.74289,box 2,4
5.43:  54.65989,91.00176,99.5064,box 2,4
5.45:  54.9017,90.96306,99.09247,box 2,4
5.47:  55.15064,90.92554,98.57078,box 2,4
5.48:  55.40125,90.89027,98.01105,box 2,4
5.5:  55.64648,90.85825,97.43867,box 2,4
5.52:  55.92032,90.82528,96.86628,box 2,4
5.53:  56.14585,90.80041,96.29388,box 2,4
5.55:  56.41289,90.77365,95.72149,box 2,4
5.57:  56.6581,90.75136,95.19347,box 2,4
5.58:  56.89106,90.73121,94.94431,box 2,4
5.6:  57.13333,90.71025,94.94431,box 2,4
5.62:  57.38802,90.68822,94.94431,box 2,4
5.63:  57.63753,90.66663,94.94431,box 2,4
5.65:  57.88296,90.6454,94.94431,box 2,4
5.67:  58.13332,90.62374,94.94431,box 2,4
5.68:  58.40636,90.60012,94.94431,box 2,4
5.7:  58.63082,90.5807,94.94431,box 2,4
5.72:  58.88178,90.55899,94.94431,box 2,4
5.73:  59.15688,90.53519,94.94431,box 2,4
5.75:  59.37725,90.51613,94.94431,box 2,4
5.77:  59.6315,90.49413,94.94431,box 2,4
5.78:  59.87904,90.47272,94.94431,box 2,4
5.8:  60.12386,90.45154,94.94431,box 2,4
5.82:  60.37963,90.42941,94.94431,box 2,4
5.83:  60.6276,90.40797,94.94431,box 2,4
5.85:  60.87295,90.38674,94.94431,box 2,4
5.87:  61.12379,90.36504,94.94431,box 2,4
5.88:  61.37488,90.34332,94.94431,box 2,4
5.9:  61.6223,90.32191,94.94431,box 2,4
5.92:  61.8734,90.30019,94.94431,box 2,4
5.93:  62.12069,90.27879,94.94431,box 2,4
5.95:  62.36818,90.25739,94.94431,box 2,4
5.97:  62.62048,90.23556,94.94431,box 3,4
5.98:  62.87024,90.21395,94.94431,box 3,4
6:  63.11377,90.19289,94.94431,box 3,4
6.02:  63.39002,90.16899,94.94431,box 3,4
6.03:  63.63759,90.14757,94.94431,box 3,4
6.05:  63.86698,90.12772,94.94431,box 3,4
6.07:  64.11983,90.10585,94.94431,box 3,4
6.08:  64.35999,90.08508,94.94431,box 3,4
6.1:  64.60923,90.06351,94.94431,box 3,4
6.12:  64.86312,90.04155,94.94431,box 3,4
6.13:  65.11185,90.02003,94.94431,box 3,4
6.15:  65.35621,89.99889,94.94431,box 3,4
6.17:  65.60623,89.97726,94.94431,box 3,4
6.18:  65.85652,89.95561,94.94431,box 3,4
6.2:  66.10551,89.93407,94.94431,box 3,4
6.22:  66.35654,89.91235,94.94431,box 3,4
6.23:  66.60191,89.89113,94.94431,box 3,4
6.25:  66.87936,89.86713,94.94431,box 3,4
6.27:  67.10918,89.84724,94.94431,box 3,4
6.28:  67.35324,89.82613,94.94431,box 3,4
6.3:  67.59938,89.80484,94.94431,box 3,4
6.32:  67.85135,89.78304,94.94431,box 3,4
6.33:  68.12307,89.75954,94.94431,box 3,4
6.35:  68.34446,89.74039,94.94431,box 3,4
6.37:  68.59641,89.71859,94.94431,box 3,4
6.38:  68.84364,89.6972,94.94431,box 3,4
6.4:  69.09472,89.67548,94.94431,box 3,4
6.42:  69.34337,89.65397,94.94431,box 3,4
6.43:  69.59191,89.63247,94.94431,box 3,4
6.45:  69.83845,89.61114,94.94431,box 3,4
6.47:  70.09177,89.58923,94.94431,box 3,4
6.48:  70.34081,89.56768,94.94431,box 3,4
6.5:  70.59052,89.54608,94.94431,box 3,4
6.52:  70.83736,89.52473,94.94431,box 3,4
6.53:  71.08683,89.50314,94.94431,box 3,4
6.55:  71.33279,89.48186,94.94431,box 3,4
6.57:  71.58473,89.46007,94.94431,box 3,4
6.59:  71.86025,89.43623,94.94431,box 3,4
6.6:  72.07946,89.41727,94.94431,box 3,4
6.62:  72.33659,89.39503,94.94431,box 3,4
6.63:  72.58383,89.37364,94.94431,box 3,4
6.65:  72.85146,89.35049,94.94431,box 3,4
6.67:  73.08783,89.33004,94.94431,box 3,4
6.68:  73.32995,89.30909,94.94431,box 3,4
6.7:  73.57673,89.28774,94.94431,box 3,4
6.72:  73.82568,89.2662,94.94431,box 3,4
6.73:  74.07516,89.24462,94.94431,box 3,4
6.75:  74.32159,89.2233,94.94431,box 3,4
6.77:  74.57241,89.20161,94.94431,box 3,4
6.78:  74.82224,89.17999,94.94431,box 3,4
6.8:  75.07184,89.1584,94.94431,box 3,4
6.82:  75.32192,89.13676,94.94431,box 3,4
6.83:  75.56978,89.11533,94.94431,box 3,4
6.85:  75.81722,89.09392,94.94431,box 3,4
6.87:  76.0674,89.07228,94.94431,box 3,4
6.88:  76.31599,89.05077,94.94431,box 3,4
6.9:  76.56778,89.02899,94.94431,box 3,4
6.92:  76.81672,89.00745,94.94431,box 3,4
6.93:  77.06553,88.98593,94.94431,box 3,4
6.95:  77.30997,88.96478,94.94431,box 3,4
6.97:  77.56111,88.94305,94.94431,box 3,4
6.98:  77.81178,88.92137,94.94431,box 3,4
7:  78.06062,88.89984,94.94431,box 3,4
7.02:  78.31029,88.87825,94.94431,box 3,4
7.03:  78.55885,88.85674,94.94431,box 3,4
7.05:  78.80347,88.83558,94.94431,box 3,4
7.07:  79.05766,88.81359,94.94431,box 3,4
7.08:  79.3054,88.79216,94.94431,box 3,4
7.1:  79.55508,88.77056,94.94431,box 3,4
7.12:  79.80035,88.74934,94.94431,box 3,4
7.13:  80.04874,88.72785,94.94431,box 3,4
7.15:  80.29839,88.70626,94.94431,box 3,4
7.17:  80.5505,88.68445,94.94431,box 3,4
7.18:  80.79977,88.66289,94.94431,box 3,4
7.2:  81.04754,88.64145,94.94431,box 3,4
7.22:  81.29386,88.62014,94.94431,box 3,4
7.23:  81.54591,88.59834,94.94431,box 3,4
7.25:  81.79132,88.5771,94.94431,box 3,4
7.27:  82.04424,88.55523,94.94431,box 3,4
7.28:  82.29203,88.53379,94.94431,box 3,4
7.3:  82.54076,88.51227,94.94431,box 4,4
7.32:  82.79218,88.49052,94.94431,box 4,4
7.33:  83.04072,88.46902,94.94431,box 4,4
7.35:  83.28804,88.44762,94.94431,box 4,4
7.37:  83.53917,88.4259,94.94431,box 4,4
7.38:  83.78969,88.40423,94.94431,box 4,4
7.4:  84.03809,88.38274,94.94431,box 4,4
7.42:  84.28485,88.36139,94.94431,box 4,4
7.43:  84.53658,88.33961,94.94431,box 4,4
7.45:  84.78165,88.31841,94.94431,box 4,4
7.47:  85.03298,88.29667,94.94431,box 4,4
7.48:  85.28323,88.27502,94.94431,box 4,4
7.5:  85.53384,88.25334,94.94431,box 4,4
7.52:  85.78187,88.23189,94.94431,box 4,4
7.53:  86.0287,88.21053,94.94431,box 4,4
7.55:  86.27654,88.18909,94.94431,box 4,4
7.57:  86.5291,88.16724,94.94431,box 4,4
7.58:  86.77592,88.14589,94.94431,box 4,4
7.6:  87.02256,88.12456,94.94431,box 4,4
7.62:  87.27158,88.10301,94.94431,box 4,4
7.63:  87.52144,88.0814,94.94431,box 4,4
7.65:  87.77145,88.05977,94.94431,box 4,4
7.67:  88.02149,88.03814,94.94431,box 4,4
7.68:  88.28902,88.01499,94.94431,box 4,4
7.7:  88.53291,87.9939,94.94431,box 4,4
7.72:  88.77405,87.97304,94.94431,box 4,4
7.73:  89.02382,87.95142,94.94431,box 4,4
7.75:  89.26722,87.93037,94.94431,box 4,4
7.77:  89.51499,87.90894,94.94431,box 4,4
7.78:  89.76534,87.88728,94.94431,box 4,4
7.8:  90.032,87.86421,94.94431,box 4,4
7.82:  90.28107,87.84267,94.94431,box 4,4
7.83:  90.51681,87.82227,94.94431,box 4,4
7.85:  90.76269,87.80099,94.94431,box 4,4
7.87:  91.01395,87.77926,94.94431,box 4,4
7.88:  91.26233,87.75777,94.94431,box 4,4
7.9:  91.51015,87.73634,94.94431,box 4,4
7.92:  91.75554,87.71511,94.94431,box 4,4
7.93:  92.00553,87.69348,94.94431,box 4,4
7.95:  92.25176,87.67218,94.94431,box 4,4
7.97:  92.50329,87.65042,94.94431,box 4,4
7.98:  92.75182,87.62892,94.94431,box 4,4
8:  93.00001,87.60745,94.94431,box 4,4
8.02:  93.25353,87.58552,94.94431,box 4,4
8.03:  93.49913,87.56427,94.94431,box 4,4
8.05:  93.74563,87.54295,94.94431,box 4,4
8.07:  93.99818,87.5211,94.94431,box 4,4
8.08:  94.24759,87.49952,94.94431,box 4,4
8.1:  94.49195,87.47839,94.94431,box 4,4
8.12:  94.74203,87.45675,94.94431,box 4,4
8.13:  95.00954,87.43361,94.94431,box 4,4
8.15:  95.23971,87.4137,94.94431,box 4,4
8.17:  95.49119,87.39194,94.94431,box 4,4
8.18:  95.7414,87.37029,94.94431,box 4,4
8.2:  95.9883,87.34894,94.94431,box 4,4
8.22:  96.25388,87.32596,94.94431,box 4,4
8.23:  96.50014,87.30466,94.94431,box 4,4
8.25:  96.74042,87.28387,94.94431,box 4,4
8.27:  96.9912,87.26218,94.94431,box 4,4
8.28:  97.23778,87.24084,94.94629,box 4,4
8.3:  97.48431,87.2193,94.99264,box 4,4
8.32:  97.73387,87.1971,95.08335,box 4,4
8.33:  97.98364,87.17432,95.21209,box 4,4
8.35:  98.22803,87.15133,95.37251,box 4,4
8.37:  98.47957,87.12682,95.56464,box 4,4
8.38:  98.72812,87.10157,95.80112,box 4,4
8.4:  98.97722,87.07489,96.11366,box 4,4
8.42:  99.2216,87.04688,96.54027,box 4,4
8.43:  99.4726,87.01564,97.09364,box 4,4
8.45:  99.7177,86.98248,97.70406,box 4,4
8.47:  99.96758,86.94571,98.37152,box 4,4
8.48:  100.2156,86.90603,99.08968,box 4,4
8.5:  100.4622,86.86324,99.84587,box 4,4
8.52:  100.7073,86.81721,100.6338,box 4,4
8.53:  100.9536,86.76745,101.4216,box 4,4
