ParticipantNo: 22016
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_22
!!1_dsp1_22
0.02:  112.6,113,182.6166,
32.98:  54.7134,36.39392,81.31824,box 9,8
33:  54.7134,36.39392,79.81824,box 9,8
33.02:  54.7134,36.39392,78.31825,box 9,8
33.03:  54.7134,36.39392,76.81825,box 9,8
33.05:  54.7134,36.39392,75.31824,box 9,8
33.07:  54.7134,36.39392,73.81824,box 9,8
33.08:  54.7134,36.39392,72.31825,box 9,8
33.1:  54.7134,36.39392,70.81826,box 9,8
33.12:  54.7134,36.39392,69.31826,box 9,8
33.13:  54.7134,36.39392,67.81826,box 9,8
33.15:  54.7134,36.39392,66.31825,box 9,8
33.17:  54.7134,36.39392,64.81826,box 9,8
33.18:  54.7134,36.39392,63.31825,box 9,8
33.2:  54.7134,36.39392,61.81825,box 9,8
33.22:  54.7134,36.39392,60.31826,box 9,8
33.24:  54.7134,36.39392,58.81825,box 9,8
33.25:  54.7134,36.39392,57.31825,box 9,8
33.27:  54.7134,36.39392,55.81825,box 9,8
33.28:  54.7134,36.39392,54.31825,box 9,8
33.3:  54.7134,36.39392,52.81825,box 9,8
33.32:  54.7134,36.39392,51.31825,box 9,8
33.33:  54.7134,36.39392,49.81825,box 9,8
33.35:  54.7134,36.39392,48.31825,box 9,8
33.37:  54.7134,36.39392,46.81825,box 9,8
33.38:  54.7134,36.39392,45.31825,box 9,8
33.4:  54.7134,36.39392,43.81825,box 9,8
33.42:  54.7134,36.39392,42.31825,box 9,8
33.44:  54.7134,36.39392,40.81825,box 9,8
33.45:  54.7134,36.39392,39.31825,box 9,8
33.47:  54.7134,36.39392,37.81825,box 9,8
33.48:  54.7134,36.39392,36.31825,box 9,8
33.5:  54.7134,36.39392,34.81825,box 9,8
33.52:  54.7134,36.39392,33.48975,box 9,8
33.53:  54.7134,36.39392,32.28747,box 9,8
33.55:  54.7134,36.39392,31.23575,box 9,8
33.57:  54.7134,36.39392,30.35862,box 9,8
33.59:  54.7134,36.39392,29.63424,box 9,8
33.6:  54.7134,36.39392,29.04829,box 9,8
33.62:  54.7134,36.39392,28.60856,box 9,8
33.63:  54.7134,36.39392,28.30983,box 9,8
33.65:  54.7134,36.39392,28.16177,box 9,8
33.67:  54.7134,36.39392,28.16177,box 9,8
33.68:  54.7134,36.39392,28.16177,box 9,8
33.7:  54.7134,36.39392,28.16177,box 9,8
33.72:  54.7134,36.39392,28.16177,box 9,8
33.74:  54.7134,36.39392,28.16177,box 9,8
33.75:  54.7134,36.39392,28.16177,box 9,8
33.77:  54.7134,36.39392,28.16177,box 9,8
33.78:  54.7134,36.39392,28.16177,box 9,8
33.8:  54.7134,36.39392,28.16177,box 9,8
33.82:  54.7134,36.39392,28.16177,box 9,8
33.83:  54.7134,36.39392,28.16177,box 9,8
33.85:  54.7134,36.39392,28.16177,box 9,8
33.87:  54.7134,36.39392,28.16177,box 9,8
33.88:  54.7134,36.39392,28.16177,box 9,8
33.9:  54.7134,36.39392,28.16177,box 9,8
33.92:  54.7134,36.39392,28.16177,box 9,8
33.93:  54.7134,36.39392,28.16177,box 9,8
33.95:  54.7134,36.39392,28.16177,box 9,8
33.97:  54.7134,36.39392,28.16177,box 9,8
33.99:  54.7134,36.39392,28.16177,box 9,8
34:  54.7134,36.39392,28.16177,box 9,8
34.02:  54.7134,36.39392,28.16177,box 9,8
34.03:  54.7134,36.39392,28.16177,box 9,8
34.05:  54.7134,36.39392,28.16177,box 9,8
34.07:  54.7134,36.39392,28.16177,box 9,8
34.09:  54.7134,36.39392,28.16177,box 9,8
34.1:  54.7134,36.39392,28.16177,box 9,8
34.12:  54.7134,36.39392,28.16177,box 9,8
34.13:  54.7134,36.39392,28.16177,box 9,8
34.15:  54.7134,36.39392,28.16177,box 9,8
34.17:  54.7134,36.39392,28.16177,box 9,8
34.18:  54.7134,36.39392,28.16177,box 9,8
34.2:  54.7134,36.39392,28.16177,box 9,8
34.22:  54.7134,36.39392,28.16177,box 9,8
34.24:  54.7134,36.39392,28.16177,box 9,8
34.25:  54.7134,36.39392,28.16177,box 9,8
34.27:  54.7134,36.39392,28.16177,box 9,8
34.28:  54.7134,36.39392,28.16177,box 9,8
34.3:  54.7134,36.39392,28.16177,box 9,8
34.32:  54.7134,36.39392,28.16177,box 9,8
34.33:  54.7134,36.39392,28.16177,box 9,8
34.35:  54.7134,36.39392,28.16177,box 9,8
34.37:  54.7134,36.39392,28.16177,box 9,8
34.38:  54.7134,36.39392,28.16177,box 9,8
34.4:  54.7134,36.39392,28.16177,box 9,8
34.42:  54.7134,36.39392,28.16177,box 9,8
34.43:  54.7134,36.39392,28.16177,box 9,8
34.45:  54.7134,36.39392,28.16177,box 9,8
34.47:  54.7134,36.39392,28.16177,box 9,8
34.48:  54.7134,36.39392,28.16177,box 9,8
34.5:  54.7134,36.39392,28.16177,box 9,8
34.52:  54.7134,36.39392,28.16177,box 9,8
34.54:  54.7134,36.39392,28.16177,box 9,8
34.55:  54.7134,36.39392,28.16177,box 9,8
34.57:  54.7134,36.39392,28.16177,box 9,8
34.58:  54.7134,36.39392,28.16177,box 9,8
34.6:  54.7134,36.39392,28.16177,box 9,8
34.62:  54.7134,36.39392,28.16177,box 9,8
34.63:  54.7134,36.39392,28.16177,box 9,8
34.65:  54.7134,36.39392,28.16177,box 9,8
34.67:  54.7193,36.40496,28.16177,box 9,8
34.68:  54.73062,36.4261,28.16177,box 9,8
34.7:  54.74868,36.45983,28.16177,box 9,8
34.72:  54.76907,36.49791,28.16177,box 9,8
34.73:  54.78434,36.52644,28.16177,box 9,8
34.75:  54.80164,36.55877,28.16177,box 9,8
34.77:  54.81924,36.59164,28.16177,box 9,8
34.78:  54.83686,36.62456,28.16177,box 9,8
34.8:  54.8575,36.66311,28.16177,box 9,8
34.82:  54.87244,36.69101,28.16177,box 9,8
34.83:  54.88994,36.72371,28.16177,box 9,8
34.85:  54.90787,36.75719,28.16177,box 9,8
34.87:  54.93152,36.80138,28.16177,box 9,8
34.88:  54.96011,36.85479,28.16177,box 9,8
34.9:  54.99615,36.92211,28.16177,box 9,8
34.92:  55.03761,36.99955,28.16177,box 9,8
34.93:  55.08345,37.08517,28.16177,box 9,8
34.95:  55.14629,37.20255,28.16177,box 9,8
34.97:  55.19545,37.29439,28.16177,box 9,8
34.98:  55.23111,37.361,28.16177,box 9,8
35:  55.27268,37.43866,28.16177,box 9,8
35.02:  55.30251,37.49437,28.16177,box 9,8
35.03:  55.32533,37.537,28.16177,box 9,8
35.05:  55.34406,37.57199,28.16177,box 9,8
35.07:  55.35814,37.59829,28.16177,box 9,8
35.08:  55.36465,37.61044,28.16177,box 9,8
35.1:  55.36553,37.61209,28.16177,box 9,8
35.12:  55.36553,37.61209,28.16177,box 9,8
35.13:  55.36553,37.61209,28.16177,box 9,8
35.15:  55.36553,37.61209,28.16177,box 9,8
35.17:  55.36553,37.61209,28.16177,box 9,8
35.19:  55.36553,37.61209,28.16177,box 9,8
35.2:  55.36553,37.61209,28.16177,box 9,8
35.22:  55.36553,37.61209,28.16177,box 9,8
35.24:  55.36553,37.61209,28.16177,box 9,8
35.25:  55.36553,37.61209,28.16177,box 9,8
35.27:  55.36553,37.61209,28.16177,box 9,8
35.28:  55.36553,37.61209,28.16177,box 9,8
35.3:  55.36553,37.61209,28.16177,box 9,8
35.32:  55.36553,37.61209,28.16177,box 9,8
35.34:  55.36553,37.61209,28.16177,box 9,8
35.35:  55.36553,37.61209,28.16177,box 9,8
35.37:  55.36553,37.61209,28.16177,box 9,8
35.39:  55.36553,37.61209,28.16177,box 9,8
35.4:  55.36553,37.61209,28.16177,box 9,8
35.42:  55.36553,37.61209,28.16177,box 9,8
35.43:  55.36553,37.61209,28.16177,box 9,8
35.45:  55.36553,37.61209,28.16177,box 9,8
35.47:  55.36553,37.61209,28.16177,box 9,8
35.48:  55.36553,37.61209,28.16177,box 9,8
35.5:  55.36553,37.61209,28.16177,box 9,8
35.52:  55.36553,37.61209,28.16177,box 9,8
35.53:  55.36553,37.61209,28.16177,box 9,8
35.55:  55.36553,37.61209,28.16177,box 9,8
35.57:  55.36553,37.61209,28.16177,box 9,8
35.58:  55.36553,37.61209,28.16177,box 9,8
35.6:  55.36553,37.61209,28.16177,box 9,8
35.62:  55.36553,37.61209,28.16177,box 9,8
35.64:  55.36553,37.61209,28.16177,box 9,8
35.65:  55.36553,37.61209,28.16177,box 9,8
35.67:  55.36553,37.61209,26.66177,box 9,8
35.68:  55.36553,37.61209,25.16177,box 9,8
35.7:  55.36553,37.61209,23.66177,box 9,8
35.72:  55.36553,37.61209,22.16177,box 9,8
35.73:  55.36553,37.61209,20.66177,box 9,8
35.75:  55.36553,37.61209,19.16177,box 9,8
35.77:  55.36553,37.61209,17.66177,box 9,8
35.79:  55.36553,37.61209,16.30996,box 9,8
35.8:  55.36553,37.61209,15.09175,box 9,8
35.82:  55.36553,37.61209,14.02535,box 9,8
35.84:  55.36553,37.61209,13.13169,box 9,8
35.85:  55.36553,37.61209,12.3664,box 9,8
35.87:  55.36553,37.61209,11.74728,box 9,8
35.89:  55.36553,37.61209,11.30253,box 9,8
35.9:  55.36553,37.61209,10.98558,box 9,8
35.92:  55.36553,37.61209,10.81789,box 9,8
35.93:  55.36553,37.61209,10.7995,box 9,8
35.95:  55.36553,37.61209,10.7995,box 9,8
35.97:  55.36553,37.61209,10.7995,box 9,8
35.98:  55.36553,37.61209,10.7995,box 9,8
36:  55.36553,37.61209,10.7995,box 9,8
36.02:  55.36553,37.61209,10.7995,box 9,8
36.03:  55.36553,37.61209,10.7995,box 9,8
36.05:  55.36553,37.61209,10.7995,box 9,8
36.07:  55.36553,37.61209,10.7995,box 9,8
36.09:  55.36553,37.61209,10.7995,box 9,8
36.1:  55.3672,37.62083,10.7995,box 9,8
36.12:  55.37271,37.64975,10.7995,box 9,8
36.14:  55.37959,37.68581,10.7995,box 9,8
36.15:  55.38735,37.72648,10.7995,box 9,8
36.17:  55.4009,37.79753,10.7995,box 9,8
36.18:  55.41256,37.85867,10.7995,box 9,8
36.2:  55.42854,37.94245,10.7995,box 9,8
36.22:  55.44659,38.03703,10.7995,box 9,8
36.24:  55.4707,38.16343,10.7995,box 9,8
36.25:  55.49365,38.28378,10.7995,box 9,8
36.27:  55.51583,38.40007,10.7995,box 9,8
36.28:  55.54341,38.54462,10.7995,box 9,8
36.3:  55.57375,38.7037,10.7995,box 9,8
36.32:  55.60633,38.87449,10.7995,box 9,8
36.34:  55.64631,39.0841,10.7995,box 9,8
36.35:  55.68348,39.27893,10.7995,box 9,8
36.37:  55.71745,39.45704,10.7995,box 9,8
36.39:  55.7662,39.71259,10.7995,box 9,8
36.4:  55.81044,39.94452,10.7995,box 9,8
36.42:  55.85013,40.1526,10.7995,box 9,8
36.44:  55.90411,40.43558,10.7995,box 9,8
36.45:  55.94987,40.67547,10.7995,box 9,8
36.47:  55.99068,40.88943,10.7995,box 8,8
36.49:  56.04411,41.1695,10.7995,box 8,8
36.5:  56.08458,41.38166,10.7995,box 8,8
36.52:  56.13134,41.62679,10.7995,box 8,8
36.53:  56.17741,41.86831,10.7995,box 8,8
36.55:  56.2249,42.11728,10.7995,box 8,8
36.57:  56.27174,42.36283,10.7995,box 8,8
36.58:  56.31824,42.60664,10.7995,box 8,8
36.6:  56.3734,42.89577,10.7995,box 8,8
36.62:  56.41232,43.09985,10.7995,box 8,8
36.64:  56.46638,43.38325,10.7995,box 8,8
36.65:  56.51313,43.62831,10.7995,box 8,8
36.67:  56.55278,43.8362,10.7995,box 8,8
36.68:  56.60019,44.08472,10.7995,box 8,8
36.7:  56.65332,44.36326,10.7995,box 8,8
36.72:  56.69624,44.58825,10.7995,box 8,8
36.73:  56.74177,44.82693,10.7995,box 8,8
36.75:  56.79466,45.10423,10.7995,box 8,8
36.77:  56.83392,45.31006,10.7995,box 8,8
36.78:  56.88049,45.55416,10.7995,box 8,8
36.8:  56.9275,45.80062,10.7995,box 8,8
36.82:  56.97429,46.04589,10.7995,box 8,8
36.83:  57.02129,46.29232,10.7995,box 8,8
36.85:  57.06745,46.5343,10.7995,box 8,8
36.87:  57.11505,46.78385,10.7995,box 8,8
36.89:  57.16927,47.06807,10.7995,box 8,8
36.9:  57.20832,47.27282,10.7995,box 8,8
36.92:  57.26237,47.55617,10.7995,box 8,8
36.93:  57.30282,47.76822,10.7995,box 8,8
36.95:  57.35622,48.04816,10.7995,box 8,8
36.97:  57.40294,48.29308,10.7995,box 8,8
36.99:  57.447,48.52407,10.7995,box 8,8
37:  57.49299,48.76518,10.7995,box 8,8
37.02:  57.54305,49.02757,10.7995,box 8,8
37.04:  57.59026,49.27507,10.7995,box 8,8
37.05:  57.63014,49.48418,10.7995,box 8,8
37.07:  57.67706,49.73013,10.7995,box 8,8
37.09:  57.73085,50.01211,10.7995,box 8,8
37.1:  57.77769,50.25769,10.7995,box 8,8
37.12:  57.82083,50.48385,10.7995,box 8,8
37.13:  57.86597,50.72046,10.7995,box 8,8
37.15:  57.91154,50.95939,10.7995,box 8,8
37.17:  57.96585,51.24411,10.7995,box 8,8
37.19:  58.01197,51.48589,10.7995,box 8,8
37.2:  58.05463,51.70953,10.7995,box 8,8
37.22:  58.09984,51.94655,10.7995,box 8,8
37.24:  58.15218,52.22094,10.7995,box 8,8
37.25:  58.19691,52.45539,10.7995,box 8,8
37.27:  58.23945,52.67843,10.7995,box 8,8
37.29:  58.29362,52.96243,10.7995,box 8,8
37.3:  58.33934,53.2021,10.7995,box 8,8
37.32:  58.38184,53.42487,10.7995,box 8,8
37.33:  58.4262,53.65745,10.7995,box 8,8
37.35:  58.47771,53.92747,10.7995,box 8,8
37.37:  58.51847,54.14119,10.7995,box 8,8
37.39:  58.55874,54.35229,10.7995,box 8,8
37.4:  58.59348,54.53439,10.7995,box 8,8
37.42:  58.62715,54.71093,10.7995,box 8,8
37.43:  58.65786,54.87193,10.7995,box 8,8
37.45:  58.68865,55.03334,10.7995,box 8,8
37.47:  58.72036,55.19957,10.7995,box 8,8
37.49:  58.74549,55.33133,10.7995,box 8,8
37.5:  58.76666,55.44228,10.7995,box 8,8
37.52:  58.78967,55.56289,10.7995,box 8,8
37.54:  58.80789,55.65844,10.7995,box 8,8
37.55:  58.82201,55.73246,10.7995,box 8,8
37.57:  58.83765,55.81446,10.7995,box 8,8
37.59:  58.84854,55.87152,10.7995,box 8,8
37.6:  58.85781,55.92015,10.7995,box 8,8
37.62:  58.86397,55.95244,10.7995,box 8,8
37.63:  58.86868,55.97711,10.7995,box 8,8
37.65:  58.87104,55.98953,10.7995,box 8,8
37.67:  58.87104,55.98953,10.7995,box 8,8
37.68:  58.87104,55.98953,10.7995,box 8,8
37.7:  58.87104,55.98953,10.7995,box 8,8
37.72:  58.87104,55.98953,10.7995,box 8,8
37.74:  58.87104,55.98953,10.7995,box 8,8
37.75:  58.87104,55.98953,10.7995,box 8,8
37.77:  58.87104,55.98953,10.7995,box 8,8
37.78:  58.87104,55.98953,10.7995,box 8,8
37.8:  58.87104,55.98953,10.7995,box 8,8
37.82:  58.87104,55.98953,10.7995,box 8,8
37.83:  58.87104,55.98953,10.7995,box 8,8
37.85:  58.87104,55.98953,10.7995,box 8,8
37.87:  58.87104,55.98953,10.7995,box 8,8
37.88:  58.87104,55.98953,10.7995,box 8,8
37.9:  58.87104,55.98953,10.7995,box 8,8
37.92:  58.87104,55.98953,10.7995,box 8,8
37.93:  58.87104,55.98953,10.7995,box 8,8
37.95:  58.87104,55.98953,10.7995,box 8,8
37.97:  58.87104,55.98953,10.7995,box 8,8
37.98:  58.87104,55.98953,10.7995,box 8,8
38:  58.87104,55.98953,10.7995,box 8,8
38.02:  58.87104,55.98953,10.7995,box 8,8
38.03:  58.87104,55.98953,10.7995,box 8,8
38.05:  58.87104,55.98953,10.7995,box 8,8
38.07:  58.87104,55.98953,10.7995,box 8,8
38.08:  58.87104,55.98953,10.7995,box 8,8
38.1:  58.87104,55.98953,10.7995,box 8,8
38.12:  58.87104,55.98953,10.7995,box 8,8
38.13:  58.87104,55.98953,10.7995,box 8,8
38.15:  58.87104,55.98953,10.7995,box 8,8
38.17:  58.87104,55.98953,10.7995,box 8,8
38.18:  58.87104,55.98953,10.7995,box 8,8
38.2:  58.87104,55.98953,10.7995,box 8,8
38.22:  58.87104,55.98953,10.7995,box 8,8
38.24:  58.87104,55.98953,10.7995,box 8,8
38.25:  58.87104,55.98953,10.7995,box 8,8
38.27:  58.87104,55.98953,10.7995,box 8,8
38.28:  58.87104,55.98953,10.7995,box 8,8
38.3:  58.87104,55.98953,10.7995,box 8,8
38.32:  58.87104,55.98953,10.7995,box 8,8
38.34:  58.87104,55.98953,10.7995,box 8,8
38.35:  58.87285,55.999,10.7995,box 8,8
38.37:  58.87823,56.02722,10.7995,box 8,8
38.39:  58.88528,56.06413,10.7995,box 8,8
38.4:  58.8947,56.11355,10.7995,box 8,8
38.42:  58.90612,56.17342,10.7995,box 8,8
38.43:  58.91897,56.24078,10.7995,box 8,8
38.45:  58.9342,56.32059,10.7995,box 8,8
38.47:  58.95284,56.41832,10.7995,box 8,8
38.49:  58.97676,56.5437,10.7995,box 8,8
38.5:  58.99641,56.64677,10.7995,box 8,8
38.52:  59.02213,56.78154,10.7995,box 8,8
38.54:  59.05432,56.95033,10.7995,box 8,8
38.55:  59.08471,57.10962,10.7995,box 8,8
38.57:  59.11555,57.2713,10.7995,box 8,8
38.58:  59.147,57.43622,10.7995,box 8,8
38.6:  59.18486,57.63468,10.7995,box 8,8
38.62:  59.22384,57.83903,10.7995,box 8,8
38.63:  59.26535,58.05666,10.7995,box 8,8
38.65:  59.31046,58.29314,10.7995,box 8,8
38.67:  59.35693,58.53674,10.7995,box 8,8
38.69:  59.41058,58.818,10.7995,box 8,8
38.7:  59.45532,59.05254,10.7995,box 8,8
38.72:  59.49742,59.27325,10.7995,box 8,8
38.73:  59.54401,59.51749,10.7995,box 8,8
38.75:  59.59771,59.799,10.7995,box 8,8
38.77:  59.63786,60.00951,10.7995,box 8,8
38.79:  59.69151,60.29077,10.7995,box 8,8
38.8:  59.73615,60.5248,10.7995,box 8,8
38.82:  59.77192,60.71228,10.7995,box 8,8
38.84:  59.81797,60.95371,10.7995,box 7,8
38.85:  59.85525,61.14915,10.7995,box 7,8
38.87:  59.88546,61.30754,10.7995,box 7,8
38.88:  59.9185,61.48074,10.7995,box 7,8
38.9:  59.94928,61.64208,10.7995,box 7,8
38.92:  59.97799,61.79263,10.7995,box 7,8
38.93:  60.004,61.92894,10.7995,box 7,8
38.95:  60.02805,62.05505,10.7995,box 7,8
38.97:  60.04897,62.16469,10.7995,box 7,8
38.98:  60.06839,62.26649,10.7995,box 7,8
39:  60.08727,62.3655,10.7995,box 7,8
39.02:  60.10122,62.43862,10.7995,box 7,8
39.03:  60.11184,62.49429,10.7995,box 7,8
39.05:  60.12388,62.54954,12.2995,box 7,8
39.07:  60.13268,62.58533,13.7995,box 7,8
39.08:  60.13873,62.60748,15.2995,box 7,8
39.1:  60.14287,62.62119,16.7995,box 7,8
39.12:  60.14287,62.62119,18.2995,box 7,8
39.13:  60.14287,62.62119,19.7995,box 7,8
39.15:  60.14287,62.62119,21.2995,box 7,8
39.17:  60.14287,62.62119,22.7995,box 7,8
39.19:  60.14287,62.62119,24.2995,box 7,8
39.2:  60.14287,62.62119,25.79951,box 7,8
39.22:  60.14287,62.62119,27.2995,box 7,8
39.23:  60.14287,62.62119,28.79951,box 7,8
39.25:  60.14287,62.62119,30.29951,box 7,8
39.27:  60.14287,62.62119,31.79951,box 7,8
39.28:  60.14287,62.62119,33.2995,box 7,8
39.3:  60.14287,62.62119,34.7995,box 7,8
39.32:  60.14287,62.62119,36.2995,box 7,8
39.33:  60.14287,62.62119,37.7995,box 7,8
39.35:  60.14287,62.62119,39.29951,box 7,8
39.37:  60.14287,62.62119,40.7995,box 7,8
39.39:  60.14287,62.62119,42.2995,box 7,8
39.4:  60.14287,62.62119,43.7995,box 7,8
39.42:  60.14287,62.62119,45.2995,box 7,8
39.43:  60.14287,62.62119,46.7995,box 7,8
39.45:  60.14287,62.62119,48.2995,box 7,8
39.47:  60.14287,62.62119,49.7995,box 7,8
39.48:  60.14287,62.62119,51.2995,box 7,8
39.5:  60.14287,62.62119,52.7995,box 7,8
39.52:  60.14287,62.62119,54.29949,box 7,8
39.53:  60.14287,62.62119,55.7995,box 7,8
39.55:  60.14287,62.62119,57.2995,box 7,8
39.57:  60.14287,62.62119,58.7995,box 7,8
39.58:  60.14287,62.62119,60.2995,box 7,8
39.6:  60.14287,62.62119,61.7995,box 7,8
39.62:  60.14287,62.62119,63.14874,box 7,8
39.64:  60.14287,62.62119,64.34955,box 7,8
39.65:  60.14287,62.62119,65.4139,box 7,8
39.67:  60.14287,62.62119,66.31464,box 7,8
39.68:  60.14287,62.62119,67.08062,box 7,8
39.7:  60.14287,62.62119,67.69638,box 7,8
39.72:  60.14287,62.62119,68.14883,box 7,8
39.73:  60.14287,62.62119,68.45506,box 7,8
39.75:  60.14287,62.62119,68.61743,box 7,8
39.77:  60.14287,62.62119,68.6213,box 7,8
39.78:  60.14287,62.62119,68.6213,box 7,8
39.8:  60.14287,62.62119,68.6213,box 7,8
39.82:  60.14287,62.62119,68.6213,box 7,8
39.83:  60.14287,62.62119,68.6213,box 7,8
39.85:  60.14287,62.62119,68.6213,box 7,8
39.87:  60.14287,62.62119,68.6213,box 7,8
39.88:  60.14287,62.62119,68.6213,box 7,8
39.9:  60.14287,62.62119,68.6213,box 7,8
39.92:  60.14287,62.62119,68.6213,box 7,8
39.93:  60.14287,62.62119,68.6213,box 7,8
39.95:  60.14287,62.62119,68.6213,box 7,8
39.97:  60.14287,62.62119,68.6213,box 7,8
39.98:  60.14287,62.62119,68.6213,box 7,8
40:  60.14287,62.62119,68.6213,box 7,8
40.02:  60.14287,62.62119,68.6213,box 7,8
40.03:  60.14287,62.62119,68.6213,box 7,8
40.05:  60.14287,62.62119,68.6213,box 7,8
40.07:  60.14287,62.62119,68.6213,box 7,8
40.08:  60.14287,62.62119,68.6213,box 7,8
40.1:  60.14287,62.62119,68.6213,box 7,8
40.12:  60.14287,62.62119,68.6213,box 7,8
40.13:  60.14287,62.62119,68.6213,box 7,8
40.15:  60.14287,62.62119,68.6213,box 7,8
40.17:  60.14287,62.62119,68.6213,box 7,8
40.18:  60.14287,62.62119,68.6213,box 7,8
40.2:  60.14287,62.62119,68.6213,box 7,8
40.22:  60.14287,62.62119,68.6213,box 7,8
40.23:  60.14287,62.62119,68.6213,box 7,8
40.25:  60.14287,62.62119,68.6213,box 7,8
40.27:  60.14287,62.62119,68.6213,box 7,8
40.28:  60.14287,62.62119,68.6213,box 7,8
40.3:  60.14287,62.62119,68.6213,box 7,8
40.32:  60.14287,62.62119,68.6213,box 7,8
40.33:  60.14287,62.62119,68.6213,box 7,8
40.35:  60.14287,62.62119,68.6213,box 7,8
40.37:  60.14287,62.62119,68.6213,box 7,8
40.38:  60.14287,62.62119,68.6213,box 7,8
40.4:  60.14287,62.62119,68.6213,box 7,8
40.42:  60.14287,62.62119,68.6213,box 7,8
40.43:  60.14287,62.62119,68.6213,box 7,8
40.45:  60.14287,62.62119,68.6213,box 7,8
40.47:  60.14287,62.62119,68.6213,box 7,8
40.48:  60.14287,62.62119,68.6213,box 7,8
40.5:  60.14287,62.62119,68.6213,box 7,8
40.52:  60.14287,62.62119,68.6213,box 7,8
40.53:  60.14287,62.62119,68.6213,box 7,8
40.55:  60.14287,62.62119,68.6213,box 7,8
40.57:  60.14287,62.62119,68.6213,box 7,8
40.58:  60.15461,62.62579,68.6213,box 7,8
40.6:  60.17809,62.63498,68.6213,box 7,8
40.62:  60.21307,62.64867,68.6213,box 7,8
40.63:  60.25942,62.66681,68.6213,box 7,8
40.65:  60.32461,62.69234,68.6213,box 7,8
40.67:  60.38813,62.7172,68.6213,box 7,8
40.68:  60.46782,62.74839,68.6213,box 7,8
40.7:  60.5723,62.7893,68.6213,box 7,8
40.72:  60.6674,62.82653,68.6213,box 7,8
40.73:  60.78341,62.87194,68.6213,box 7,8
40.75:  60.91212,62.92233,68.6213,box 7,8
40.77:  61.05155,62.97691,68.6213,box 7,8
40.78:  61.20086,63.03536,68.6213,box 7,8
40.8:  61.36556,63.09983,68.6213,box 7,8
40.82:  61.45058,63.20452,68.6213,box 7,8
40.83:  61.51715,63.34689,68.6213,box 7,8
40.85:  61.59111,63.47499,68.6213,box 7,8
40.87:  61.69812,63.64184,68.6213,box 7,8
40.88:  61.80939,63.78141,68.6213,box 7,8
40.9:  61.95743,63.94782,68.6213,box 7,8
40.92:  62.12651,64.10107,68.6213,box 7,8
40.93:  62.31785,64.24567,68.6213,box 7,7
40.95:  62.52799,64.37308,68.6213,box 7,7
40.97:  62.77003,64.48779,68.6213,box 7,7
40.98:  63.00211,64.57864,68.6213,box 7,7
41:  63.21813,64.66321,68.6213,box 7,7
41.02:  63.44815,64.75325,68.6213,box 7,7
41.03:  63.68027,64.84412,68.6213,box 7,7
41.05:  63.91629,64.93651,68.6213,box 7,7
41.07:  64.17624,65.03827,68.6213,box 7,7
41.08:  64.3982,65.12517,68.6213,box 7,7
41.1:  64.63456,65.21769,68.6213,box 7,7
41.12:  64.8658,65.30821,68.6213,box 7,7
41.13:  65.07681,65.39082,68.6213,box 7,7
41.15:  65.31427,65.48377,68.6213,box 7,7
41.17:  65.54355,65.57353,68.6213,box 7,7
41.18:  65.77789,65.66526,68.6213,box 7,7
41.2:  66.01305,65.75732,68.6213,box 7,7
41.22:  66.24538,65.84827,68.6213,box 7,7
41.23:  66.47757,65.93917,68.6213,box 7,7
41.25:  66.73265,66.03902,68.6213,box 7,7
41.27:  66.94054,66.12041,68.6213,box 7,7
41.28:  67.19259,66.21908,68.6213,box 7,7
41.3:  67.40891,66.30376,68.6213,box 7,7
41.32:  67.66458,66.40385,68.6213,box 7,7
41.33:  67.86988,66.48421,68.6213,box 7,7
41.35:  68.12871,66.58553,68.6213,box 7,7
41.37:  68.34032,66.66837,68.6213,box 7,7
41.38:  68.569,66.7579,68.6213,box 7,7
41.4:  68.8028,66.84942,68.6213,box 7,7
41.42:  69.03775,66.94139,68.6213,box 7,7
41.43:  69.29026,67.04025,68.6213,box 7,7
41.45:  69.5023,67.12325,68.6213,box 7,7
41.47:  69.75626,67.22266,68.6213,box 7,7
41.48:  69.96838,67.3057,68.6213,box 7,7
41.5:  70.20151,67.39697,68.6213,box 7,7
41.52:  70.43516,67.48843,68.6213,box 7,7
41.53:  70.66363,67.57787,68.6213,box 7,7
41.55:  70.90105,67.67081,68.6213,box 7,7
41.57:  71.13205,67.76125,68.6213,box 7,7
41.58:  71.36411,67.85209,68.6213,box 7,7
41.6:  71.59763,67.9435,68.6213,box 7,7
41.62:  71.83137,68.035,68.6213,box 7,7
41.64:  72.08559,68.13452,68.6213,box 7,7
41.65:  72.31707,68.22514,68.6213,box 7,7
