ParticipantNo: 21004
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
0.02:  171.3,171,82.32566,
2.67:  153.75,131.9,96.72684,box 7,6
2.68:  153.75,131.9,96.72684,box 7,6
2.7:  153.75,131.9,96.72684,box 7,6
2.72:  153.75,131.9,96.72684,box 7,6
2.73:  153.75,131.9,96.72684,box 7,6
2.75:  153.75,131.9,96.72684,box 7,6
2.77:  153.75,131.9,96.72684,box 7,6
2.78:  153.75,131.9,96.72684,box 7,6
2.8:  153.75,131.9,96.72684,box 7,6
2.82:  153.75,131.9,96.72684,box 7,6
2.83:  153.75,131.9,96.72684,box 7,6
2.85:  153.75,131.9,96.72684,box 7,6
2.87:  153.75,131.9,96.72684,box 7,6
2.88:  153.75,131.9,96.72684,box 7,6
2.9:  153.75,131.9,96.72684,box 7,6
2.92:  153.75,131.9,96.72684,box 7,6
2.93:  153.75,131.9,96.72684,box 7,6
2.95:  153.75,131.9,96.72684,box 7,6
2.97:  153.75,131.9,96.72684,box 7,6
2.98:  153.75,131.9,96.72684,box 7,6
3:  153.75,131.9,96.72684,box 7,6
3.02:  153.75,131.9,96.72684,box 7,6
3.03:  153.75,131.9,96.72684,box 7,6
3.05:  153.75,131.9,96.72684,box 7,6
3.07:  153.75,131.9,96.72684,box 7,6
3.08:  153.75,131.9,96.72684,box 7,6
3.1:  153.75,131.9,96.72684,box 7,6
3.12:  153.75,131.9,96.72684,box 7,6
3.13:  153.75,131.9,96.72684,box 7,6
3.15:  153.75,131.9,96.72684,box 7,6
3.17:  153.75,131.9,96.72684,box 7,6
3.18:  153.75,131.9,96.72684,box 7,6
3.2:  153.75,131.9,96.72684,box 7,6
3.22:  153.75,131.9,96.72684,box 7,6
3.23:  153.75,131.9,96.72684,box 7,6
3.25:  153.75,131.9,98.22684,box 7,6
3.27:  153.75,131.9,99.72684,box 7,6
3.28:  153.75,131.9,101.2268,box 7,6
3.3:  153.75,131.9,102.7268,box 7,6
3.32:  153.75,131.9,104.2268,box 7,6
3.33:  153.75,131.9,105.7268,box 7,6
3.35:  153.75,131.9,107.2268,box 7,6
3.37:  153.75,131.9,108.7268,box 7,6
3.38:  153.75,131.9,110.2268,box 7,6
3.4:  153.75,131.9,111.7268,box 7,6
3.42:  153.75,131.9,113.2268,box 7,6
3.43:  153.75,131.9,114.7268,box 7,6
3.45:  153.75,131.9,116.2268,box 7,6
3.47:  153.75,131.9,117.7268,box 7,6
3.48:  153.75,131.9,119.2268,box 7,6
3.5:  153.75,131.9,120.7268,box 7,6
3.52:  153.75,131.9,122.2268,box 7,6
3.53:  153.75,131.9,123.7268,box 7,6
3.55:  153.75,131.9,125.2268,box 7,6
3.57:  153.75,131.9,126.7268,box 7,6
3.58:  153.75,131.9,128.2268,box 7,6
3.6:  153.75,131.9,129.7268,box 7,6
3.62:  153.75,131.9,131.2268,box 7,6
3.63:  153.75,131.9,132.7268,box 7,6
3.65:  153.75,131.9,134.2268,box 7,6
3.67:  153.75,131.9,135.7268,box 7,6
3.68:  153.75,131.9,137.2268,box 7,6
3.7:  153.75,131.9,138.7268,box 7,6
3.72:  153.75,131.9,140.2268,box 7,6
3.73:  153.75,131.9,141.7268,box 7,6
3.75:  153.75,131.9,143.2268,box 7,6
3.77:  153.75,131.9,144.7268,box 7,6
3.78:  153.75,131.9,146.2268,box 7,6
3.8:  153.75,131.9,147.7268,box 7,6
3.82:  153.75,131.9,149.2268,box 7,6
3.83:  153.75,131.9,150.7268,box 7,6
3.85:  153.75,131.9,152.2268,box 7,6
3.87:  153.75,131.9,153.7268,box 7,6
3.88:  153.75,131.9,155.2268,box 7,6
3.9:  153.75,131.9,156.7268,box 7,6
3.92:  153.75,131.9,158.2268,box 7,6
3.93:  153.75,131.9,159.7268,box 7,6
3.95:  153.75,131.9,161.2268,box 7,6
3.97:  153.75,131.9,162.7268,box 7,6
3.98:  153.75,131.9,164.2268,box 7,6
4:  153.75,131.9,165.7268,box 7,6
4.02:  153.75,131.9,167.2268,box 7,6
4.03:  153.75,131.9,168.7268,box 7,6
4.05:  153.75,131.9,170.2268,box 7,6
4.07:  153.75,131.9,171.7268,box 7,6
4.08:  153.75,131.9,173.2268,box 7,6
4.1:  153.75,131.9,174.7268,box 7,6
4.12:  153.75,131.9,176.2268,box 7,6
4.13:  153.75,131.9,177.7268,box 7,6
4.15:  153.75,131.9,179.2268,box 7,6
4.17:  153.75,131.9,180.7268,box 7,6
4.18:  153.75,131.9,182.2268,box 7,6
4.2:  153.75,131.9,183.7268,box 7,6
4.22:  153.75,131.9,185.2268,box 7,6
4.23:  153.75,131.9,186.7268,box 7,6
4.25:  153.75,131.9,188.2268,box 7,6
4.27:  153.75,131.9,189.7268,box 7,6
4.28:  153.75,131.9,191.2268,box 7,6
4.3:  153.75,131.9,192.7268,box 7,6
4.32:  153.75,131.9,194.2268,box 7,6
4.33:  153.75,131.9,195.7268,box 7,6
4.35:  153.75,131.9,197.2268,box 7,6
4.37:  153.75,131.9,198.7268,box 7,6
4.38:  153.75,131.9,200.2268,box 7,6
4.4:  153.75,131.9,201.7268,box 7,6
4.42:  153.75,131.9,203.2268,box 7,6
4.43:  153.75,131.9,204.7268,box 7,6
4.45:  153.75,131.9,206.2268,box 7,6
4.47:  153.75,131.9,207.7268,box 7,6
4.48:  153.75,131.9,209.2268,box 7,6
4.5:  153.75,131.9,210.7268,box 7,6
4.52:  153.75,131.9,212.2268,box 7,6
4.53:  153.75,131.9,213.7268,box 7,6
4.55:  153.75,131.9,215.2268,box 7,6
4.57:  153.75,131.9,216.7268,box 7,6
4.58:  153.75,131.9,218.2268,box 7,6
4.6:  153.75,131.9,219.7268,box 7,6
4.62:  153.75,131.9,221.2268,box 7,6
4.63:  153.75,131.9,222.7268,box 7,6
4.65:  153.75,131.9,224.2268,box 7,6
4.67:  153.75,131.9,225.7268,box 7,6
4.68:  153.75,131.9,227.2268,box 7,6
4.7:  153.75,131.9,228.7268,box 7,6
4.72:  153.75,131.9,230.2268,box 7,6
4.73:  153.75,131.9,231.7268,box 7,6
4.75:  153.75,131.9,233.2268,box 7,6
4.77:  153.75,131.9,234.7268,box 7,6
4.78:  153.75,131.9,236.2268,box 7,6
4.8:  153.75,131.9,237.7268,box 7,6
4.82:  153.75,131.9,239.2268,box 7,6
4.83:  153.75,131.9,240.7268,box 7,6
4.85:  153.75,131.9,242.2268,box 7,6
4.87:  153.75,131.9,243.7268,box 7,6
4.88:  153.75,131.9,245.2268,box 7,6
4.9:  153.75,131.9,246.7268,box 7,6
4.92:  153.75,131.9,248.2268,box 7,6
4.93:  153.75,131.9,249.7268,box 7,6
4.95:  153.75,131.9,251.2268,box 7,6
4.97:  153.75,131.9,252.7268,box 7,6
4.98:  153.75,131.9,254.2268,box 7,6
5:  153.75,131.9,255.5765,box 7,6
5.02:  153.75,131.9,256.7778,box 7,6
5.03:  153.75,131.9,257.8295,box 7,6
5.05:  153.75,131.9,258.7304,box 7,6
5.07:  153.75,131.9,259.4824,box 7,6
5.08:  153.75,131.9,260.0735,box 7,6
5.1:  153.75,131.9,260.5238,box 7,6
5.12:  153.75,131.9,260.8239,box 7,6
5.13:  153.75,131.9,260.9745,box 7,6
5.15:  153.75,131.9,260.9745,box 7,6
5.17:  153.75,131.9,260.9745,box 7,6
5.18:  153.75,131.9,260.9745,box 7,6
5.2:  153.75,131.9,260.9745,box 7,6
5.22:  153.75,131.9,260.9745,box 7,6
5.23:  153.75,131.9,260.9745,box 7,6
5.25:  153.75,131.9,260.9745,box 7,6
5.27:  153.75,131.9,260.9745,box 7,6
5.28:  153.75,131.9,260.9745,box 7,6
5.3:  153.75,131.9,260.9745,box 7,6
5.32:  153.75,131.9,260.9745,box 7,6
5.33:  153.75,131.9,260.9745,box 7,6
5.35:  153.75,131.9,260.9745,box 7,6
5.37:  153.75,131.9,260.9745,box 7,6
5.38:  153.75,131.9,260.9745,box 7,6
5.4:  153.75,131.9,260.9745,box 7,6
5.42:  153.75,131.9,260.9745,box 7,6
5.43:  153.75,131.9,260.9745,box 7,6
5.45:  153.75,131.9,260.9745,box 7,6
5.47:  153.75,131.9,260.9745,box 7,6
5.48:  153.75,131.9,260.9745,box 7,6
5.5:  153.75,131.9,260.9745,box 7,6
5.52:  153.75,131.9,260.9745,box 7,6
5.53:  153.75,131.9,260.9745,box 7,6
5.55:  153.75,131.9,260.9745,box 7,6
5.57:  153.75,131.9,260.9745,box 7,6
5.58:  153.75,131.9,260.9745,box 7,6
5.6:  153.75,131.9,260.9745,box 7,6
5.62:  153.75,131.9,262.4745,box 7,6
5.63:  153.75,131.9,263.9745,box 7,6
5.65:  153.75,131.9,265.4745,box 7,6
5.67:  153.75,131.9,266.9745,box 7,6
5.68:  153.75,131.9,268.4745,box 7,6
5.7:  153.75,131.9,269.9745,box 7,6
5.72:  153.75,131.9,271.4745,box 7,6
5.73:  153.75,131.9,272.9745,box 7,6
5.75:  153.75,131.9,274.3247,box 7,6
5.77:  153.75,131.9,275.526,box 7,6
5.78:  153.75,131.9,276.5771,box 7,6
5.8:  153.75,131.9,277.4777,box 7,6
5.82:  153.75,131.9,278.2281,box 7,6
5.83:  153.75,131.9,278.8295,box 7,6
5.85:  153.75,131.9,279.2805,box 7,6
5.87:  153.75,131.9,279.5833,box 7,6
5.88:  153.75,131.9,279.7347,box 7,6
5.9:  153.75,131.9,279.7375,box 7,6
5.92:  153.75,131.9,279.7375,box 7,6
5.93:  153.75,131.9,279.7375,box 7,6
5.95:  153.75,131.9,279.7375,box 7,6
5.97:  153.75,131.9,279.7375,box 7,6
5.98:  153.75,131.9,279.7375,box 7,6
6:  153.75,131.9,279.7375,box 7,6
6.02:  153.75,131.9,279.7375,box 7,6
6.03:  153.75,131.9,279.7375,box 7,6
6.05:  153.75,131.9,279.7375,box 7,6
6.07:  153.75,131.9,279.7375,box 7,6
6.08:  153.75,131.9,279.7375,box 7,6
6.1:  153.75,131.9,279.7375,box 7,6
6.12:  153.75,131.9,279.7375,box 7,6
6.13:  153.75,131.9,279.7375,box 7,6
6.15:  153.75,131.9,279.7375,box 7,6
6.17:  153.75,131.9,279.7375,box 7,6
6.18:  153.75,131.9,279.7375,box 7,6
6.2:  153.75,131.9,279.7375,box 7,6
6.22:  153.75,131.9,279.7375,box 7,6
6.23:  153.75,131.9,279.7375,box 7,6
6.25:  153.75,131.9,279.7375,box 7,6
6.27:  153.75,131.9,279.7375,box 7,6
6.28:  153.75,131.9,279.7375,box 7,6
6.3:  153.75,131.9,279.7375,box 7,6
6.32:  153.75,131.9,279.7375,box 7,6
6.33:  153.75,131.9,279.7375,box 7,6
6.35:  153.75,131.9,279.7375,box 7,6
6.37:  153.75,131.9,279.7375,box 7,6
6.38:  153.75,131.9,279.7375,box 7,6
6.4:  153.75,131.9,279.7375,box 7,6
6.42:  153.75,131.9,279.7375,box 7,6
6.43:  153.75,131.9,279.7375,box 7,6
6.45:  153.75,131.9,279.7375,box 7,6
6.47:  153.75,131.9,279.7375,box 7,6
6.48:  153.75,131.9,279.7375,box 7,6
6.5:  153.75,131.9,279.7375,box 7,6
6.52:  153.75,131.9,279.7375,box 7,6
6.53:  153.75,131.9,279.7375,box 7,6
6.55:  153.75,131.9,279.7375,box 7,6
6.57:  153.75,131.9,279.7375,box 7,6
6.58:  153.75,131.9,279.7375,box 7,6
6.6:  153.75,131.9,279.7375,box 7,6
6.62:  153.75,131.9,279.7375,box 7,6
6.63:  153.75,131.9,279.7375,box 7,6
6.65:  153.75,131.9,279.7375,box 7,6
6.67:  153.75,131.9,279.7375,box 7,6
6.68:  153.75,131.9,279.7375,box 7,6
6.7:  153.75,131.9,279.7375,box 7,6
6.72:  153.75,131.9,279.7375,box 7,6
6.73:  153.75,131.9,279.7375,box 7,6
6.75:  153.75,131.9,279.7375,box 7,6
6.77:  153.75,131.9,279.7375,box 7,6
6.78:  153.75,131.9,279.7375,box 7,6
6.8:  153.75,131.9,279.7375,box 7,6
6.82:  153.75,131.9,279.7375,box 7,6
6.83:  153.75,131.9,279.7375,box 7,6
6.85:  153.7376,131.9021,279.7375,box 7,6
6.87:  153.7129,131.9064,279.7375,box 7,6
6.88:  153.6763,131.9126,279.7375,box 7,6
6.9:  153.6228,131.9218,279.7375,box 7,6
6.92:  153.562,131.9323,279.7375,box 7,6
6.93:  153.4886,131.9448,279.7375,box 7,6
6.95:  153.4034,131.9595,279.7375,box 7,6
6.97:  153.3051,131.9763,279.7375,box 7,6
6.98:  153.195,131.9952,279.7375,box 7,6
7:  153.0729,132.0162,279.7375,box 7,6
7.02:  152.9367,132.0396,279.7375,box 7,6
7.03:  152.7906,132.0646,279.7375,box 7,6
7.05:  152.6286,132.0924,279.7375,box 7,6
7.07:  152.4569,132.1219,279.7375,box 7,6
7.08:  152.2612,132.1555,279.7375,box 7,6
7.1:  152.0728,132.1878,279.7375,box 7,6
7.12:  151.8658,132.2233,279.7375,box 7,6
7.13:  151.6307,132.2637,279.7375,box 7,6
7.15:  151.4088,132.3018,279.7375,box 7,6
7.17:  151.1637,132.3438,279.7375,box 7,6
7.18:  150.9163,132.3863,279.7375,box 7,6
7.2:  150.675,132.4277,279.7375,box 7,6
7.22:  150.4249,132.4706,279.7375,box 7,6
7.23:  150.1772,132.5131,279.7375,box 7,6
7.25:  149.932,132.5552,279.7375,box 7,6
7.27:  149.6832,132.5979,279.7375,box 7,6
7.28:  149.4376,132.64,279.7375,box 7,6
7.3:  149.1933,132.6819,279.7375,box 7,6
7.32:  148.9459,132.7244,279.7375,box 7,6
7.33:  148.7005,132.7665,279.7375,box 7,6
7.35:  148.4512,132.8093,279.7375,box 7,6
7.37:  148.2057,132.8514,279.7375,box 7,6
7.38:  147.9608,132.8935,279.7375,box 7,6
7.4:  147.7115,132.9362,279.7375,box 7,6
7.42:  147.4674,132.9781,279.7375,box 7,6
7.43:  147.2205,133.0205,279.7375,box 7,6
7.45:  146.9749,133.0626,279.7375,box 7,6
7.47:  146.7276,133.1051,279.7375,box 7,6
7.48:  146.4817,133.1473,279.7375,box 7,6
7.5:  146.2369,133.1893,279.7375,box 7,6
7.52:  145.9873,133.2321,279.7375,box 7,6
7.53:  145.7314,133.276,279.7375,box 7,6
7.55:  145.4894,133.3176,279.7375,box 7,6
7.57:  145.2456,133.3594,279.7375,box 6,6
7.58:  144.9933,133.4027,279.7375,box 6,6
7.6:  144.7584,133.443,279.7375,box 6,6
7.62:  144.4985,133.4876,279.7375,box 6,6
7.63:  144.255,133.5294,279.7375,box 6,6
7.65:  144.0125,133.571,279.7375,box 6,6
7.67:  143.7682,133.6129,279.7375,box 6,6
7.68:  143.524,133.6548,279.7375,box 6,6
7.7:  143.2763,133.6973,279.7375,box 6,6
7.72:  143.0319,133.7393,279.7375,box 6,6
7.73:  142.7773,133.783,279.7375,box 6,6
7.75:  142.5383,133.824,279.7375,box 6,6
7.77:  142.297,133.8654,279.7375,box 6,6
7.78:  142.0461,133.9085,279.7375,box 6,6
7.8:  141.8016,133.9504,279.7375,box 6,6
7.82:  141.5558,133.9926,279.7375,box 6,6
7.83:  141.2958,134.0372,279.7375,box 6,6
7.85:  141.0509,134.0792,279.7375,box 6,6
7.87:  140.806,134.1213,279.7375,box 6,6
7.88:  140.5677,134.1622,279.7375,box 6,6
7.9:  140.3254,134.2037,279.7375,box 6,6
7.92:  140.0782,134.2462,279.7375,box 6,6
7.93:  139.8128,134.2917,279.7375,box 6,6
7.95:  139.573,134.3328,279.7375,box 6,6
7.97:  139.3282,134.3749,279.7375,box 6,6
7.98:  139.0901,134.4157,279.7375,box 6,6
8:  138.8307,134.4602,279.7375,box 6,6
8.02:  138.5931,134.501,279.7375,box 6,6
8.04:  138.3277,134.5466,279.7375,box 6,6
8.05:  138.1077,134.5843,279.7375,box 6,6
8.07:  137.8399,134.6303,279.7375,box 6,6
8.08:  137.6015,134.6712,279.7375,box 6,6
8.1:  137.3661,134.7116,279.7375,box 6,6
8.12:  137.101,134.7571,279.7375,box 6,6
8.13:  136.8684,134.797,279.7375,box 6,6
8.15:  136.6226,134.8392,279.7375,box 6,6
8.17:  136.3692,134.8826,279.7375,box 6,6
8.18:  136.123,134.9249,279.7375,box 6,6
8.2:  135.88,134.9666,279.7375,box 6,6
8.22:  135.6378,135.0081,279.7375,box 6,6
8.23:  135.3921,135.0503,279.7375,box 6,6
8.25:  135.1462,135.0925,279.7375,box 6,6
8.27:  134.9039,135.1341,279.7375,box 6,6
8.28:  134.6566,135.1765,279.7375,box 6,6
8.3:  134.4088,135.2191,279.7375,box 6,6
8.32:  134.1601,135.2617,279.7375,box 6,6
8.33:  133.9186,135.3032,279.7375,box 6,6
8.35:  133.6597,135.3476,279.7375,box 6,6
8.37:  133.4226,135.3883,279.7375,box 6,6
8.38:  133.1774,135.4304,279.7375,box 6,6
8.4:  132.9295,135.4729,279.7375,box 6,6
8.42:  132.673,135.5169,279.7375,box 6,6
8.43:  132.4266,135.5592,279.7375,box 6,6
8.45:  132.1871,135.6003,279.7375,box 6,6
8.47:  131.9227,135.6457,279.7375,box 6,6
8.48:  131.6907,135.6855,279.7375,box 6,6
8.5:  131.4509,135.7267,279.7375,box 6,6
8.52:  131.2053,135.7688,279.7375,box 6,6
8.53:  130.9614,135.8173,281.2375,box 6,6
8.55:  130.7071,135.8747,282.7375,box 6,6
8.57:  130.4773,135.933,284.2375,box 6,6
8.58:  130.2301,136.0027,285.7375,box 6,6
8.6:  129.9891,136.0775,287.2375,box 6,6
8.62:  129.7553,136.1568,288.7375,box 6,6
8.63:  129.5235,136.2422,290.2375,box 6,6
8.65:  129.2883,136.336,291.7375,box 6,6
8.67:  129.0601,136.434,293.2375,box 6,6
8.68:  128.8283,136.5408,294.7375,box 6,6
8.7:  128.6075,136.6496,296.2375,box 6,6
8.72:  128.3876,136.7653,297.7375,box 6,6
8.73:  128.1734,136.8852,299.2375,box 6,6
8.75:  127.9565,137.0141,300.7375,box 6,6
8.77:  127.7461,137.1469,302.2375,box 6,6
8.78:  127.5372,137.2863,303.7375,box 6,6
8.8:  127.3344,137.4296,305.2375,box 6,6
8.82:  127.1339,137.5793,306.7375,box 6,6
8.83:  126.937,137.7344,308.2375,box 6,6
8.85:  126.7434,137.8953,309.7375,box 6,6
8.87:  126.5568,138.0589,311.2375,box 6,6
8.88:  126.3742,138.2277,312.7375,box 6,6
8.9:  126.1936,138.4035,314.2375,box 6,6
8.92:  126.0127,138.5891,315.7375,box 6,6
8.93:  125.8429,138.7727,317.2375,box 6,6
8.95:  125.6862,138.9513,318.7375,box 6,6
8.97:  125.526,139.1439,320.2375,box 5,6
8.98:  125.3706,139.3409,321.7375,box 5,6
9:  125.2199,139.5427,323.2375,box 5,6
9.02:  125.0754,139.6347,324.7375,box 5,6
9.03:  124.9329,139.6347,326.2375,box 5,6
9.05:  124.798,139.6347,327.7375,box 5,6
9.07:  124.6742,139.6347,329.2375,box 5,6
9.08:  124.5543,139.6347,330.7375,box 5,6
9.1:  124.4305,139.6347,332.0788,box 5,6
9.12:  124.3234,139.6347,333.2774,box 5,6
9.13:  124.2149,139.6347,334.3256,box 5,6
9.15:  124.1092,139.6347,335.2225,box 5,6
9.17:  124.0053,139.6347,335.9664,box 5,6
9.18:  123.9089,139.6347,336.5649,box 5,6
9.2:  123.8111,139.6347,337.013,box 5,6
9.22:  123.7136,139.6353,337.3119,box 5,6
9.23:  123.6071,139.6402,337.4602,box 5,6
9.25:  123.4918,139.6505,337.4602,box 5,6
9.27:  123.3668,139.6675,337.4602,box 5,6
9.28:  123.2286,139.6957,337.4602,box 5,6
9.3:  123.0878,139.7348,337.4602,box 5,6
9.32:  122.9356,139.7866,337.4602,box 5,6
9.33:  122.7777,139.8526,337.4602,box 5,6
9.35:  122.6079,139.9378,337.4602,box 5,6
9.37:  122.4454,140.0371,337.4602,box 5,6
9.38:  122.2748,140.1591,337.4602,box 5,6
9.4:  122.1105,140.3008,337.4602,box 5,6
9.42:  121.95,140.4655,337.4602,box 5,6
9.43:  121.8023,140.6497,337.4602,box 5,7
9.45:  121.6681,140.8548,337.4602,box 5,7
9.47:  121.5559,141.074,337.4602,box 5,7
9.48:  121.4591,141.3073,337.4602,box 5,7
9.5:  121.3629,141.5392,337.4602,box 5,7
9.52:  121.2678,141.7682,337.4602,box 5,7
9.53:  121.1693,142.0055,337.4602,box 5,7
9.55:  121.0744,142.2342,337.4602,box 5,7
9.57:  120.9804,142.4607,337.4602,box 5,7
9.58:  120.8839,142.6932,337.4602,box 5,7
9.6:  120.7846,142.9324,337.4602,box 5,7
9.62:  120.6896,143.1613,337.4602,box 5,7
9.63:  120.5953,143.3886,337.4602,box 5,7
9.65:  120.5013,143.6152,337.4602,box 5,7
9.67:  120.405,143.847,337.4602,box 5,7
9.68:  120.3081,144.0806,337.4602,box 5,7
9.7:  120.2151,144.3046,337.4602,box 5,7
9.72:  120.1181,144.5383,337.4602,box 5,7
9.73:  120.0217,144.7707,337.4602,box 5,7
9.75:  119.9262,145.0008,337.4602,box 5,7
9.77:  119.8302,145.2322,337.4602,box 5,7
9.78:  119.7327,145.467,337.4602,box 5,7
9.8:  119.6382,145.6947,337.4602,box 5,7
9.82:  119.5428,145.9245,337.4602,box 5,7
9.83:  119.4467,146.1561,337.4602,box 5,7
9.85:  119.3481,146.3936,337.4602,box 5,7
9.87:  119.255,146.618,337.4602,box 5,7
9.88:  119.1596,146.8478,337.4602,box 5,7
9.9:  119.0608,147.0859,337.4602,box 5,7
9.92:  118.9657,147.315,337.4602,box 5,7
9.93:  118.8705,147.5445,337.4602,box 5,7
9.95:  118.7755,147.7732,337.4602,box 5,7
9.97:  118.68,148.0034,337.4602,box 5,7
9.98:  118.584,148.2347,337.4602,box 5,7
10:  118.4882,148.4656,337.4602,box 5,7
10.02:  118.3974,148.6845,337.4602,box 5,7
10.03:  118.311,148.8925,337.4602,box 5,7
10.05:  118.2304,149.0867,337.4602,box 5,7
10.07:  118.1532,149.2728,337.4602,box 5,7
10.08:  118.0822,149.4438,337.4602,box 5,7
10.1:  118.014,149.6082,337.4602,box 5,7
10.12:  117.9521,149.7572,337.4602,box 5,7
10.13:  117.8927,149.9005,337.4602,box 5,7
10.15:  117.8413,150.0242,337.4602,box 5,7
10.17:  117.7934,150.1398,337.4602,box 5,7
10.18:  117.7494,150.2456,337.4602,box 5,7
10.2:  117.712,150.3358,337.4602,box 5,7
10.22:  117.6785,150.4166,337.4602,box 5,7
10.23:  117.6494,150.4866,337.4602,box 5,7
10.25:  117.6257,150.5438,337.4602,box 5,7
10.27:  117.6066,150.5898,337.4602,box 5,7
10.28:  117.5923,150.6242,337.4602,box 5,7
10.3:  117.5826,150.6475,337.4602,box 5,7
10.32:  117.5778,150.6591,337.4602,box 5,7
10.33:  117.5778,150.6591,337.4602,box 5,7
10.35:  117.5778,150.6591,337.4602,box 5,7
10.37:  117.5778,150.6591,335.9602,box 5,7
10.38:  117.5778,150.6591,334.4602,box 5,7
10.4:  117.5778,150.6591,332.9602,box 5,7
10.42:  117.5778,150.6591,331.4602,box 5,7
10.43:  117.5778,150.6591,329.9602,box 5,7
10.45:  117.5778,150.6591,328.4602,box 5,7
10.47:  117.5778,150.6591,326.9602,box 5,7
10.48:  117.5778,150.6591,325.4602,box 5,7
10.5:  117.5778,150.6591,323.9602,box 5,7
10.52:  117.5778,150.6591,322.4602,box 5,7
10.53:  117.5778,150.6591,320.9602,box 5,7
10.55:  117.5778,150.6591,319.4602,box 5,7
10.57:  117.5778,150.6591,317.9602,box 5,7
10.58:  117.5778,150.6591,316.4602,box 5,7
10.6:  117.5778,150.6591,314.9602,box 5,7
10.62:  117.5778,150.6591,313.4602,box 5,7
10.63:  117.5778,150.6591,311.9602,box 5,7
10.65:  117.5778,150.6591,310.4602,box 5,7
10.67:  117.5778,150.6591,308.9602,box 5,7
10.68:  117.5778,150.6591,307.4602,box 5,7
10.7:  117.5778,150.6591,305.9602,box 5,7
10.72:  117.5778,150.6591,304.4602,box 5,7
10.73:  117.5778,150.6591,302.9602,box 5,7
10.75:  117.5778,150.6591,301.4602,box 5,7
10.77:  117.5778,150.6591,299.9602,box 5,7
10.78:  117.5778,150.6591,298.4602,box 5,7
10.8:  117.5778,150.6591,296.9602,box 5,7
10.82:  117.5778,150.6591,295.4602,box 5,7
10.83:  117.5778,150.6591,294.1118,box 5,7
10.85:  117.5778,150.6591,292.9126,box 5,7
10.87:  117.5778,150.6591,291.8633,box 5,7
10.88:  117.5778,150.6591,290.9639,box 5,7
10.9:  117.5778,150.6591,290.2155,box 5,7
10.92:  117.5778,150.6591,289.6164,box 5,7
10.93:  117.5778,150.6591,289.1672,box 5,7
10.95:  117.5778,150.6591,288.8687,box 5,7
10.97:  117.5778,150.6591,288.7192,box 5,7
10.98:  117.5778,150.6591,288.7192,box 5,7
11:  117.5778,150.6591,288.7192,box 5,7
11.02:  117.5778,150.6591,288.7192,box 5,7
11.03:  117.5778,150.6591,288.7192,box 5,7
11.05:  117.5778,150.6591,288.7192,box 5,7
11.07:  117.5778,150.6591,288.7192,box 5,7
11.08:  117.5778,150.6591,288.7192,box 5,7
11.1:  117.5778,150.6591,288.7192,box 5,7
11.12:  117.5778,150.6591,288.7192,box 5,7
11.13:  117.5778,150.6591,288.7192,box 5,7
11.15:  117.5778,150.6591,288.7192,box 5,7
11.17:  117.5778,150.6591,288.7192,box 5,7
11.18:  117.5778,150.6591,288.7192,box 5,7
11.2:  117.5778,150.6591,288.7192,box 5,7
11.22:  117.5778,150.6591,288.7192,box 5,7
11.23:  117.5778,150.6591,288.7192,box 5,7
11.25:  117.5778,150.6591,288.7192,box 5,7
11.27:  117.5778,150.6591,288.7192,box 5,7
11.28:  117.5778,150.6591,288.7192,box 5,7
11.3:  117.5662,150.6631,288.7192,box 5,7
11.32:  117.5422,150.6712,288.7192,box 5,7
11.33:  117.5067,150.6832,288.7192,box 5,7
11.35:  117.459,150.6994,288.7192,box 5,7
11.37:  117.3978,150.7201,288.7192,box 5,7
11.38:  117.3298,150.7432,288.7192,box 5,7
11.4:  117.2453,150.7718,288.7192,box 5,7
11.42:  117.1515,150.8036,288.7192,box 5,7
11.43:  117.0444,150.8399,288.7192,box 5,7
11.45:  116.9261,150.88,288.7192,box 5,7
11.47:  116.7963,150.924,288.7192,box 5,7
11.48:  116.6537,150.9723,288.7192,box 5,7
11.5:  116.5002,151.0243,288.7192,box 5,7
11.52:  116.334,151.0806,288.7192,box 5,7
11.53:  116.1579,151.1403,288.7192,box 5,7
11.55:  115.966,151.2053,288.7192,box 5,7
11.57:  115.7669,151.2728,288.7192,box 5,7
11.58:  115.5557,151.3444,288.7192,box 5,7
11.6:  115.3254,151.4224,288.7192,box 5,7
11.62:  115.0915,151.5016,288.7192,box 5,7
11.63:  114.8537,151.5822,288.7192,box 5,7
11.65:  114.616,151.6628,288.7192,box 5,7
11.67:  114.3734,151.745,288.7192,box 5,7
11.68:  114.1427,151.8231,288.7192,box 5,7
11.7:  113.9052,151.9036,288.7192,box 5,7
11.72:  113.6714,151.9829,288.7192,box 5,7
11.73:  113.4334,152.0635,288.7192,box 5,7
11.75:  113.1969,152.1436,288.7192,box 5,7
11.77:  112.9602,152.2239,288.7192,box 5,7
11.78:  112.7158,152.3067,288.7192,box 5,7
11.8:  112.4835,152.3854,288.7192,box 5,7
11.82:  112.2449,152.4662,288.7192,box 5,7
11.83:  112.0116,152.5453,288.7192,box 5,7
11.85:  111.7662,152.6284,288.7192,box 5,7
11.87:  111.5381,152.7057,288.7192,box 5,7
11.88:  111.3018,152.7858,288.7192,box 5,7
11.9:  111.0654,152.8659,288.7192,box 5,7
11.92:  110.8298,152.9457,288.7192,box 5,7
