ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
0.02:  216.1,132.1,182.7505,
7.55:  65.81415,119.8211,246.5414,box 5,7
7.56:  65.81415,119.8211,246.5414,box 5,7
7.58:  65.81415,119.8211,246.5414,box 5,7
7.6:  65.81415,119.8211,246.5414,box 5,7
7.61:  65.81415,119.8211,246.5414,box 5,7
7.63:  65.81415,119.8211,246.5414,box 5,7
7.65:  65.81415,119.8211,246.5414,box 5,7
7.66:  65.81415,119.8211,246.5414,box 5,7
7.68:  65.81415,119.8211,246.5414,box 5,7
7.7:  65.81415,119.8211,246.5414,box 5,7
7.71:  65.81415,119.8211,246.5414,box 5,7
7.73:  65.81415,119.8211,246.5414,box 5,7
7.75:  65.81415,119.8211,246.5414,box 5,7
7.76:  65.81415,119.8211,245.0414,box 5,7
7.78:  65.81415,119.8211,243.5414,box 5,7
7.8:  65.81415,119.8211,242.0414,box 5,7
7.81:  65.81415,119.8211,240.5414,box 5,7
7.83:  65.81415,119.8211,239.0414,box 5,7
7.85:  65.81415,119.8211,237.5414,box 5,7
7.86:  65.81415,119.8211,236.0414,box 5,7
7.88:  65.81415,119.8211,234.5414,box 5,7
7.9:  65.81415,119.8211,233.0414,box 5,7
7.91:  65.81415,119.8211,231.5414,box 5,7
7.93:  65.81415,119.8211,230.0414,box 5,7
7.95:  65.81415,119.8211,228.5414,box 5,7
7.96:  65.81415,119.8211,227.0414,box 5,7
7.98:  65.81415,119.8211,225.5414,box 5,7
8:  65.81415,119.8211,224.0414,box 5,7
8.01:  65.81415,119.8211,222.5414,box 5,7
8.03:  65.81415,119.8211,221.0414,box 5,7
8.05:  65.81415,119.8211,219.5414,box 5,7
8.06:  65.81415,119.8211,218.0414,box 5,7
8.08:  65.81415,119.8211,216.5414,box 5,7
8.1:  65.81415,119.8211,215.0414,box 5,7
8.11:  65.81415,119.8211,213.5414,box 5,7
8.13:  65.81415,119.8211,212.0414,box 5,7
8.15:  65.81415,119.8211,210.5414,box 5,7
8.16:  65.81415,119.8211,209.0414,box 5,7
8.18:  65.81415,119.8211,207.5414,box 5,7
8.2:  65.81415,119.8211,206.0414,box 5,7
8.21:  65.81415,119.8211,204.5414,box 5,7
8.23:  65.81415,119.8211,203.0414,box 5,7
8.25:  65.81415,119.8211,201.5414,box 5,7
8.26:  65.81415,119.8211,200.0414,box 5,7
8.28:  65.81415,119.8211,198.5414,box 5,7
8.3:  65.81415,119.8211,197.0414,box 5,7
8.31:  65.81415,119.8211,195.5414,box 5,7
8.33:  65.81415,119.8211,194.0414,box 5,7
8.35:  65.81415,119.8211,192.5414,box 5,7
8.36:  65.81415,119.8211,191.0414,box 5,7
8.38:  65.81415,119.8211,189.5414,box 5,7
8.4:  65.81415,119.8211,188.0414,box 5,7
8.42:  65.81415,119.8211,186.5414,box 5,7
8.43:  65.81415,119.8211,185.0414,box 5,7
8.45:  65.81415,119.8211,183.5414,box 5,7
8.46:  65.81415,119.8211,182.0414,box 5,7
8.48:  65.81415,119.8211,180.5414,box 5,7
8.5:  65.81415,119.8211,179.0414,box 5,7
8.51:  65.81415,119.8211,177.5414,box 5,7
8.53:  65.81415,119.8211,176.0414,box 5,7
8.55:  65.81415,119.8211,174.5414,box 5,7
8.57:  65.81415,119.8211,173.0414,box 5,7
8.58:  65.81415,119.8211,171.5414,box 5,7
8.6:  65.81415,119.8211,170.0414,box 5,7
8.62:  65.81415,119.8211,168.5414,box 5,7
8.63:  65.81415,119.8211,167.0414,box 5,7
8.65:  65.81415,119.8211,165.5414,box 5,7
8.67:  65.81415,119.8211,164.0414,box 5,7
8.68:  65.81415,119.8211,162.5414,box 5,7
8.7:  65.81415,119.8211,161.0414,box 5,7
8.72:  65.81415,119.8211,159.5414,box 5,7
8.73:  65.81415,119.8211,158.0414,box 5,7
8.75:  65.81415,119.8211,156.5414,box 5,7
8.77:  65.81415,119.8211,155.0414,box 5,7
8.78:  65.81415,119.8211,153.5414,box 5,7
8.8:  65.81415,119.8211,152.0414,box 5,7
8.82:  65.81415,119.8211,150.5414,box 5,7
8.83:  65.81415,119.8211,149.0414,box 5,7
8.85:  65.81415,119.8211,147.5414,box 5,7
8.86:  65.81415,119.8211,146.0414,box 5,7
8.88:  65.81415,119.8211,144.5414,box 5,7
8.9:  65.81415,119.8211,143.0414,box 5,7
8.92:  65.81415,119.8211,141.5414,box 5,7
8.93:  65.81415,119.8211,140.0414,box 5,7
8.95:  65.81415,119.8211,138.5414,box 5,7
8.97:  65.81415,119.8211,137.2022,box 5,7
8.98:  65.81415,119.8211,136.0129,box 5,7
9:  65.81415,119.8211,134.9696,box 5,7
9.01:  65.81415,119.8211,134.0618,box 5,7
9.03:  65.81415,119.8211,133.3213,box 5,7
9.05:  65.81415,119.8211,132.726,box 5,7
9.06:  65.81415,119.8211,132.2673,box 5,7
9.08:  65.81415,119.8211,131.9599,box 5,7
9.1:  65.81415,119.8211,131.8183,box 5,7
9.11:  65.81415,119.8211,131.8112,box 5,7
9.13:  65.81415,119.8211,131.8112,box 5,7
9.15:  65.81415,119.8211,131.8112,box 5,7
9.17:  65.81415,119.8211,131.8112,box 5,7
9.18:  65.81415,119.8211,131.8112,box 5,7
9.2:  65.81415,119.8211,131.8112,box 5,7
9.22:  65.81415,119.8211,131.8112,box 5,7
9.23:  65.81415,119.8211,131.8112,box 5,7
9.25:  65.81415,119.8211,131.8112,box 5,7
9.27:  65.81415,119.8211,131.8112,box 5,7
9.28:  65.81415,119.8211,131.8112,box 5,7
9.3:  65.81415,119.8211,131.8112,box 5,7
9.32:  65.81415,119.8211,131.8112,box 5,7
9.33:  65.81415,119.8211,131.8112,box 5,7
9.35:  65.81415,119.8211,131.8112,box 5,7
9.36:  65.81415,119.8211,131.8112,box 5,7
9.38:  65.81415,119.8211,131.8112,box 5,7
9.4:  65.81415,119.8211,131.8112,box 5,7
9.42:  65.81415,119.8211,131.8112,box 5,7
9.43:  65.81415,119.8211,131.8112,box 5,7
9.45:  65.81415,119.8211,131.8112,box 5,7
9.46:  65.81415,119.8211,131.8112,box 5,7
9.48:  65.81415,119.8211,131.8112,box 5,7
9.5:  65.81415,119.8211,131.8112,box 5,7
9.52:  65.81415,119.8211,131.8112,box 5,7
9.53:  65.81415,119.8211,131.8112,box 5,7
9.55:  65.81415,119.8211,131.8112,box 5,7
9.57:  65.81415,119.8211,131.8112,box 5,7
9.58:  65.81415,119.8211,131.8112,box 5,7
9.6:  65.81415,119.8211,131.8112,box 5,7
9.61:  65.81415,119.8211,131.8112,box 5,7
9.63:  65.81415,119.8211,131.8112,box 5,7
9.65:  65.81415,119.8211,131.8112,box 5,7
9.66:  65.81415,119.8211,131.8112,box 5,7
9.68:  65.81415,119.8211,131.8112,box 5,7
9.7:  65.81415,119.8211,130.3112,box 5,7
9.71:  65.81415,119.8211,128.8112,box 5,7
9.73:  65.81415,119.8211,127.3112,box 5,7
9.75:  65.81415,119.8211,125.8112,box 5,7
9.76:  65.81415,119.8211,124.3112,box 5,7
9.78:  65.81415,119.8211,122.8112,box 5,7
9.8:  65.81415,119.8211,121.3112,box 5,7
9.82:  65.81415,119.8211,119.8112,box 5,7
9.83:  65.81415,119.8211,118.4461,box 5,7
9.85:  65.81415,119.8211,117.228,box 5,7
9.87:  65.81415,119.8211,116.1768,box 5,7
9.88:  65.81415,119.8211,115.2748,box 5,7
9.9:  65.81415,119.8211,114.5194,box 5,7
9.91:  65.81415,119.8211,113.9016,box 5,7
9.93:  65.81415,119.8211,113.4358,box 5,7
9.95:  65.81415,119.8211,113.1362,box 5,7
9.97:  65.81415,119.8211,112.9858,box 5,7
9.98:  65.81415,119.8211,112.9748,box 5,7
10:  65.81415,119.8211,112.9748,box 5,7
10.02:  65.81415,119.8211,112.9748,box 5,7
10.03:  65.81415,119.8211,112.9748,box 5,7
10.05:  65.81415,119.8211,112.9748,box 5,7
10.06:  65.81415,119.8211,112.9748,box 5,7
10.08:  65.81415,119.8211,112.9748,box 5,7
10.1:  65.81415,119.8211,112.9748,box 5,7
10.11:  65.81415,119.8211,112.9748,box 5,7
10.13:  65.81415,119.8211,112.9748,box 5,7
10.15:  65.81415,119.8211,112.9748,box 5,7
10.16:  65.81415,119.8211,112.9748,box 5,7
10.18:  65.81415,119.8211,112.9748,box 5,7
10.2:  65.81415,119.8211,112.9748,box 5,7
10.22:  65.81415,119.8211,112.9748,box 5,7
10.23:  65.81415,119.8211,112.9748,box 5,7
10.25:  65.81415,119.8211,112.9748,box 5,7
10.27:  65.81415,119.8211,112.9748,box 5,7
10.28:  65.81415,119.8211,112.9748,box 5,7
10.3:  65.81415,119.8211,112.9748,box 5,7
10.32:  65.81415,119.8211,112.9748,box 5,7
10.33:  65.81415,119.8211,112.9748,box 5,7
10.35:  65.81415,119.8211,112.9748,box 5,7
10.37:  65.81415,119.8211,112.9748,box 5,7
10.38:  65.81415,119.8211,112.9748,box 5,7
10.4:  65.81415,119.8211,112.9748,box 5,7
10.41:  65.81415,119.8211,112.9748,box 5,7
10.43:  65.81415,119.8211,112.9748,box 5,7
10.45:  65.81415,119.8211,112.9748,box 5,7
10.46:  65.81415,119.8211,112.9748,box 5,7
10.48:  65.81415,119.8211,112.9748,box 5,7
10.5:  65.81415,119.8211,112.9748,box 5,7
10.51:  65.81415,119.8211,112.9748,box 5,7
10.53:  65.81415,119.8211,112.9748,box 5,7
10.55:  65.81415,119.8211,112.9748,box 5,7
10.57:  65.81415,119.8211,112.9748,box 5,7
10.58:  65.81415,119.8211,112.9748,box 5,7
10.6:  65.81415,119.8211,112.9748,box 5,7
10.62:  65.81415,119.8211,112.9748,box 5,7
10.63:  65.81415,119.8211,112.9748,box 5,7
10.65:  65.81415,119.8211,112.9748,box 5,7
10.66:  65.81415,119.8211,112.9748,box 5,7
10.68:  65.81415,119.8211,112.9748,box 5,7
10.7:  65.81415,119.8211,112.9748,box 5,7
10.71:  65.81415,119.8211,112.9748,box 5,7
10.73:  65.81415,119.8211,112.9748,box 5,7
10.75:  65.81415,119.8211,112.9748,box 5,7
10.76:  65.81415,119.8211,112.9748,box 5,7
10.78:  65.81415,119.8211,112.9748,box 5,7
10.8:  65.81415,119.8211,112.9748,box 5,7
10.81:  65.81415,119.8211,112.9748,box 5,7
10.83:  65.81415,119.8211,112.9748,box 5,7
10.85:  65.81415,119.8211,112.9748,box 5,7
10.86:  65.81415,119.8211,112.9748,box 5,7
10.88:  65.81415,119.8211,112.9748,box 5,7
10.9:  65.81415,119.8211,112.9748,box 5,7
10.91:  65.81415,119.8211,111.4748,box 5,7
10.93:  65.81415,119.8211,109.9748,box 5,7
10.95:  65.81415,119.8211,108.4748,box 5,7
10.96:  65.81415,119.8211,106.9748,box 5,7
10.98:  65.81415,119.8211,105.4748,box 5,7
11:  65.81415,119.8211,103.9748,box 5,7
11.01:  65.81415,119.8211,102.4748,box 5,7
11.03:  65.81415,119.8211,100.9748,box 5,7
11.05:  65.81415,119.8211,99.47478,box 5,7
11.06:  65.81415,119.8211,97.97478,box 5,7
11.08:  65.81415,119.8211,96.47478,box 5,7
11.1:  65.81415,119.8211,94.97478,box 5,7
11.11:  65.81415,119.8211,93.47478,box 5,7
11.13:  65.81415,119.8211,91.97478,box 5,7
11.15:  65.81415,119.8211,90.47478,box 5,7
11.17:  65.81415,119.8211,89.13836,box 5,7
11.18:  65.81415,119.8211,87.93918,box 5,7
11.2:  65.81415,119.8211,86.90154,box 5,7
11.22:  65.81415,119.8211,86.01328,box 5,7
11.23:  65.81415,119.8211,85.27062,box 5,7
11.25:  65.81415,119.8211,84.68139,box 5,7
11.26:  65.81415,119.8211,84.2318,box 5,7
11.28:  65.81415,119.8211,83.93204,box 5,7
11.3:  65.81415,119.8211,83.79366,box 5,7
11.31:  65.81415,119.8211,83.79218,box 5,7
11.33:  65.81415,119.8211,83.79218,box 5,7
11.35:  65.81415,119.8211,83.79218,box 5,7
11.37:  65.81415,119.8211,83.79218,box 5,7
11.38:  65.81415,119.8211,83.79218,box 5,7
11.4:  65.81415,119.8211,83.79218,box 5,7
11.41:  65.81415,119.8211,83.79218,box 5,7
11.43:  65.81415,119.8211,83.79218,box 5,7
11.45:  65.81415,119.8211,83.79218,box 5,7
11.46:  65.81415,119.8211,83.79218,box 5,7
11.48:  65.81415,119.8211,83.79218,box 5,7
11.5:  65.81415,119.8211,83.79218,box 5,7
11.51:  65.81415,119.8211,83.79218,box 5,7
11.53:  65.81415,119.8211,83.79218,box 5,7
11.55:  65.81415,119.8211,83.79218,box 5,7
11.56:  65.81415,119.8211,83.79218,box 5,7
11.58:  65.81415,119.8211,83.79218,box 5,7
11.6:  65.81415,119.8211,83.79218,box 5,7
11.62:  65.81415,119.8211,83.79218,box 5,7
11.63:  65.81415,119.8211,83.79218,box 5,7
11.65:  65.81415,119.8211,83.79218,box 5,7
11.66:  65.81415,119.8211,83.79218,box 5,7
11.68:  65.81415,119.8211,83.79218,box 5,7
11.7:  65.81415,119.8211,83.79218,box 5,7
11.71:  65.81415,119.8211,83.79218,box 5,7
11.73:  65.81415,119.8211,83.79218,box 5,7
11.75:  65.81415,119.8211,83.79218,box 5,7
11.76:  65.81415,119.8211,83.79218,box 5,7
11.78:  65.81415,119.8211,83.79218,box 5,7
11.8:  65.81415,119.8211,83.79218,box 5,7
11.81:  65.81415,119.8211,83.79218,box 5,7
11.83:  65.81415,119.8211,83.79218,box 5,7
11.85:  65.81415,119.8211,83.79218,box 5,7
11.86:  65.81415,119.8211,83.79218,box 5,7
11.88:  65.81415,119.8211,83.79218,box 5,7
11.9:  65.81415,119.8211,83.79218,box 5,7
11.91:  65.81415,119.8211,83.79218,box 5,7
11.93:  65.81415,119.8211,83.79218,box 5,7
11.95:  65.81415,119.8211,83.79218,box 5,7
11.96:  65.81415,119.8211,83.79218,box 5,7
11.98:  65.81415,119.8211,83.79218,box 5,7
12:  65.81415,119.8211,83.79218,box 5,7
12.01:  65.81415,119.8211,83.79218,box 5,7
12.03:  65.81415,119.8211,83.79218,box 5,7
12.05:  65.81415,119.8211,83.79218,box 5,7
12.06:  65.81415,119.8211,83.79218,box 5,7
12.08:  65.81415,119.8211,83.79218,box 5,7
12.1:  65.81415,119.8211,83.79218,box 5,7
12.11:  65.81415,119.8211,83.79218,box 5,7
12.13:  65.81415,119.8211,83.79218,box 5,7
12.15:  65.81415,119.8211,83.79218,box 5,7
12.17:  65.81415,119.8211,83.79218,box 5,7
12.18:  65.81415,119.8211,83.79218,box 5,7
12.2:  65.81415,119.8211,83.79218,box 5,7
12.22:  65.81415,119.8211,83.79218,box 5,7
12.23:  65.81415,119.8211,83.79218,box 5,7
12.25:  65.81415,119.8211,83.79218,box 5,7
12.26:  65.81415,119.8211,83.79218,box 5,7
12.28:  65.81415,119.8211,83.79218,box 5,7
12.3:  65.81415,119.8211,83.79218,box 5,7
12.32:  65.81415,119.8211,83.79218,box 5,7
12.33:  65.81415,119.8211,83.79218,box 5,7
12.35:  65.81415,119.8211,83.79218,box 5,7
12.37:  65.81415,119.8211,83.79218,box 5,7
12.38:  65.81415,119.8211,83.79218,box 5,7
12.4:  65.81415,119.8211,83.79218,box 5,7
12.41:  65.82647,119.8224,83.79218,box 5,7
12.43:  65.85555,119.8256,83.79218,box 5,7
12.45:  65.89359,119.8297,83.79218,box 5,7
12.47:  65.94191,119.8349,83.79218,box 5,7
12.48:  66.00278,119.8416,83.79218,box 5,7
12.5:  66.08364,119.8504,83.79218,box 5,7
12.52:  66.17212,119.86,83.79218,box 5,7
12.53:  66.26268,119.8698,83.79218,box 5,7
12.55:  66.38521,119.8832,83.79218,box 5,7
12.56:  66.49895,119.8955,83.79218,box 5,7
12.58:  66.63612,119.9105,83.79218,box 5,7
12.6:  66.78656,119.9268,83.79218,box 5,7
12.62:  66.96259,119.946,83.79218,box 5,7
12.63:  67.13357,119.9646,83.79218,box 5,7
12.65:  67.31272,119.9841,83.79218,box 5,7
12.66:  67.50667,120.0051,83.79218,box 5,7
12.68:  67.73637,120.0301,83.79218,box 5,7
12.7:  67.94322,120.0526,83.79218,box 5,7
12.72:  68.19971,120.0805,83.79218,box 5,7
12.73:  68.44434,120.1071,83.79218,box 5,7
12.75:  68.68027,120.1328,83.79218,box 5,7
12.77:  68.94252,120.1613,83.79218,box 5,7
12.78:  69.19373,120.1887,83.79218,box 5,7
12.8:  69.42202,120.2135,83.79218,box 5,7
12.81:  69.66722,120.2402,83.79218,box 5,7
12.83:  69.91893,120.2675,83.79218,box 5,7
12.85:  70.16735,120.2946,83.79218,box 4,7
12.86:  70.41452,120.3214,83.79218,box 4,7
12.88:  70.66548,120.3487,83.79218,box 4,7
12.9:  70.9372,120.3783,83.79218,box 4,7
12.91:  71.15913,120.4024,83.79218,box 4,7
12.93:  71.4061,120.4293,83.79218,box 4,7
12.95:  71.65926,120.4568,83.79218,box 4,7
12.97:  71.91243,120.4844,83.79218,box 4,7
12.98:  72.11951,120.5069,83.79218,box 4,7
13:  72.34692,120.5316,83.79218,box 4,7
13.01:  72.52658,120.5512,83.79218,box 4,7
13.03:  72.71407,120.5716,83.79218,box 4,7
13.05:  72.88634,120.5903,83.79218,box 4,7
13.06:  73.04936,120.608,83.79218,box 4,7
13.08:  73.19902,120.6243,83.79218,box 4,7
13.1:  73.33574,120.6392,83.79218,box 4,7
13.12:  73.46825,120.6536,83.79218,box 4,7
13.13:  73.57246,120.6649,83.79218,box 4,7
13.15:  73.67956,120.6766,83.79218,box 4,7
13.16:  73.75816,120.6851,83.79218,box 4,7
13.18:  73.83321,120.6933,83.79218,box 4,7
13.2:  73.89537,120.7001,83.79218,box 4,7
13.21:  73.9451,120.7055,83.79218,box 4,7
13.23:  73.98288,120.7096,83.79218,box 4,7
13.25:  74.00758,120.7123,83.79218,box 4,7
13.26:  74.02,120.7136,83.79218,box 4,7
13.28:  74.02,120.7136,83.79218,box 4,7
13.3:  74.02,120.7136,83.79218,box 4,7
13.31:  74.02,120.7136,83.79218,box 4,7
13.33:  74.02,120.7136,83.79218,box 4,7
13.35:  74.02,120.7136,83.79218,box 4,7
13.37:  74.02,120.7136,83.79218,box 4,7
13.38:  74.02,120.7136,83.79218,box 4,7
13.4:  74.02,120.7136,83.79218,box 4,7
13.41:  74.02,120.7136,83.79218,box 4,7
13.43:  74.02,120.7136,83.79218,box 4,7
13.45:  74.02,120.7136,83.79218,box 4,7
13.46:  74.02,120.7136,83.79218,box 4,7
13.48:  74.02,120.7136,83.79218,box 4,7
13.5:  74.02,120.7136,83.79218,box 4,7
13.51:  74.02,120.7136,83.79218,box 4,7
13.53:  74.03241,120.715,83.79218,box 4,7
13.55:  74.05762,120.7177,83.79218,box 4,7
13.56:  74.09416,120.7217,83.79218,box 4,7
13.58:  74.14482,120.7272,83.79218,box 4,7
13.6:  74.21314,120.7346,83.79218,box 4,7
13.61:  74.28478,120.7424,83.79218,box 4,7
13.63:  74.36986,120.7517,83.79218,box 4,7
13.65:  74.46721,120.7623,83.79218,box 4,7
13.67:  74.58987,120.7756,83.79218,box 4,7
13.68:  74.70387,120.788,83.79218,box 4,7
13.7:  74.84131,120.803,83.79218,box 4,7
13.72:  75.00379,120.8206,83.79218,box 4,7
13.73:  75.16298,120.838,83.79218,box 4,7
13.75:  75.33491,120.8567,83.79218,box 4,7
13.77:  75.52059,120.8768,83.79218,box 4,7
13.78:  75.71147,120.8976,83.79218,box 4,7
13.8:  75.94052,120.9225,83.79218,box 4,7
13.82:  76.16336,120.9468,83.79218,box 4,7
13.83:  76.38367,120.9707,83.79218,box 4,7
13.85:  76.63105,120.9976,83.79218,box 4,7
13.86:  76.87676,121.0244,83.79218,box 4,7
13.88:  77.14826,121.0539,83.79218,box 4,7
13.9:  77.37572,121.0786,83.79218,box 4,7
13.91:  77.62531,121.1058,83.79218,box 4,7
13.93:  77.89355,121.135,83.79218,box 4,7
13.95:  78.12137,121.1597,83.79218,box 4,7
13.96:  78.37026,121.1868,83.79218,box 4,7
13.98:  78.61608,121.2136,83.79218,box 4,7
14:  78.88874,121.2432,83.79218,box 4,7
14.01:  79.11371,121.2677,83.79218,box 4,7
14.03:  79.3843,121.2971,83.79218,box 4,7
14.05:  79.61057,121.3217,83.79218,box 4,7
14.06:  79.8593,121.3488,83.79218,box 4,7
14.08:  80.13307,121.3786,83.79218,box 4,7
14.1:  80.37569,121.4049,83.79218,box 4,7
14.12:  80.62055,121.4316,83.79218,box 4,7
14.13:  80.85375,121.4569,83.79218,box 4,7
14.15:  81.10292,121.4841,83.79218,box 4,7
14.16:  81.32044,121.5026,83.79218,box 4,7
14.18:  81.33221,121.4615,83.79218,box 4,7
14.2:  81.3474,121.413,83.79218,box 4,7
14.22:  81.36336,121.366,83.79218,box 4,7
14.23:  81.38342,121.3101,83.79218,box 4,7
14.25:  81.40386,121.2578,83.79218,box 4,7
14.27:  81.43218,121.1891,83.79218,box 4,7
14.28:  81.46063,121.1269,83.79218,box 4,7
14.3:  81.49941,121.0466,83.79218,box 4,7
14.32:  81.54009,120.9711,83.79218,box 4,7
14.33:  81.58589,120.8921,83.79218,box 4,7
14.35:  81.64722,120.7945,83.79218,box 4,7
14.36:  81.70938,120.7069,83.79218,box 4,7
14.38:  81.79305,120.5972,83.79218,box 4,7
14.4:  81.8809,120.4969,83.79218,box 4,7
14.41:  81.98035,120.394,83.79218,box 4,7
14.43:  82.09403,120.2895,83.79218,box 5,6
14.45:  82.22874,120.1805,83.79218,box 5,6
14.47:  82.39391,120.0654,83.79218,box 5,6
14.48:  82.54752,119.9791,83.79218,box 5,6
14.5:  82.75069,119.8781,83.79218,box 5,6
14.51:  82.93951,119.8105,83.79218,box 5,6
14.53:  83.15787,119.747,83.79218,box 5,6
14.55:  83.39249,119.7043,83.79218,box 5,6
14.56:  83.63393,119.6846,83.79218,box 5,6
14.58:  83.8839,119.6895,83.79218,box 5,6
14.6:  84.15118,119.6914,83.79218,box 5,6
14.62:  84.39413,119.6914,83.79218,box 5,6
14.63:  84.64381,119.6914,83.79218,box 5,6
14.65:  84.89667,119.6914,83.79218,box 5,6
14.67:  85.14259,119.6914,83.79218,box 5,6
14.68:  85.38434,119.6914,83.79218,box 5,6
14.7:  85.63354,119.6914,83.79218,box 5,6
14.71:  85.87872,119.6914,83.79218,box 5,6
14.73:  86.12711,119.6914,83.79218,box 5,6
14.75:  86.39071,119.6914,83.79218,box 5,6
14.76:  86.61507,119.6914,83.79218,box 5,6
14.78:  86.86644,119.6914,83.79218,box 5,6
14.8:  87.11497,119.6914,83.79218,box 5,6
14.81:  87.36172,119.6914,83.79218,box 5,6
14.83:  87.59894,119.6914,83.79218,box 5,6
14.85:  87.84001,119.6914,83.79218,box 5,6
14.86:  88.03368,119.6914,83.79218,box 5,6
14.88:  88.24721,119.6914,83.79218,box 5,6
14.9:  88.41793,119.6914,83.79218,box 5,6
14.91:  88.59277,119.6914,83.79218,box 5,6
14.93:  88.7651,119.6914,83.79218,box 5,6
14.95:  88.91406,119.6914,83.79218,box 5,6
14.96:  89.03962,119.6914,83.79218,box 5,6
14.98:  89.17239,119.6914,83.79218,box 5,6
15:  89.27451,119.6914,83.79218,box 5,6
15.02:  89.38062,119.6914,83.79218,box 5,6
15.03:  89.46741,119.6914,83.79218,box 5,6
15.05:  89.53668,119.6914,83.79218,box 5,6
15.06:  89.62196,119.6914,83.79218,box 5,6
15.08:  89.7216,119.6914,83.79218,box 5,6
15.1:  89.83348,119.6914,83.79218,box 5,6
15.11:  89.95688,119.6914,83.79218,box 5,6
15.13:  90.09406,119.6914,83.79218,box 5,6
15.15:  90.24318,119.6914,83.79218,box 5,6
15.16:  90.40379,119.6914,83.79218,box 5,6
15.18:  90.57678,119.6914,83.79218,box 5,6
15.2:  90.78046,119.6914,83.79218,box 5,6
15.22:  90.97185,119.6914,83.79218,box 5,6
15.23:  91.19046,119.6914,83.79218,box 5,6
15.25:  91.39905,119.6914,83.79218,box 5,6
15.27:  91.65456,119.6914,83.79218,box 5,6
15.28:  91.88354,119.6914,83.79218,box 5,6
15.3:  92.12791,119.6914,83.79218,box 5,6
15.31:  92.37778,119.6914,83.79218,box 5,6
15.33:  92.62791,119.6914,83.79218,box 5,6
15.35:  92.87306,119.6914,83.79218,box 5,6
15.36:  93.12466,119.6914,83.79218,box 5,6
15.38:  93.37403,119.6914,83.79218,box 5,6
15.4:  93.63995,119.6914,83.79218,box 5,6
15.41:  93.86632,119.6914,83.79218,box 5,6
15.43:  94.13492,119.6914,83.79218,box 5,6
15.45:  94.37441,119.6914,83.79218,box 5,6
15.46:  94.61824,119.6914,83.79218,box 5,6
15.48:  94.86337,119.6914,83.79218,box 5,6
15.5:  95.1116,119.6914,83.79218,box 5,6
15.51:  95.35626,119.6914,83.79218,box 5,6
15.53:  95.62319,119.6914,83.79218,box 5,6
15.55:  95.85982,119.6914,83.79218,box 5,6
15.56:  96.10503,119.6914,83.79218,box 5,6
15.58:  96.35371,119.6914,83.79218,box 5,6
15.6:  96.60183,119.6914,83.79218,box 5,6
15.61:  96.84956,119.6914,83.79218,box 5,6
15.63:  97.09923,119.6914,83.79218,box 5,6
15.65:  97.35591,119.6914,83.79218,box 5,6
15.66:  97.6023,119.6914,83.79218,box 5,6
15.68:  97.8513,119.6914,83.79218,box 5,6
15.7:  98.10258,119.6914,83.79218,box 5,6
15.71:  98.34649,119.6914,83.79218,box 5,6
15.73:  98.58862,119.6914,83.79218,box 5,6
15.75:  98.84724,119.6914,83.79218,box 5,6
15.76:  99.08731,119.6914,83.79218,box 5,6
15.78:  99.33393,119.6914,83.79218,box 5,6
15.8:  99.5835,119.6914,83.79218,box 5,6
15.81:  99.83019,119.6914,83.79218,box 5,6
15.83:  100.0824,119.6914,83.79218,box 5,6
15.85:  100.3276,119.6914,83.79218,box 5,6
15.86:  100.5855,119.6914,83.79218,box 5,6
15.88:  100.8299,119.6914,83.79218,box 5,6
15.9:  101.0757,119.6914,83.79218,box 5,6
15.91:  101.3219,119.6914,83.79218,box 5,6
15.93:  101.5699,119.6914,83.79218,box 5,6
15.95:  101.8325,119.6914,83.79218,box 5,6
15.96:  102.0646,119.6914,83.79218,box 5,6
15.98:  102.327,119.6914,83.79218,box 5,5
16:  102.5679,119.6914,83.79218,box 5,5
16.01:  102.8161,119.6914,83.79218,box 5,5
16.03:  103.0627,119.6914,83.79218,box 5,5
16.05:  103.3116,119.6914,83.79218,box 5,5
16.06:  103.5589,119.6914,83.79218,box 5,5
16.08:  103.8093,119.6914,83.79218,box 5,5
16.1:  104.0528,119.6914,83.79218,box 5,5
16.12:  104.3298,119.6914,83.79218,box 5,5
16.13:  104.5516,119.6914,83.79218,box 5,5
16.15:  104.8025,119.6914,83.79218,box 5,5
16.16:  105.0481,119.6914,83.79218,box 5,5
16.18:  105.2981,119.6914,83.79218,box 5,5
16.2:  105.5556,119.6914,83.79218,box 5,5
16.21:  105.8026,119.6914,83.79218,box 5,5
16.23:  106.0459,119.6914,83.79218,box 5,5
16.25:  106.2936,119.6914,83.79218,box 5,5
16.26:  106.5387,119.6914,83.79218,box 5,5
16.28:  106.7988,119.6914,83.79218,box 5,5
16.3:  107.0471,119.6914,83.79218,box 5,5
16.31:  107.2949,119.6914,83.79218,box 5,5
16.33:  107.5368,119.6914,83.79218,box 5,5
16.35:  107.7846,119.6914,83.79218,box 5,5
16.36:  108.0304,119.6914,83.79218,box 5,5
16.38:  108.2832,119.6914,83.79218,box 5,5
16.4:  108.5303,119.6914,83.79218,box 5,5
16.41:  108.7757,119.6914,83.79218,box 5,5
16.43:  109.0271,119.6914,83.79218,box 5,5
16.45:  109.2745,119.6914,83.79218,box 5,5
16.46:  109.5226,119.6914,83.79218,box 5,5
