ParticipantNo: 21011
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
0.02:  191.8,52.7,68.73718,
3.82:  112.6,111.5,189.4655,box 5,5
3.83:  112.6,111.5,188.4202,box 5,5
3.85:  112.6,111.5,187.5236,box 5,5
3.87:  112.6,111.5,186.7769,box 5,5
3.88:  112.6,111.5,186.1815,box 5,5
3.9:  112.6,111.5,185.7343,box 5,5
3.92:  112.6,111.5,185.4381,box 5,5
3.93:  112.6,111.5,185.2974,box 5,5
3.95:  112.6,111.5,185.2974,box 5,5
3.97:  112.6,111.5,185.2974,box 5,5
3.98:  112.6,111.5,185.2974,box 5,5
4:  112.6,111.5,185.2974,box 5,5
4.02:  112.6,111.5,185.2974,box 5,5
4.03:  112.6,111.5,185.2974,box 5,5
4.05:  112.6,111.5,185.2974,box 5,5
4.07:  112.6,111.5,185.2974,box 5,5
4.08:  112.6,111.5,185.2974,box 5,5
4.1:  112.6,111.5,185.2974,box 5,5
4.12:  112.6,111.5,185.2974,box 5,5
4.13:  112.6,111.5,185.2974,box 5,5
4.15:  112.6,111.5,185.2974,box 5,5
4.17:  112.6,111.5,185.2974,box 5,5
4.18:  112.6,111.5,185.2974,box 5,5
4.2:  112.6,111.5,185.2974,box 5,5
4.22:  112.6,111.5,185.2974,box 5,5
4.23:  112.6,111.5,185.2974,box 5,5
4.25:  112.6,111.5,185.2974,box 5,5
4.27:  112.6,111.5,185.2974,box 5,5
4.28:  112.6,111.5,185.2974,box 5,5
4.3:  112.6,111.5,185.2974,box 5,5
4.32:  112.6,111.5,185.2974,box 5,5
4.33:  112.6,111.5,185.2974,box 5,5
4.35:  112.6,111.5,185.2974,box 5,5
4.37:  112.6,111.5,185.2974,box 5,5
4.38:  112.6,111.5,185.2974,box 5,5
4.4:  112.6,111.5,185.2974,box 5,5
4.42:  112.6,111.5,185.2974,box 5,5
4.43:  112.6,111.5,185.2974,box 5,5
4.45:  112.6,111.5,185.2974,box 5,5
4.47:  112.6,111.5,185.2974,box 5,5
4.48:  112.6,111.5,185.2974,box 5,5
4.5:  112.6,111.5,185.2974,box 5,5
4.52:  112.6,111.5,185.2974,box 5,5
4.53:  112.6,111.5,185.2974,box 5,5
4.55:  112.6,111.5,185.2974,box 5,5
4.57:  112.6,111.5,185.2974,box 5,5
4.58:  112.6,111.5,185.2974,box 5,5
4.6:  112.6,111.5,185.2974,box 5,5
4.62:  112.6,111.5,185.2974,box 5,5
4.63:  112.6,111.5,185.2974,box 5,5
4.65:  112.6,111.5,185.2974,box 5,5
4.67:  112.6,111.5,185.2974,box 5,5
4.68:  112.6,111.5,185.2974,box 5,5
4.7:  112.6,111.5,185.2974,box 5,5
4.72:  112.6,111.5,185.2974,box 5,5
4.73:  112.6,111.5,185.2974,box 5,5
4.75:  112.6,111.5,185.2974,box 5,5
4.77:  112.6,111.5,185.2974,box 5,5
4.78:  112.6,111.5,185.2974,box 5,5
4.8:  112.6,111.5,185.2974,box 5,5
4.82:  112.6,111.5,185.2974,box 5,5
4.83:  112.6,111.5,185.2974,box 5,5
4.85:  112.6,111.5,185.2974,box 5,5
4.87:  112.6,111.5,185.2974,box 5,5
4.88:  112.6,111.5,185.2974,box 5,5
4.9:  112.6,111.5,185.2974,box 5,5
4.92:  112.6,111.5,185.2974,box 5,5
4.93:  112.6,111.5,185.2974,box 5,5
4.95:  112.6,111.5,185.2974,box 5,5
4.97:  112.6,111.5,185.2974,box 5,5
4.98:  112.6,111.5,185.2974,box 5,5
5:  112.6,111.5,185.2974,box 5,5
5.02:  112.6,111.5,185.2974,box 5,5
5.03:  112.6,111.5,185.2974,box 5,5
5.05:  112.6,111.5,185.2974,box 5,5
5.07:  112.6,111.5,185.2974,box 5,5
5.08:  112.6,111.5,185.2974,box 5,5
5.1:  112.6,111.5,185.2974,box 5,5
5.12:  112.6,111.5,185.2974,box 5,5
5.13:  112.6,111.5,185.2974,box 5,5
5.15:  112.6,111.5,185.2974,box 5,5
5.17:  112.6,111.5,185.2974,box 5,5
5.18:  112.6,111.5,185.2974,box 5,5
5.2:  112.6,111.5,185.2974,box 5,5
5.22:  112.6,111.5,185.2974,box 5,5
5.23:  112.6,111.5,185.2974,box 5,5
5.25:  112.6,111.5,185.2974,box 5,5
5.27:  112.6,111.5,185.2974,box 5,5
5.28:  112.6,111.5,185.2974,box 5,5
5.3:  112.6,111.5,185.2974,box 5,5
5.32:  112.6,111.5,185.2974,box 5,5
5.33:  112.5988,111.4872,185.2974,box 5,5
5.35:  112.5963,111.4604,185.2974,box 5,5
5.37:  112.593,111.4244,185.2974,box 5,5
5.38:  112.5884,111.3744,185.2974,box 5,5
5.4:  112.5826,111.3125,185.2974,box 5,5
5.42:  112.5757,111.2374,185.2974,box 5,5
5.43:  112.5676,111.1505,185.2974,box 5,5
5.45:  112.5578,111.0451,185.2974,box 5,5
5.47:  112.5477,110.9357,185.2974,box 5,5
5.48:  112.5364,110.8139,185.2974,box 5,5
5.5:  112.5236,110.6755,185.2974,box 5,5
5.52:  112.5097,110.5264,185.2974,box 5,5
5.53:  112.4941,110.3583,185.2974,box 5,5
5.55:  112.478,110.1847,185.2974,box 5,5
5.57:  112.4606,109.997,185.2974,box 5,5
5.58:  112.4425,109.801,185.2974,box 5,5
5.6:  112.423,109.5914,185.2974,box 5,5
5.62:  112.402,109.3645,185.2974,box 5,5
5.63:  112.3803,109.1306,185.2974,box 5,5
5.65:  112.3573,108.8827,185.2974,box 5,5
5.67:  112.3332,108.6223,185.2974,box 5,5
5.68:  112.3112,108.3848,185.2974,box 5,5
5.7:  112.287,108.1239,185.2974,box 5,5
5.72:  112.2642,107.8788,185.2974,box 5,5
5.73:  112.2417,107.6354,185.2974,box 5,5
5.75:  112.2189,107.3896,185.2974,box 5,5
5.77:  112.1957,107.1394,185.2974,box 5,5
5.78:  112.1726,106.8905,185.2974,box 5,5
5.8:  112.1496,106.6429,185.2974,box 5,5
5.82:  112.1265,106.3933,185.2974,box 5,5
5.83:  112.1036,106.146,185.2974,box 5,5
5.85:  112.0803,105.8948,185.2974,box 5,5
5.87:  112.0573,105.6467,185.2974,box 5,5
5.88:  112.0344,105.3995,185.2974,box 5,5
5.9:  112.0111,105.1487,185.2974,box 5,5
5.92:  111.9879,104.898,185.2974,box 5,5
5.93:  111.9649,104.6507,185.2974,box 5,5
5.95:  111.9408,104.3901,185.2974,box 5,5
5.97:  111.919,104.1556,185.2974,box 5,5
5.98:  111.8955,103.9024,185.2974,box 5,5
6:  111.8726,103.6547,185.2974,box 5,5
6.02:  111.8485,103.3949,185.2974,box 5,4
6.03:  111.8265,103.1574,185.2974,box 5,4
6.05:  111.8026,102.8997,185.2974,box 5,4
6.07:  111.7789,102.6441,185.2974,box 5,4
6.08:  111.7574,102.4125,185.2974,box 5,4
6.1:  111.7341,102.1612,185.2974,box 5,4
6.12:  111.711,101.9121,185.2974,box 5,4
6.13:  111.688,101.6644,185.2974,box 5,4
6.15:  111.6649,101.4148,185.2974,box 5,4
6.17:  111.6417,101.1651,185.2974,box 5,4
6.18:  111.6187,100.9169,185.2974,box 5,4
6.2:  111.5956,100.6678,185.2974,box 5,4
6.22:  111.5725,100.4182,185.2974,box 5,4
6.23:  111.5494,100.1697,185.2974,box 5,4
6.25:  111.5265,99.92236,185.2974,box 5,4
6.27:  111.5033,99.67213,185.2974,box 5,4
6.28:  111.4802,99.42297,185.2974,box 5,4
6.3:  111.4571,99.17433,185.2974,box 5,4
6.32:  111.4339,98.92413,185.2974,box 5,4
6.33:  111.4114,98.68139,185.2974,box 5,4
6.35:  111.3868,98.41595,185.2974,box 5,4
6.37:  111.365,98.18082,185.2974,box 5,4
6.38:  111.3418,97.93031,185.2974,box 5,4
6.4:  111.3188,97.68282,185.2974,box 5,4
6.42:  111.2956,97.43251,185.2974,box 5,4
6.43:  111.2725,97.18285,185.2974,box 5,4
6.45:  111.2484,96.92271,185.2974,box 5,4
6.47:  111.2262,96.68369,185.2974,box 5,4
6.48:  111.2033,96.43625,185.2974,box 5,4
6.5:  111.1801,96.18596,185.2974,box 5,4
6.52:  111.1572,95.9389,185.2974,box 5,4
6.53:  111.1342,95.69179,185.2974,box 5,4
6.55:  111.111,95.4415,185.2974,box 5,4
6.57:  111.0882,95.19475,185.2974,box 5,4
6.58:  111.0651,94.94652,185.2974,box 5,4
6.6:  111.0417,94.69337,185.2974,box 5,4
6.62:  111.019,94.44867,185.2974,box 5,4
6.63:  110.9946,94.1862,185.2974,box 5,4
6.65:  110.9725,93.94791,185.2974,box 5,4
6.67:  110.9493,93.69707,185.2974,box 5,4
6.68:  110.9264,93.45006,185.2974,box 5,4
6.7:  110.9032,93.19993,185.2974,box 5,4
6.72:  110.8801,92.95113,185.2974,box 5,4
6.73:  110.8572,92.70424,185.2974,box 5,4
6.75:  110.834,92.4538,185.2974,box 5,4
6.77:  110.8111,92.20679,185.2974,box 5,4
6.78:  110.7881,91.95849,185.2974,box 5,4
6.8:  110.7649,91.70819,185.2974,box 5,4
6.82:  110.7415,91.45659,185.2974,box 5,4
6.83:  110.7185,91.2081,185.2974,box 5,4
6.85:  110.6955,90.95993,185.2974,box 5,4
6.87:  110.6724,90.71124,185.2974,box 5,4
6.88:  110.6495,90.46435,185.2974,box 5,4
6.9:  110.6263,90.21404,185.2974,box 5,4
6.92:  110.6032,89.96418,185.2974,box 5,4
6.93:  110.5801,89.71549,185.2974,box 5,4
6.95:  110.557,89.46676,185.2974,box 5,4
6.97:  110.534,89.21857,185.2974,box 5,4
6.98:  110.5109,88.96896,185.2974,box 5,4
7:  110.4877,88.71941,185.2974,box 5,4
7.02:  110.4649,88.47249,185.2974,box 5,4
7.03:  110.4416,88.22208,185.2974,box 5,4
7.05:  110.4198,87.98611,185.2974,box 5,4
7.07:  110.399,87.76205,185.2974,box 5,4
7.08:  110.3793,87.55034,185.2974,box 5,4
7.1:  110.3609,87.35082,185.2974,box 5,4
7.12:  110.3438,87.16678,185.2974,box 5,4
7.13:  110.3271,86.98647,185.2974,box 5,4
7.15:  110.3124,86.82808,185.2974,box 5,4
7.17:  110.2986,86.67921,185.2974,box 5,4
7.18:  110.2859,86.54193,185.2974,box 5,4
7.2:  110.2743,86.41736,185.2974,box 5,4
7.22:  110.2639,86.30533,185.2974,box 5,4
7.23:  110.2547,86.20602,185.2974,box 5,4
7.25:  110.2466,86.11895,185.2974,box 5,4
7.27:  110.2397,86.04412,185.2974,box 5,4
7.28:  110.234,85.98244,185.2974,box 5,4
7.3:  110.2293,85.93204,185.2974,box 5,4
7.32:  110.2258,85.89459,185.2974,box 5,4
7.33:  110.2235,85.86971,185.2974,box 5,4
7.35:  110.2227,85.85722,183.7974,box 5,4
7.37:  110.2227,85.85722,182.2974,box 5,4
7.38:  110.2227,85.85722,180.7974,box 5,4
7.4:  110.2227,85.85722,179.2974,box 5,4
7.42:  110.2227,85.85722,177.7974,box 5,4
7.43:  110.2227,85.85722,176.2974,box 5,4
7.45:  110.2227,85.85722,174.7974,box 5,4
7.47:  110.2227,85.85722,173.2974,box 5,4
7.48:  110.2227,85.85722,171.7974,box 5,4
7.5:  110.2227,85.85722,170.4479,box 5,4
7.52:  110.2227,85.85722,169.2486,box 5,4
7.53:  110.2227,85.85722,168.197,box 5,4
7.55:  110.2227,85.85722,167.2976,box 5,4
7.57:  110.2227,85.85722,166.5475,box 5,4
7.58:  110.2227,85.85722,165.9467,box 5,4
7.6:  110.2227,85.85722,165.497,box 5,4
7.62:  110.2227,85.85722,165.1973,box 5,4
7.63:  110.2227,85.85722,165.0453,box 5,4
7.65:  110.2227,85.85722,165.0452,box 5,4
7.67:  110.2227,85.85722,165.0452,box 5,4
7.68:  110.2227,85.85722,165.0452,box 5,4
7.7:  110.2227,85.85722,165.0452,box 5,4
7.72:  110.2227,85.85722,165.0452,box 5,4
7.73:  110.2227,85.85722,165.0452,box 5,4
7.75:  110.2227,85.85722,165.0452,box 5,4
7.77:  110.2227,85.85722,165.0452,box 5,4
7.78:  110.2227,85.85722,165.0452,box 5,4
7.8:  110.2227,85.85722,165.0452,box 5,4
7.82:  110.2227,85.85722,165.0452,box 5,4
7.83:  110.2227,85.85722,165.0452,box 5,4
7.85:  110.2227,85.85722,165.0452,box 5,4
7.87:  110.2227,85.85722,165.0452,box 5,4
7.88:  110.2227,85.85722,165.0452,box 5,4
7.9:  110.2227,85.85722,165.0452,box 5,4
7.92:  110.2227,85.85722,165.0452,box 5,4
7.93:  110.2227,85.85722,165.0452,box 5,4
7.95:  110.2227,85.85722,165.0452,box 5,4
7.97:  110.2227,85.85722,165.0452,box 5,4
7.98:  110.2227,85.85722,165.0452,box 5,4
8:  110.2227,85.85722,165.0452,box 5,4
8.02:  110.2227,85.85722,165.0452,box 5,4
8.03:  110.2227,85.85722,163.5452,box 5,4
8.05:  110.2227,85.85722,162.0452,box 5,4
8.07:  110.2227,85.85722,160.5451,box 5,4
8.08:  110.2227,85.85722,159.0452,box 5,4
8.1:  110.2227,85.85722,157.5452,box 5,4
8.12:  110.2227,85.85722,156.0452,box 5,4
8.13:  110.2227,85.85722,154.5452,box 5,4
8.15:  110.2227,85.85722,153.0452,box 5,4
8.17:  110.2227,85.85722,151.5452,box 5,4
8.18:  110.2227,85.85722,150.0452,box 5,4
8.2:  110.2227,85.85722,148.5452,box 5,4
8.22:  110.2227,85.85722,147.0452,box 5,4
8.23:  110.2227,85.85722,145.6956,box 5,4
8.25:  110.2227,85.85722,144.4958,box 5,4
8.27:  110.2227,85.85722,143.4498,box 5,4
8.28:  110.2227,85.85722,142.553,box 5,4
8.3:  110.2227,85.85722,141.8066,box 5,4
8.32:  110.2227,85.85722,141.2093,box 5,4
8.33:  110.2227,85.85722,140.7592,box 5,4
8.35:  110.2227,85.85722,140.464,box 5,4
8.37:  110.2227,85.85722,140.3151,box 5,4
8.38:  110.2227,85.85722,140.3151,box 5,4
8.4:  110.2227,85.85722,140.3151,box 5,4
8.42:  110.2227,85.85722,140.3151,box 5,4
8.43:  110.2227,85.85722,140.3151,box 5,4
8.45:  110.2227,85.85722,140.3151,box 5,4
8.47:  110.2227,85.85722,140.3151,box 5,4
8.48:  110.2227,85.85722,140.3151,box 5,4
8.5:  110.2227,85.85722,140.3151,box 5,4
8.52:  110.2227,85.85722,140.3151,box 5,4
8.53:  110.2227,85.85722,140.3151,box 5,4
8.55:  110.2227,85.85722,140.3151,box 5,4
8.57:  110.2227,85.85722,140.3151,box 5,4
8.58:  110.2227,85.85722,140.3151,box 5,4
8.6:  110.2227,85.85722,140.3151,box 5,4
8.62:  110.2227,85.85722,140.3151,box 5,4
8.63:  110.2227,85.85722,140.3151,box 5,4
8.65:  110.2227,85.85722,140.3151,box 5,4
8.67:  110.2227,85.85722,140.3151,box 5,4
8.68:  110.2227,85.85722,140.3151,box 5,4
8.7:  110.2227,85.85722,140.3151,box 5,4
8.72:  110.2227,85.85722,140.3151,box 5,4
8.73:  110.2227,85.85722,140.3151,box 5,4
8.75:  110.2227,85.85722,140.3151,box 5,4
8.77:  110.2227,85.85722,140.3151,box 5,4
8.78:  110.2227,85.85722,140.3151,box 5,4
8.8:  110.2227,85.85722,140.3151,box 5,4
8.82:  110.2227,85.85722,140.3151,box 5,4
8.83:  110.2227,85.85722,140.3151,box 5,4
8.85:  110.2227,85.85722,140.3151,box 5,4
8.87:  110.2227,85.85722,140.3151,box 5,4
8.88:  110.2227,85.85722,140.3151,box 5,4
8.9:  110.2227,85.85722,140.3151,box 5,4
8.92:  110.2227,85.85722,140.3151,box 5,4
8.93:  110.2227,85.85722,140.3151,box 5,4
8.95:  110.2227,85.85722,140.3151,box 5,4
8.97:  110.2227,85.85722,140.3151,box 5,4
8.98:  110.2227,85.85722,140.3151,box 5,4
9:  110.2227,85.85722,140.3151,box 5,4
9.02:  110.2227,85.85722,140.3151,box 5,4
9.03:  110.2227,85.85722,140.3151,box 5,4
9.05:  110.2227,85.85722,140.3151,box 5,4
9.07:  110.2227,85.85722,140.3151,box 5,4
9.08:  110.2227,85.85722,140.3151,box 5,4
9.1:  110.2227,85.85722,140.3151,box 5,4
9.12:  110.2227,85.85722,140.3151,box 5,4
9.13:  110.2227,85.85722,140.3151,box 5,4
9.15:  110.2227,85.85722,140.3151,box 5,4
9.17:  110.2227,85.85722,140.3151,box 5,4
9.18:  110.2227,85.85722,140.3151,box 5,4
9.2:  110.2227,85.85722,140.3151,box 5,4
9.22:  110.2308,85.8474,140.3151,box 5,4
9.23:  110.2473,85.8276,140.3151,box 5,4
9.25:  110.2707,85.79935,140.3151,box 5,4
9.27:  110.3027,85.76082,140.3151,box 5,4
9.28:  110.3417,85.71381,140.3151,box 5,4
9.3:  110.3904,85.65515,140.3151,box 5,4
9.32:  110.4463,85.5877,140.3151,box 5,4
9.33:  110.51,85.51094,140.3151,box 5,4
9.35:  110.5817,85.42452,140.3151,box 5,4
9.37:  110.6618,85.32807,140.3151,box 5,4
9.38:  110.7495,85.22236,140.3151,box 5,4
9.4:  110.8451,85.10708,140.3151,box 5,4
9.42:  110.9485,84.98248,140.3151,box 5,4
9.43:  111.0607,84.84727,140.3151,box 5,4
9.45:  111.1812,84.70206,140.3151,box 5,4
9.47:  111.3088,84.54825,140.3151,box 5,4
9.48:  111.4485,84.37998,140.3151,box 5,4
9.5:  111.5857,84.21459,140.3151,box 5,4
9.52:  111.74,84.02867,140.3151,box 5,4
9.53:  111.8978,83.83846,140.3151,box 5,4
9.55:  112.0635,83.63882,140.3151,box 5,3
9.57:  112.2227,83.44692,140.3151,box 5,3
9.58:  112.3759,83.26228,140.3151,box 5,3
9.6:  112.536,83.06937,140.3151,box 5,3
9.62:  112.6976,82.87458,140.3151,box 5,3
9.63:  112.8539,82.68622,140.3151,box 5,3
9.65:  113.0217,82.48404,140.3151,box 5,3
9.67:  113.1796,82.29368,140.3151,box 5,3
9.68:  113.3381,82.10264,140.3151,box 5,3
9.7:  113.4966,81.91171,140.3151,box 5,3
9.72:  113.6542,81.72174,140.3151,box 5,3
9.73:  113.8149,81.52801,140.3151,box 5,3
9.75:  113.9739,81.33648,140.3151,box 5,3
9.77:  114.1351,81.14214,140.3151,box 5,3
9.78:  114.2939,80.95081,140.3151,box 5,3
9.8:  114.4597,80.75103,140.3151,box 5,3
9.82:  114.6131,80.56613,140.3151,box 5,3
9.83:  114.7769,80.36876,140.3151,box 5,3
9.85:  114.9371,80.17564,140.3151,box 5,3
9.87:  115.0982,79.98152,140.3151,box 5,3
9.88:  115.2548,79.79275,140.3151,box 5,3
9.9:  115.4174,79.59685,140.3151,box 5,3
9.92:  115.571,79.41167,140.3151,box 5,3
9.93:  115.7308,79.21909,140.3151,box 5,3
9.95:  115.8887,79.02879,140.3151,box 5,3
9.97:  116.0297,78.85893,140.3151,box 5,3
9.98:  116.1657,78.69501,140.3151,box 5,3
10:  116.29,78.54521,140.3151,box 5,3
10.02:  116.4092,78.40157,140.3151,box 5,3
10.03:  116.5205,78.2674,140.3151,box 5,3
10.05:  116.6238,78.1429,140.3151,box 5,3
10.07:  116.7202,78.0267,140.3151,box 5,3
10.08:  116.8071,77.92195,140.3151,box 5,3
10.1:  116.8903,77.82173,140.3151,box 5,3
10.12:  116.9617,77.73568,140.3151,box 5,3
10.13:  117.0244,77.66016,140.3151,box 5,3
10.15:  117.0819,77.59435,138.8151,box 5,3
10.17:  117.132,77.54012,137.3151,box 5,3
10.18:  117.1759,77.49489,135.8151,box 5,3
10.2:  117.2117,77.45998,134.3151,box 5,3
10.22:  117.2391,77.43458,132.8151,box 5,3
10.23:  117.2582,77.41778,131.3151,box 5,3
10.25:  117.2675,77.41,129.8151,box 5,3
10.27:  117.2675,77.41,128.3151,box 5,3
10.28:  117.2675,77.41,126.8151,box 5,3
10.3:  117.2675,77.41,125.3151,box 5,3
10.32:  117.2675,77.41,123.8151,box 5,3
10.33:  117.2675,77.41,122.3151,box 5,3
10.35:  117.2675,77.41,120.8151,box 5,3
10.37:  117.2675,77.41,119.4616,box 5,3
10.38:  117.2675,77.41,118.2561,box 5,3
10.4:  117.2675,77.41,117.2004,box 5,3
10.42:  117.2675,77.41,116.2984,box 5,3
10.43:  117.2675,77.41,115.5438,box 5,3
10.45:  117.2675,77.41,114.9426,box 5,3
10.47:  117.2675,77.41,114.488,box 5,3
10.48:  117.2675,77.41,114.1824,box 5,3
10.5:  117.2675,77.41,114.0277,box 5,3
10.52:  117.2675,77.41,114.0276,box 5,3
10.53:  117.2675,77.41,114.0276,box 5,3
10.55:  117.2675,77.41,114.0276,box 5,3
10.57:  117.2675,77.41,114.0276,box 5,3
10.58:  117.2675,77.41,114.0276,box 5,3
10.6:  117.2675,77.41,114.0276,box 5,3
10.62:  117.2675,77.41,114.0276,box 5,3
10.63:  117.2675,77.41,114.0276,box 5,3
10.65:  117.279,77.4049,114.0276,box 5,3
10.67:  117.3016,77.39482,114.0276,box 5,3
10.68:  117.3357,77.37962,114.0276,box 5,3
10.7:  117.3809,77.35948,114.0276,box 5,3
10.72:  117.4413,77.33253,114.0276,box 5,3
10.73:  117.5077,77.30293,114.0276,box 5,3
10.75:  117.587,77.26757,114.0276,box 5,3
10.77:  117.6829,77.22482,114.0276,box 5,3
10.78:  117.7815,77.18089,114.0276,box 5,3
10.8:  117.8954,77.13011,114.0276,box 5,3
10.82:  118.0212,77.07403,114.0276,box 5,3
10.83:  118.1554,77.01417,114.0276,box 5,3
10.85:  118.3065,76.94685,114.0276,box 5,3
10.87:  118.4659,76.87577,114.0276,box 5,3
10.88:  118.6371,76.79942,114.0276,box 5,3
10.9:  118.8199,76.71793,114.0276,box 5,3
10.92:  119.0187,76.62933,114.0276,box 5,3
10.93:  119.2198,76.53968,114.0276,box 5,3
10.95:  119.4368,76.44295,114.0276,box 5,3
10.97:  119.6639,76.34167,114.0276,box 5,3
10.98:  119.8902,76.24079,114.0276,box 5,3
11:  120.1205,76.13813,114.0276,box 5,3
11.02:  120.3496,76.03602,114.0276,box 5,3
11.03:  120.5785,75.93394,114.0276,box 5,3
11.05:  120.8078,75.83176,114.0276,box 5,3
11.07:  121.035,75.73045,114.0276,box 5,3
11.08:  121.2623,75.62913,114.0276,box 5,3
11.1:  121.4978,75.5241,114.0276,box 5,3
11.12:  121.7201,75.42501,114.0276,box 5,3
11.13:  121.9482,75.32335,114.0276,box 5,3
11.15:  122.1766,75.22151,114.0276,box 5,3
11.17:  122.4048,75.11979,114.0276,box 6,3
11.18:  122.6305,75.01918,114.0276,box 6,3
11.2:  122.8584,74.91757,114.0276,box 6,3
11.22:  123.0979,74.81078,114.0276,box 6,3
11.23:  123.3244,74.70981,114.0276,box 6,3
11.25:  123.5466,74.61078,114.0276,box 6,3
11.27:  123.7754,74.50878,114.0276,box 6,3
11.28:  124.0021,74.40771,114.0276,box 6,3
11.3:  124.2324,74.30505,114.0276,box 6,3
11.32:  124.4605,74.20334,114.0276,box 6,3
11.33:  124.6971,74.09785,114.0276,box 6,3
11.35:  124.9163,74.00012,114.0276,box 6,3
11.37:  125.1456,73.89793,114.0276,box 6,3
11.38:  125.3728,73.79664,114.0276,box 6,3
11.4:  125.6022,73.69437,114.0276,box 6,3
11.42:  125.8294,73.59306,114.0276,box 6,3
11.43:  126.0578,73.49125,114.0276,box 6,3
11.45:  126.2876,73.3888,114.0276,box 6,3
11.47:  126.5249,73.28301,114.0276,box 6,3
11.48:  126.7507,73.18233,114.0276,box 6,3
11.5:  126.9748,73.08244,114.0276,box 6,3
11.52:  127.2015,72.98137,114.0276,box 6,3
11.53:  127.4276,72.8806,114.0276,box 6,3
11.55:  127.6667,72.77399,114.0276,box 6,3
11.57:  127.8856,72.6764,114.0276,box 6,3
11.58:  128.1101,72.57633,114.0276,box 6,3
11.6:  128.3456,72.47131,114.0276,box 6,3
11.62:  128.5733,72.3698,114.0276,box 6,3
11.63:  128.7988,72.26932,114.0276,box 6,3
11.65:  129.0254,72.16828,114.0276,box 6,3
11.67:  129.2553,72.06577,114.0276,box 6,3
11.68:  129.4807,71.96529,114.0276,box 6,3
11.7:  129.7103,71.86293,114.0276,box 6,3
11.72:  129.9513,71.75549,114.0276,box 6,3
11.73:  130.175,71.65575,114.0276,box 6,3
11.75:  130.3975,71.55659,114.0276,box 6,3
11.77:  130.633,71.45158,114.0276,box 6,3
11.78:  130.8586,71.35103,114.0276,box 6,3
11.8:  131.084,71.25054,114.0276,box 6,3
11.82:  131.3064,71.15141,114.0276,box 6,3
11.83:  131.5394,71.04752,114.0276,box 6,3
11.85:  131.7666,70.94624,114.0276,box 6,3
11.87:  131.9951,70.84436,114.0276,box 6,3
11.88:  132.2221,70.74318,114.0276,box 6,3
11.9:  132.4524,70.64051,114.0276,box 6,3
11.92:  132.6803,70.53889,114.0276,box 6,3
11.93:  132.9064,70.4381,114.0276,box 6,3
11.95:  133.1356,70.33591,114.0276,box 6,3
11.97:  133.365,70.23365,114.0276,box 6,3
11.98:  133.5937,70.13171,114.0276,box 6,3
12:  133.8226,70.02963,114.0276,box 6,3
12.02:  134.052,69.9274,114.0276,box 6,3
12.03:  134.2827,69.82454,114.0276,box 6,3
12.05:  134.5138,69.72153,114.0276,box 6,3
12.07:  134.732,69.62424,114.0276,box 6,3
12.08:  134.9622,69.52162,114.0276,box 6,3
12.1:  135.1911,69.41955,114.0276,box 6,3
12.12:  135.4279,69.31402,114.0276,box 6,3
12.13:  135.6485,69.21568,114.0276,box 6,3
12.15:  135.8756,69.1144,114.0276,box 6,3
12.17:  136.1125,69.0088,114.0276,box 6,3
12.18:  136.3345,68.90983,114.0276,box 6,3
12.2:  136.5589,68.80978,114.0276,box 6,3
12.22:  136.7897,68.7069,114.0276,box 6,3
12.23:  137.0183,68.605,114.0276,box 6,3
12.25:  137.247,68.50304,114.0276,box 6,3
12.27:  137.4765,68.4007,114.0276,box 6,3
12.28:  137.7035,68.29951,114.0276,box 6,3
12.3:  137.9317,68.19777,114.0276,box 6,3
12.32:  138.1602,68.09593,114.0276,box 6,3
12.33:  138.3866,67.99499,114.0276,box 6,3
12.35:  138.6161,67.89266,114.0276,box 6,3
12.37:  138.8522,67.78741,114.0276,box 6,3
12.38:  139.0737,67.68869,114.0276,box 6,3
12.4:  139.3103,67.58319,114.0276,box 6,3
12.42:  139.5344,67.48329,114.0276,box 6,3
12.43:  139.7594,67.383,114.0276,box 6,3
12.45:  139.9848,67.2825,114.0276,box 6,3
12.47:  140.2164,67.17924,114.0276,box 6,3
12.48:  140.45,67.07513,114.0276,box 6,3
12.5:  140.6762,66.97427,114.0276,box 6,3
12.52:  140.9019,66.87363,114.0276,box 6,3
12.53:  141.1284,66.77269,114.0276,box 6,3
12.55:  141.3573,66.67062,114.0276,box 6,3
12.57:  141.5921,66.56596,114.0276,box 6,3
12.58:  141.8129,66.46753,114.0276,box 6,3
12.6:  142.0408,66.36592,114.0276,box 6,3
12.62:  142.27,66.26374,114.0276,box 6,3
12.63:  142.4976,66.16227,114.0276,box 7,3
12.65:  142.7359,66.05605,114.0276,box 7,3
12.67:  142.9554,65.95821,114.0276,box 7,3
12.68:  143.1835,65.85651,114.0276,box 7,3
12.7:  143.4117,65.75475,114.0276,box 7,3
12.72:  143.6402,65.65292,114.0276,box 7,3
12.73:  143.8769,65.54736,114.0276,box 7,3
12.75:  144.097,65.44927,114.0276,box 7,3
12.77:  144.3253,65.34747,114.0276,box 7,3
12.78:  144.5513,65.24672,114.0276,box 7,3
12.8:  144.7823,65.14375,114.0276,box 7,3
12.82:  145.0172,65.03902,114.0276,box 7,3
12.83:  145.2394,64.93995,114.0276,box 7,3
12.85:  145.4669,64.83853,114.0276,box 7,3
12.87:  145.6924,64.73804,114.0276,box 7,3
