ParticipantNo: 21009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
0.02:  71.3,71,6.854129,
34:  73.44181,91.69092,85.70496,box 3,4
34.02:  73.68769,91.70939,85.70496,box 3,4
34.03:  73.93154,91.7277,85.70496,box 3,4
34.05:  74.18026,91.74638,85.70496,box 3,4
34.07:  74.45349,91.7669,85.70496,box 3,4
34.08:  74.67825,91.78378,85.70496,box 3,4
34.1:  74.92578,91.80237,85.70496,box 3,4
34.12:  75.17682,91.82123,85.70496,box 3,4
34.13:  75.42631,91.83997,85.70496,box 3,4
34.15:  75.67403,91.85857,85.70496,box 3,4
34.17:  75.9491,91.87923,85.70496,box 3,4
34.18:  76.19461,91.89767,85.70496,box 3,4
34.2:  76.4285,91.91523,85.70496,box 3,4
34.22:  76.67857,91.93401,85.70496,box 3,4
34.23:  76.93299,91.95312,85.70496,box 3,4
34.25:  77.1799,91.97166,85.70496,box 3,4
34.27:  77.42303,91.98992,85.70496,box 3,4
34.28:  77.67487,92.00883,85.70496,box 3,4
34.3:  77.92023,92.02727,85.70496,box 3,4
34.32:  78.1691,92.04596,85.70496,box 3,4
34.33:  78.41756,92.06461,85.70496,box 3,4
34.35:  78.66869,92.08348,85.70496,box 3,4
34.37:  78.9159,92.10204,85.70496,box 3,4
34.38:  79.1669,92.1209,85.70496,box 3,4
34.4:  79.41613,92.13961,85.70496,box 3,4
34.42:  79.66456,92.15827,85.70496,box 3,4
34.43:  79.91357,92.17697,85.70496,box 3,4
34.45:  80.16422,92.19579,85.70496,box 3,4
34.47:  80.41202,92.21441,85.70496,box 3,4
34.48:  80.66172,92.23316,85.70496,box 3,4
34.5:  80.91051,92.25185,85.70496,box 3,4
34.52:  81.15931,92.27053,85.70496,box 3,4
34.53:  81.40968,92.28934,85.70496,box 3,4
34.55:  81.65963,92.30811,85.70496,box 3,4
34.57:  81.90793,92.32675,85.70496,box 3,4
34.58:  82.1582,92.34555,85.70496,box 3,4
34.6:  82.40775,92.3643,85.70496,box 4,4
34.62:  82.65598,92.38293,85.70496,box 4,4
34.63:  82.90651,92.40176,85.70496,box 4,4
34.65:  83.15749,92.4206,85.70496,box 4,4
34.67:  83.40369,92.43909,85.70496,box 4,4
34.68:  83.6513,92.45769,85.70496,box 4,4
34.7:  83.90392,92.47666,85.70496,box 4,4
34.72:  84.14984,92.49513,85.70496,box 4,4
34.73:  84.39941,92.51388,85.70496,box 4,4
34.75:  84.65128,92.53279,85.70496,box 4,4
34.77:  84.89815,92.55133,85.70496,box 4,4
34.78:  85.15502,92.57063,85.70496,box 4,4
34.8:  85.39617,92.58874,85.70496,box 4,4
34.82:  85.64565,92.60747,85.70496,box 4,4
34.83:  85.89548,92.62624,85.70496,box 4,4
34.85:  86.14445,92.64494,85.70496,box 4,4
34.87:  86.39112,92.66346,85.70496,box 4,4
34.88:  86.6669,92.68417,85.70496,box 4,4
34.9:  86.90636,92.70216,85.70496,box 4,4
34.92:  87.14832,92.72033,85.70496,box 4,4
34.93:  87.40066,92.73928,85.70496,box 4,4
34.95:  87.64787,92.75784,85.70496,box 4,4
34.97:  87.89397,92.77633,85.70496,box 4,4
34.98:  88.1561,92.79601,85.70496,box 4,4
35:  88.38884,92.81349,85.70496,box 4,4
35.02:  88.63643,92.83209,85.70496,box 4,4
35.03:  88.89417,92.85145,85.70496,box 4,4
35.05:  89.13532,92.86956,85.70496,box 4,4
35.07:  89.38136,92.88804,85.70496,box 4,4
35.08:  89.63432,92.90704,85.70496,box 4,4
35.1:  89.88528,92.92588,85.70496,box 4,4
35.12:  90.13078,92.94432,85.70496,box 4,4
35.13:  90.38358,92.96331,85.70496,box 4,4
35.15:  90.63061,92.98186,85.70496,box 4,4
35.17:  90.9055,93.0025,85.70496,box 4,4
35.18:  91.13203,93.01952,85.70496,box 4,4
35.2:  91.37989,93.03813,85.70496,box 4,4
35.22:  91.62909,93.05685,85.70496,box 4,4
35.23:  91.89759,93.07701,85.70496,box 4,4
35.25:  92.14336,93.09547,85.70496,box 4,4
35.27:  92.38589,93.11369,85.70496,box 4,4
35.28:  92.62628,93.13174,85.70496,box 4,4
35.3:  92.89333,93.15179,85.70496,box 4,4
35.32:  93.14231,93.17049,85.70496,box 4,4
35.33:  93.38148,93.18846,85.70496,box 4,4
35.35:  93.62901,93.20705,85.70496,box 4,4
35.37:  93.87061,93.2252,85.70496,box 4,4
35.38:  94.12483,93.24429,85.70496,box 4,4
35.4:  94.37289,93.26292,85.70496,box 4,4
35.42:  94.61914,93.28141,85.70496,box 4,4
35.43:  94.87072,93.30031,85.70496,box 4,4
35.45:  95.12078,93.31908,85.70496,box 4,4
35.47:  95.36672,93.33755,85.70496,box 4,4
35.48:  95.64005,93.35809,85.70496,box 4,4
35.5:  95.88364,93.37638,85.70496,box 4,4
35.52:  96.12199,93.39428,85.70496,box 4,4
35.53:  96.36588,93.4126,85.70496,box 4,4
35.55:  96.61478,93.43129,85.70496,box 4,4
35.57:  96.86266,93.44991,85.70496,box 4,4
35.58:  97.1017,93.46786,85.70496,box 4,4
35.6:  97.32561,93.48468,85.70496,box 4,4
35.62:  97.53586,93.50047,85.70496,box 4,4
35.63:  97.73618,93.51551,85.70496,box 4,4
35.65:  97.9239,93.52961,85.70496,box 4,4
35.67:  98.09836,93.54272,85.70496,box 4,4
35.68:  98.25879,93.55476,85.70496,box 4,4
35.7:  98.40943,93.56608,85.70496,box 4,4
35.72:  98.54535,93.57629,85.70496,box 4,4
35.73:  98.67053,93.58569,85.70496,box 4,4
35.75:  98.78275,93.59412,85.70496,box 4,4
35.77:  98.88137,93.60152,85.70496,box 4,4
35.78:  98.96927,93.60812,85.70496,box 4,4
35.8:  99.04438,93.61376,85.70496,box 4,4
35.82:  99.1058,93.61838,85.70496,box 4,4
35.83:  99.15589,93.62214,85.70496,box 4,4
35.85:  99.19398,93.625,85.70496,box 4,4
35.87:  99.21844,93.62684,85.70496,box 4,4
35.88:  99.231,93.62745,87.20496,box 4,4
35.9:  99.231,93.62745,88.70495,box 4,4
35.92:  99.231,93.62745,90.20495,box 4,4
35.93:  99.231,93.62745,91.70496,box 4,4
35.95:  99.231,93.62745,93.20496,box 4,4
35.97:  99.231,93.62745,94.70496,box 4,4
35.98:  99.231,93.62745,96.20496,box 4,4
36:  99.231,93.62745,97.70496,box 4,4
36.02:  99.231,93.62745,99.20496,box 4,4
36.03:  99.231,93.62745,100.705,box 4,4
36.05:  99.231,93.62745,102.205,box 4,4
36.07:  99.231,93.62745,103.705,box 4,4
36.08:  99.231,93.62745,105.205,box 4,4
36.1:  99.231,93.62745,106.705,box 4,4
36.12:  99.231,93.62745,108.205,box 4,4
36.13:  99.231,93.62745,109.705,box 4,4
36.15:  99.231,93.62745,111.205,box 4,4
36.17:  99.231,93.62745,112.705,box 4,4
36.18:  99.231,93.62745,114.205,box 4,4
36.2:  99.231,93.62745,115.705,box 4,4
36.22:  99.231,93.62745,117.205,box 4,4
36.23:  99.231,93.62745,118.705,box 4,4
36.25:  99.231,93.62745,120.205,box 4,4
36.27:  99.231,93.62745,121.705,box 4,4
36.28:  99.231,93.62745,123.205,box 4,4
36.3:  99.231,93.62745,124.705,box 4,4
36.32:  99.231,93.62745,126.205,box 4,4
36.33:  99.231,93.62745,127.705,box 4,4
36.35:  99.231,93.62745,129.205,box 4,4
36.37:  99.231,93.62745,130.705,box 4,4
36.38:  99.231,93.62745,132.205,box 4,4
36.4:  99.231,93.62745,133.705,box 4,4
36.42:  99.231,93.62745,135.205,box 4,4
36.43:  99.231,93.62745,136.705,box 4,4
36.45:  99.231,93.62745,138.0541,box 4,4
36.47:  99.231,93.62745,139.2554,box 4,4
36.48:  99.231,93.62745,140.3051,box 4,4
36.5:  99.231,93.62745,141.2061,box 4,4
36.52:  99.231,93.62745,141.9529,box 4,4
36.53:  99.231,93.62745,142.5491,box 4,4
36.55:  99.231,93.62745,142.9978,box 4,4
36.57:  99.231,93.62745,143.2961,box 4,4
36.58:  99.231,93.62745,143.4454,box 4,4
36.6:  99.231,93.62745,144.9454,box 4,4
36.62:  99.231,93.62745,146.4454,box 4,4
36.63:  99.231,93.62745,147.9454,box 4,4
36.65:  99.231,93.62745,149.2951,box 4,4
36.67:  99.231,93.62745,150.4975,box 4,4
36.68:  99.231,93.62745,151.5486,box 4,4
36.7:  99.231,93.62745,152.45,box 4,4
36.72:  99.231,93.62745,153.2016,box 4,4
36.73:  99.231,93.62745,153.8033,box 4,4
36.75:  99.231,93.62745,154.2564,box 4,4
36.77:  99.231,93.62745,154.5585,box 4,4
36.78:  99.231,93.62745,154.7095,box 4,4
36.8:  99.231,93.62745,154.7103,box 4,4
36.82:  99.231,93.62745,154.7103,box 4,4
36.83:  99.231,93.62745,154.7103,box 4,4
36.85:  99.231,93.62745,154.7103,box 4,4
36.87:  99.231,93.62745,154.7103,box 4,4
36.88:  99.231,93.62745,154.7103,box 4,4
36.9:  99.231,93.62745,154.7103,box 4,4
36.92:  99.231,93.62745,154.7103,box 4,4
36.93:  99.231,93.62745,154.7103,box 4,4
36.95:  99.231,93.62745,154.7103,box 4,4
36.97:  99.231,93.62745,154.7103,box 4,4
36.98:  99.231,93.62745,154.7103,box 4,4
37:  99.231,93.62745,154.7103,box 4,4
37.02:  99.231,93.62745,154.7103,box 4,4
37.03:  99.231,93.62745,154.7103,box 4,4
37.05:  99.231,93.62745,154.7103,box 4,4
37.07:  99.231,93.62745,154.7103,box 4,4
37.08:  99.231,93.62745,154.7103,box 4,4
37.1:  99.231,93.62745,154.7103,box 4,4
37.12:  99.231,93.62745,154.7103,box 4,4
37.13:  99.231,93.62745,154.7103,box 4,4
37.15:  99.231,93.62745,154.7103,box 4,4
37.17:  99.231,93.62745,154.7103,box 4,4
37.18:  99.23624,93.61635,154.7103,box 4,4
37.2:  99.24665,93.59431,154.7103,box 4,4
37.22:  99.26248,93.56081,154.7103,box 4,4
37.23:  99.2833,93.51674,154.7103,box 4,4
37.25:  99.30984,93.46057,154.7103,box 4,4
37.27:  99.34171,93.39313,154.7103,box 4,4
37.28:  99.3786,93.31503,154.7103,box 4,4
37.3:  99.42164,93.22395,154.7103,box 4,4
37.32:  99.46938,93.12292,154.7103,box 4,4
37.33:  99.52188,93.0118,154.7103,box 4,4
37.35:  99.58137,92.88589,154.7103,box 4,4
37.37:  99.64494,92.75135,154.7103,box 4,4
37.38:  99.71458,92.60394,154.7103,box 4,4
37.4:  99.78814,92.44826,154.7103,box 4,4
37.42:  99.86855,92.27805,154.7103,box 4,4
37.43:  99.95268,92.1,154.7103,box 4,4
37.45:  100.0446,91.9054,154.7103,box 4,4
37.47:  100.1397,91.70423,154.7103,box 4,4
37.48:  100.242,91.48758,154.7103,box 4,4
37.5:  100.3489,91.26137,154.7103,box 4,4
37.52:  100.4544,91.03811,154.7103,box 4,4
37.53:  100.5605,90.81364,154.7103,box 4,4
37.55:  100.6691,90.58362,154.7103,box 4,4
37.57:  100.7752,90.35911,154.7103,box 4,4
37.58:  100.8828,90.13142,154.7103,box 4,4
37.6:  100.9896,89.90531,154.7103,box 4,4
37.62:  101.0964,89.67936,154.7103,box 4,4
37.63:  101.2026,89.45446,154.7103,box 4,4
37.65:  101.3097,89.22779,154.7103,box 4,4
37.67:  101.4108,89.01399,154.7103,box 4,4
37.68:  101.5073,88.80965,154.7103,box 4,4
37.7:  101.5983,88.61697,154.7103,box 4,4
37.72:  101.6825,88.43875,154.7103,box 4,4
37.73:  101.7658,88.26264,154.7103,box 4,4
37.75:  101.8403,88.10481,154.7103,box 4,4
37.77:  101.9081,87.96145,154.7103,box 4,4
37.78:  101.972,87.82609,154.7103,box 4,4
37.8:  102.0308,87.70168,154.7103,box 5,4
37.82:  102.084,87.589,154.7103,box 5,4
37.83:  102.1321,87.48727,154.7103,box 5,4
37.85:  102.1746,87.39742,154.7103,box 5,4
37.87:  102.2121,87.31792,154.7103,box 5,4
37.88:  102.2439,87.25072,154.7103,box 5,4
37.9:  102.2708,87.19382,154.7103,box 5,4
37.92:  102.2921,87.14867,154.7103,box 5,4
37.93:  102.3081,87.11467,154.7103,box 5,4
37.95:  102.319,87.09168,154.7103,box 5,4
37.97:  102.3243,87.08044,154.7103,box 5,4
37.98:  102.3243,87.08044,154.7103,box 5,4
38:  102.3243,87.08044,154.7103,box 5,4
38.02:  102.3243,87.08044,154.7103,box 5,4
38.03:  102.3243,87.08044,153.2102,box 5,4
38.05:  102.3243,87.08044,151.7102,box 5,4
38.07:  102.3243,87.08044,150.2103,box 5,4
38.08:  102.3243,87.08044,148.7102,box 5,4
38.1:  102.3243,87.08044,147.2102,box 5,4
38.12:  102.3243,87.08044,145.8617,box 5,4
38.13:  102.3243,87.08044,144.6616,box 5,4
38.15:  102.3243,87.08044,143.6114,box 5,4
38.17:  102.3243,87.08044,142.7102,box 5,4
38.18:  102.3243,87.08044,141.9604,box 5,4
38.2:  102.3243,87.08044,141.3617,box 5,4
38.22:  102.3243,87.08044,139.8617,box 5,4
38.23:  102.3243,87.08044,138.3617,box 5,4
38.25:  102.3243,87.08044,136.8617,box 5,4
38.27:  102.3243,87.08044,135.3617,box 5,4
38.28:  102.3243,87.08044,134.0132,box 5,4
38.3:  102.3243,87.08044,132.8138,box 5,4
38.32:  102.3243,87.08044,131.7637,box 5,4
38.33:  102.3243,87.08044,130.8629,box 5,4
38.35:  102.3243,87.08044,130.1133,box 5,4
38.37:  102.3243,87.08044,129.5141,box 5,4
38.38:  102.3243,87.08044,129.07,box 5,4
38.4:  102.3243,87.08044,128.7687,box 5,4
38.42:  102.3243,87.08044,128.619,box 5,4
38.43:  102.3243,87.08044,128.619,box 5,4
38.45:  102.3243,87.08044,128.619,box 5,4
38.47:  102.3243,87.08044,128.619,box 5,4
38.48:  102.3243,87.08044,128.619,box 5,4
38.5:  102.3243,87.08044,128.619,box 5,4
38.52:  102.3243,87.08044,128.619,box 5,4
38.53:  102.3243,87.08044,128.619,box 5,4
38.55:  102.3243,87.08044,128.619,box 5,4
38.57:  102.3243,87.08044,128.619,box 5,4
38.58:  102.3243,87.08044,128.619,box 5,4
38.6:  102.3243,87.08044,128.619,box 5,4
38.62:  102.3243,87.08044,128.619,box 5,4
38.63:  102.3243,87.08044,128.619,box 5,4
38.65:  102.3243,87.08044,128.619,box 5,4
38.67:  102.3243,87.08044,128.619,box 5,4
38.68:  102.3243,87.08044,128.619,box 5,4
38.7:  102.3243,87.08044,128.619,box 5,4
38.72:  102.3243,87.08044,128.619,box 5,4
38.73:  102.3344,87.07239,128.619,box 5,4
38.75:  102.3536,87.05701,128.619,box 5,4
38.77:  102.3833,87.0333,128.619,box 5,4
38.78:  102.4227,87.00188,128.619,box 5,4
38.8:  102.4713,86.96301,128.619,box 5,4
38.82:  102.5298,86.91625,128.619,box 5,4
38.83:  102.599,86.86102,128.619,box 5,4
38.85:  102.6776,86.79819,128.619,box 5,4
38.87:  102.7644,86.72892,128.619,box 5,4
38.88:  102.8629,86.65023,128.619,box 5,4
38.9:  102.9706,86.5642,128.619,box 5,4
38.92:  103.0872,86.47102,128.619,box 5,4
38.93:  103.2151,86.36887,128.619,box 5,4
38.95:  103.3503,86.26083,128.619,box 5,4
38.97:  103.4965,86.14408,128.619,box 5,4
38.98:  103.655,86.01744,128.619,box 5,4
39:  103.8207,85.88507,128.619,box 5,4
39.02:  103.9958,85.74521,128.619,box 5,4
39.03:  104.1823,85.59623,128.619,box 5,4
39.05:  104.3789,85.43914,128.619,box 5,4
39.07:  104.5734,85.28379,128.619,box 5,4
39.08:  104.7665,85.12957,128.619,box 5,4
39.1:  104.9641,84.97168,128.619,box 5,4
39.12:  105.1576,84.81711,128.619,box 5,4
39.13:  105.3551,84.65933,128.619,box 5,4
39.15:  105.5469,84.50612,128.619,box 5,4
39.17:  105.7432,84.34935,128.619,box 5,4
39.18:  105.9401,84.19202,128.619,box 5,4
39.2:  106.1337,84.03739,128.619,box 5,4
39.22:  106.3302,83.88041,128.619,box 5,4
39.23:  106.5178,83.73058,128.619,box 5,3
39.25:  106.6926,83.59088,128.619,box 5,3
39.27:  106.8635,83.4544,128.619,box 5,3
39.28:  107.0177,83.33118,128.619,box 5,3
39.3:  107.1624,83.21564,128.619,box 5,3
39.32:  107.2991,83.10643,128.619,box 5,3
39.33:  107.4248,83.00598,128.619,box 5,3
39.35:  107.5421,82.91234,128.619,box 5,3
39.37:  107.649,82.82691,128.619,box 5,3
39.38:  107.7471,82.74858,128.619,box 5,3
39.4:  107.8351,82.67829,128.619,box 5,3
39.42:  107.9126,82.61631,128.619,box 5,3
39.43:  107.9809,82.56177,128.619,box 5,3
39.45:  108.0397,82.51481,128.619,box 5,3
39.47:  108.0881,82.47614,128.619,box 5,3
39.48:  108.1274,82.44472,128.619,box 5,3
39.5:  108.1567,82.42135,128.619,box 5,3
39.52:  108.176,82.40592,128.619,box 5,3
39.53:  108.1858,82.39809,128.619,box 5,3
39.55:  108.1858,82.39809,128.619,box 5,3
39.57:  108.1858,82.39809,128.619,box 5,3
39.58:  108.1858,82.39809,128.619,box 5,3
39.6:  108.1858,82.39809,128.619,box 5,3
39.62:  108.1858,82.39809,128.619,box 5,3
39.63:  108.1858,82.39809,128.619,box 5,3
39.65:  108.1858,82.39809,130.119,box 5,3
39.67:  108.1858,82.39809,131.619,box 5,3
39.68:  108.1858,82.39809,133.119,box 5,3
39.7:  108.1858,82.39809,134.619,box 5,3
39.72:  108.1858,82.39809,135.9671,box 5,3
39.73:  108.1858,82.39809,137.1653,box 5,3
39.75:  108.1858,82.39809,138.2143,box 5,3
39.77:  108.1858,82.39809,139.1154,box 5,3
39.78:  108.1858,82.39809,139.8654,box 5,3
39.8:  108.1858,82.39809,141.3654,box 5,3
39.82:  108.1858,82.39809,142.8654,box 5,3
39.83:  108.1858,82.39809,144.3654,box 5,3
39.85:  108.1858,82.39809,145.8654,box 5,3
39.87:  108.1858,82.39809,147.3654,box 5,3
39.88:  108.1858,82.39809,148.7131,box 5,3
39.9:  108.1858,82.39809,149.9116,box 5,3
39.92:  108.1858,82.39809,150.9613,box 5,3
39.93:  108.1858,82.39809,151.8601,box 5,3
39.95:  108.1858,82.39809,152.6054,box 5,3
39.97:  108.1858,82.39809,153.2024,box 5,3
39.98:  108.1858,82.39809,153.6489,box 5,3
40:  108.1858,82.39809,153.9472,box 5,3
40.02:  108.1858,82.39809,154.0966,box 5,3
40.03:  108.1858,82.39809,154.0966,box 5,3
40.05:  108.1858,82.39809,154.0966,box 5,3
40.07:  108.1858,82.39809,154.0966,box 5,3
40.08:  108.1858,82.39809,154.0966,box 5,3
40.1:  108.1858,82.39809,155.5966,box 5,3
40.12:  108.1858,82.39809,157.0966,box 5,3
40.13:  108.1858,82.39809,158.5966,box 5,3
40.15:  108.1858,82.39809,160.0966,box 5,3
40.17:  108.1858,82.39809,161.5966,box 5,3
40.18:  108.1858,82.39809,163.0966,box 5,3
40.2:  108.1858,82.39809,164.4461,box 5,3
40.22:  108.1858,82.39809,165.6478,box 5,3
40.23:  108.1858,82.39809,166.6985,box 5,3
40.25:  108.1858,82.39809,167.5988,box 5,3
40.27:  108.1858,82.39809,168.3444,box 5,3
40.28:  108.1858,82.39809,168.944,box 5,3
40.3:  108.1858,82.39809,169.3942,box 5,3
40.32:  108.1858,82.39809,169.6955,box 5,3
40.33:  108.1858,82.39809,169.8453,box 5,3
40.35:  108.1858,82.39809,169.8453,box 5,3
40.37:  108.1858,82.39809,169.8453,box 5,3
40.38:  108.1858,82.39809,169.8453,box 5,3
40.4:  108.1858,82.39809,169.8453,box 5,3
40.42:  108.1858,82.39809,169.8453,box 5,3
40.43:  108.1858,82.39809,169.8453,box 5,3
40.45:  108.1858,82.39809,169.8453,box 5,3
40.47:  108.1858,82.39809,169.8453,box 5,3
40.48:  108.188,82.38561,169.8453,box 5,3
40.5:  108.1924,82.36118,169.8453,box 5,3
40.52:  108.199,82.3244,169.8453,box 5,3
40.53:  108.2079,82.27483,169.8453,box 5,3
40.55:  108.219,82.21291,169.8453,box 5,3
40.57:  108.2321,82.13959,169.8453,box 5,3
40.58:  108.2476,82.05289,169.8453,box 5,3
40.6:  108.2653,81.95444,169.8453,box 5,3
40.62:  108.2849,81.8447,169.8453,box 5,3
40.63:  108.3072,81.72063,169.8453,box 5,3
40.65:  108.3313,81.58604,169.8453,box 5,3
40.67:  108.3577,81.43872,169.8453,box 5,3
40.68:  108.3865,81.27774,169.8453,box 5,3
40.7:  108.4173,81.10545,169.8453,box 5,3
40.72:  108.4502,80.92183,169.8453,box 5,3
40.73:  108.4857,80.72401,169.8453,box 5,3
40.75:  108.5226,80.51769,169.8453,box 5,3
40.77:  108.5641,80.28605,169.8453,box 5,3
40.78:  108.6056,80.05425,169.8453,box 5,3
40.8:  108.6494,79.80999,169.8453,box 5,3
40.82:  108.6927,79.56816,169.8453,box 5,3
40.83:  108.7372,79.31979,169.8453,box 5,3
40.85:  108.7812,79.07428,169.8453,box 5,3
40.87:  108.8249,78.83028,169.8453,box 5,3
40.88:  108.8694,78.58148,169.8453,box 5,3
40.9:  108.9135,78.3354,169.8453,box 5,3
40.92:  108.9571,78.09196,169.8453,box 5,3
40.93:  109.0015,77.84389,169.8453,box 5,3
40.95:  109.0453,77.5994,169.8453,box 5,3
40.97:  109.0893,77.35363,169.8453,box 5,3
40.98:  109.1338,77.10521,169.8453,box 5,3
41:  109.1781,76.85821,169.8453,box 5,3
41.02:  109.2215,76.61577,169.8453,box 5,3
41.03:  109.2661,76.36663,169.8453,box 5,3
41.05:  109.3094,76.12509,169.8453,box 5,3
41.07:  109.3538,75.87733,169.8453,box 5,3
41.08:  109.398,75.63015,169.8453,box 5,3
41.1:  109.4423,75.38297,169.8453,box 5,3
41.12:  109.4861,75.1386,169.8453,box 5,3
41.13:  109.5305,74.89083,169.8453,box 5,3
41.15:  109.5743,74.6461,169.8453,box 5,3
41.17:  109.6184,74.39973,169.8453,box 5,3
41.18:  109.6627,74.15237,169.8453,box 5,3
41.2:  109.7065,73.9077,169.8453,box 5,3
41.22:  109.7501,73.66443,169.8453,box 5,3
41.23:  109.7948,73.41484,169.8453,box 5,3
41.25:  109.8384,73.17162,169.8453,box 5,3
41.27:  109.8827,72.92399,169.8453,box 5,3
41.28:  109.927,72.67664,169.8453,box 5,3
41.3:  109.971,72.43096,169.8453,box 5,3
41.32:  110.0149,72.18601,169.8453,box 5,3
41.33:  110.0605,71.93138,169.8453,box 5,3
41.35:  110.1046,71.68548,169.8453,box 5,3
41.37:  110.1477,71.44453,169.8453,box 5,3
41.38:  110.1917,71.19917,169.8453,box 5,3
41.4:  110.2357,70.95351,169.8453,box 5,3
41.42:  110.2795,70.70905,169.8453,box 5,3
41.43:  110.3239,70.46081,169.8453,box 5,3
41.45:  110.3677,70.21668,169.8453,box 5,3
41.47:  110.4114,69.97238,169.8453,box 5,3
41.48:  110.4562,69.72225,169.8453,box 5,3
41.5:  110.5001,69.4771,169.8453,box 5,3
41.52:  110.544,69.23225,169.8453,box 5,3
41.53:  110.5877,68.98825,169.8453,box 5,3
41.55:  110.6317,68.74223,169.8453,box 5,3
41.57:  110.6758,68.49648,169.8453,box 5,3
41.58:  110.7204,68.24715,169.8453,box 5,3
41.6:  110.7649,67.99876,169.8453,box 5,3
41.62:  110.8084,67.75594,169.8453,box 5,3
41.63:  110.8528,67.50791,169.8453,box 5,3
41.65:  110.8969,67.26168,169.8453,box 5,3
41.67:  110.9409,67.0164,169.8453,box 5,3
41.68:  110.985,66.7701,169.8453,box 5,3
41.7:  111.0292,66.52332,169.8453,box 5,3
41.72:  111.0727,66.28025,169.8453,box 5,3
41.73:  111.1175,66.02996,169.8453,box 5,3
41.75:  111.1612,65.78639,169.8453,box 5,3
41.77:  111.2052,65.54037,169.8453,box 5,3
41.78:  111.2497,65.29231,169.8453,box 5,3
41.8:  111.2935,65.04741,169.8453,box 5,3
41.82:  111.3374,64.80269,169.8453,box 5,3
41.83:  111.3814,64.55667,169.8453,box 5,3
41.85:  111.4259,64.30843,169.8453,box 5,3
41.87:  111.4692,64.06664,169.8453,box 5,3
41.88:  111.514,63.81667,169.8453,box 5,3
41.9:  111.558,63.57095,169.8453,box 5,2
41.92:  111.6019,63.32588,169.8453,box 5,2
41.93:  111.6459,63.08002,169.8453,box 5,2
41.95:  111.6898,62.83519,169.8453,box 5,2
41.97:  111.7339,62.58898,169.8453,box 5,2
41.98:  111.7783,62.34064,169.8453,box 5,2
42:  111.8224,62.09483,169.8453,box 5,2
42.02:  111.8662,61.85004,169.8453,box 5,2
42.03:  111.9105,61.60254,169.8453,box 5,2
42.05:  111.9546,61.35643,169.8453,box 5,2
42.07:  111.9984,61.11217,169.8453,box 5,2
42.08:  112.0428,60.86404,169.8453,box 5,2
42.1:  112.087,60.61712,169.8453,box 5,2
42.12:  112.1304,60.37495,169.8453,box 5,2
42.13:  112.1749,60.1264,169.8453,box 5,2
42.15:  112.2191,59.87966,169.8453,box 5,2
42.17:  112.2628,59.63611,169.8453,box 5,2
42.18:  112.3071,59.3884,169.8453,box 5,2
42.2:  112.3531,59.13157,169.8453,box 5,2
42.22:  112.3952,58.89661,169.8453,box 5,2
42.23:  112.4396,58.64876,169.8453,box 5,2
42.25:  112.4839,58.40161,169.8453,box 5,2
42.27:  112.5293,58.14819,169.8453,box 5,2
42.28:  112.5719,57.91003,169.8453,box 5,2
42.3:  112.6176,57.65483,169.8453,box 5,2
42.32:  112.6609,57.41301,169.8453,box 5,2
42.33:  112.7041,57.17227,169.8453,box 5,2
42.35:  112.7489,56.92215,169.8453,box 5,2
42.37:  112.792,56.68112,169.8453,box 5,2
42.38:  112.8361,56.43518,169.8453,box 5,2
42.4:  112.8801,56.18914,169.8453,box 5,2
42.42:  112.9241,55.94394,169.8453,box 5,2
42.43:  112.9683,55.6969,169.8453,box 5,2
42.45:  113.0126,55.44984,169.8453,box 5,2
42.47:  113.0561,55.20658,169.8453,box 5,2
42.48:  113.1006,54.95809,169.8453,box 5,2
42.5:  113.1439,54.7164,169.8453,box 5,2
42.52:  113.1885,54.46736,169.8453,box 5,2
42.53:  113.2326,54.22127,169.8453,box 5,2
42.55:  113.2773,53.97198,169.8453,box 5,2
42.57:  113.3208,53.72883,169.8453,box 5,2
42.58:  113.3652,53.4813,169.8453,box 5,2
42.6:  113.4093,53.23505,169.8453,box 5,2
42.62:  113.4526,52.99283,169.8453,box 5,2
42.63:  113.497,52.74525,169.8453,box 5,2
42.65:  113.5413,52.49782,169.8453,box 5,2
42.67:  113.5851,52.25359,169.8453,box 5,2
42.68:  113.6294,52.00586,169.8453,box 5,2
42.7:  113.6738,51.75824,169.8453,box 5,2
42.72:  113.7172,51.51556,169.8453,box 5,2
42.73:  113.7613,51.2696,169.8453,box 5,2
42.75:  113.8053,51.02404,169.8453,box 5,2
42.77:  113.8499,50.77468,169.8453,box 5,2
42.78:  113.894,50.52853,169.8453,box 5,2
42.8:  113.938,50.28325,169.8453,box 5,2
42.82:  113.9819,50.03796,169.8453,box 5,2
