ParticipantNo: 22015
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
9.75:  95.13274,52.41239,5.416446,box 8,6
9.77:  95.15712,52.66959,5.416446,box 8,6
9.78:  95.17774,52.88707,5.416446,box 8,6
9.8:  95.19995,53.12125,5.416446,box 8,6
9.82:  95.22736,53.41029,5.416446,box 8,6
9.83:  95.24953,53.64424,5.416446,box 8,6
9.85:  95.27343,53.89619,5.416446,box 8,6
9.87:  95.29506,54.12436,5.416446,box 8,6
9.88:  95.32169,54.40518,5.416446,box 8,6
9.9:  95.34181,54.61743,5.416446,box 8,6
9.92:  95.36877,54.90177,5.416446,box 8,6
9.93:  95.38882,55.11327,5.416446,box 8,6
9.95:  95.4159,55.39885,5.416446,box 8,6
9.97:  95.43973,55.65007,5.416446,box 8,6
9.98:  95.46195,55.8845,5.416446,box 8,6
10:  95.48466,56.12397,5.416446,box 8,6
10.02:  95.50845,56.37491,5.416446,box 8,6
10.03:  95.5304,56.60631,5.416446,box 8,6
10.05:  95.55762,56.89343,5.416446,box 8,6
10.07:  95.57997,57.12922,5.416446,box 8,6
10.08:  95.60083,57.34914,5.416446,box 8,6
10.1:  95.62831,57.63903,5.416446,box 8,6
10.12:  95.64812,57.848,5.416446,box 8,6
10.13:  95.67206,58.10037,5.416446,box 8,6
10.15:  95.69552,58.34778,5.416446,box 8,6
10.17:  95.71938,58.5994,5.416446,box 8,6
10.18:  95.74257,58.84405,5.416446,box 8,6
10.2:  95.7702,59.13548,5.416446,box 8,6
10.22:  95.79027,59.3471,5.416446,box 8,6
10.23:  95.81351,59.59231,5.416446,box 8,6
10.25:  95.83694,59.83939,5.416446,box 8,6
10.27:  95.86095,60.09261,5.416446,box 8,6
10.28:  95.88403,60.33592,5.416446,box 8,6
10.3:  95.91196,60.6305,5.416446,box 8,6
10.32:  95.93179,60.83973,5.416446,box 7,6
10.33:  95.95493,61.08368,5.416446,box 7,6
10.35:  95.97873,61.33476,5.416446,box 7,6
10.37:  96.00227,61.58296,5.416446,box 7,6
10.38:  96.02943,61.86949,5.416446,box 7,6
10.4:  96.04964,62.08254,5.416446,box 7,6
10.42:  96.07676,62.36859,5.416446,box 7,6
10.43:  96.09705,62.58259,5.416446,box 7,6
10.45:  96.12045,62.82943,5.416446,box 7,6
10.47:  96.14044,63.1214,3.916446,box 7,6
10.48:  96.14923,63.32965,2.416445,box 7,6
10.5:  96.15316,63.57543,0.9164458,box 7,6
10.52:  96.1506,63.82704,359.4164,box 7,6
10.53:  96.14146,64.0781,357.9164,box 7,6
10.55:  96.12455,64.34825,356.4164,box 7,6
10.57:  96.10778,64.53677,354.9164,box 7,6
10.58:  96.08325,64.74924,353.4164,box 7,6
10.6:  96.05494,64.94859,351.9164,box 7,6
10.62:  96.02441,65.12938,350.4164,box 7,6
10.63:  95.99017,65.30421,348.9164,box 7,6
10.65:  95.95006,65.4839,347.4164,box 7,6
10.67:  95.91943,65.60596,345.9164,box 7,6
10.68:  95.87699,65.75815,344.4164,box 7,6
10.7:  95.84605,65.85885,342.9164,box 7,6
10.72:  95.80511,65.9806,341.4164,box 7,6
10.73:  95.77148,66.07259,339.9164,box 7,6
10.75:  95.74249,66.14585,338.4164,box 7,6
10.77:  95.712,66.2174,336.9164,box 7,6
10.78:  95.68687,66.27232,335.4164,box 7,6
10.8:  95.66719,66.31252,333.9164,box 7,6
10.82:  95.64968,66.34605,332.4164,box 7,6
10.83:  95.63742,66.36808,330.9164,box 7,6
10.85:  95.63112,66.37875,329.4164,box 7,6
10.87:  95.63112,66.37875,327.9164,box 7,6
10.88:  95.63112,66.37875,326.4164,box 7,6
10.9:  95.63112,66.37875,324.9164,box 7,6
10.92:  95.63112,66.37875,323.4164,box 7,6
10.93:  95.63112,66.37875,322.0667,box 7,6
10.95:  95.63112,66.37875,320.8475,box 7,6
10.97:  95.63112,66.37875,319.8005,box 7,6
10.98:  95.63112,66.37875,318.8837,box 7,6
11:  95.63112,66.37875,318.1353,box 7,6
11.02:  95.63112,66.37875,317.5324,box 7,6
11.03:  95.63112,66.37875,317.0644,box 7,6
11.05:  95.63112,66.37875,316.7472,box 7,6
11.07:  95.63112,66.37875,316.5806,box 7,6
11.08:  95.63112,66.37875,316.561,box 7,6
11.1:  95.63112,66.37875,316.561,box 7,6
11.12:  95.63112,66.37875,316.561,box 7,6
11.13:  95.63112,66.37875,315.061,box 7,6
11.15:  95.63112,66.37875,313.561,box 7,6
11.17:  95.63112,66.37875,312.061,box 7,6
11.18:  95.63112,66.37875,310.561,box 7,6
11.2:  95.63112,66.37875,309.061,box 7,6
11.22:  95.63112,66.37875,307.561,box 7,6
11.23:  95.63112,66.37875,306.061,box 7,6
11.25:  95.63112,66.37875,304.561,box 7,6
11.27:  95.63112,66.37875,303.061,box 7,6
11.28:  95.63112,66.37875,301.561,box 7,6
11.3:  95.63112,66.37875,300.2138,box 7,6
11.32:  95.63112,66.37875,299.0129,box 7,6
11.33:  95.63112,66.37875,297.9792,box 7,6
11.35:  95.63112,66.37875,297.0967,box 7,6
11.37:  95.63112,66.37875,296.3618,box 7,6
11.38:  95.63112,66.37875,295.7693,box 7,6
11.4:  95.63112,66.37875,295.3185,box 7,6
11.42:  95.63112,66.37875,295.0176,box 7,6
11.43:  95.63112,66.37875,294.8667,box 7,6
11.45:  95.63112,66.37875,294.8658,box 7,6
11.47:  95.63112,66.37875,294.8658,box 7,6
11.48:  95.63112,66.37875,294.8658,box 7,6
11.5:  95.63112,66.37875,294.8658,box 7,6
11.51:  95.63112,66.37875,294.8658,box 7,6
11.53:  95.63112,66.37875,294.8658,box 7,6
11.55:  95.63112,66.37875,294.8658,box 7,6
11.57:  95.63112,66.37875,294.8658,box 7,6
11.58:  95.63112,66.37875,294.8658,box 7,6
11.6:  95.63112,66.37875,294.8658,box 7,6
11.62:  95.63112,66.37875,294.8658,box 7,6
11.63:  95.63112,66.37875,294.8658,box 7,6
11.65:  95.63112,66.37875,294.8658,box 7,6
11.67:  95.63112,66.37875,294.8658,box 7,6
11.68:  95.63112,66.37875,294.8658,box 7,6
11.7:  95.63112,66.37875,294.8658,box 7,6
11.71:  95.63112,66.37875,294.8658,box 7,6
11.73:  95.63112,66.37875,294.8658,box 7,6
11.75:  95.63112,66.37875,294.8658,box 7,6
11.77:  95.63112,66.37875,294.8658,box 7,6
11.78:  95.63112,66.37875,294.8658,box 7,6
11.8:  95.63112,66.37875,294.8658,box 7,6
11.82:  95.63112,66.37875,294.8658,box 7,6
11.83:  95.63112,66.37875,294.8658,box 7,6
11.85:  95.63112,66.37875,294.8658,box 7,6
11.87:  95.63112,66.37875,294.8658,box 7,6
11.88:  95.63112,66.37875,294.8658,box 7,6
11.9:  95.63112,66.37875,294.8658,box 7,6
11.92:  95.63112,66.37875,294.8658,box 7,6
11.93:  95.63112,66.37875,294.8658,box 7,6
11.95:  95.63112,66.37875,294.8658,box 7,6
11.97:  95.63112,66.37875,294.8658,box 7,6
11.98:  95.61963,66.38407,294.8658,box 7,6
12:  95.59675,66.39467,294.8658,box 7,6
12.02:  95.56011,66.41165,294.8658,box 7,6
12.03:  95.51423,66.43291,294.8658,box 7,6
12.05:  95.46088,66.45764,294.8658,box 7,6
12.07:  95.39297,66.48912,294.8658,box 7,6
12.08:  95.31393,66.52574,294.8658,box 7,6
12.1:  95.21647,66.57092,294.8658,box 7,6
12.12:  95.11581,66.61757,294.8658,box 7,6
12.13:  95.00381,66.66948,294.8658,box 7,6
12.15:  94.88261,66.72565,294.8658,box 7,6
12.17:  94.74529,66.78929,294.8658,box 7,6
12.18:  94.60124,66.85605,294.8658,box 7,6
12.2:  94.43914,66.93118,294.8658,box 7,6
12.22:  94.26916,67.00996,294.8658,box 7,6
12.23:  94.07368,67.10056,294.8658,box 7,6
12.25:  93.88034,67.19016,294.8658,box 7,6
12.27:  93.6834,67.28143,294.8658,box 7,6
12.28:  93.45766,67.38605,294.8658,box 7,6
12.3:  93.25285,67.48097,294.8658,box 7,6
12.32:  93.02409,67.587,294.8658,box 7,6
12.33:  92.79511,67.69312,294.8658,box 7,6
12.35:  92.56884,67.79799,294.8658,box 7,6
12.37:  92.32838,67.90943,294.8658,box 7,6
12.38:  92.11462,68.0085,294.8658,box 7,6
12.4:  91.89191,68.11172,294.8658,box 7,6
12.42:  91.66042,68.219,294.8658,box 7,6
12.43:  91.43525,68.32336,294.8658,box 7,6
12.45:  91.2068,68.42924,294.8658,box 7,6
12.47:  90.96531,68.54116,294.8658,box 7,6
12.48:  90.75212,68.63996,294.8658,box 7,6
12.5:  90.52744,68.74409,294.8658,box 7,6
12.52:  90.28389,68.85697,294.8658,box 7,6
12.53:  90.0719,68.95522,294.8658,box 7,6
12.55:  89.84686,69.05952,294.8658,box 7,6
12.57:  89.59829,69.17472,294.8658,box 7,6
12.58:  89.3756,69.27792,294.8658,box 7,6
12.6:  89.16504,69.37551,294.8658,box 7,6
12.62:  88.94193,69.47891,294.8658,box 7,6
12.63:  88.71047,69.58619,294.8658,box 7,6
12.65:  88.4701,69.69759,294.8658,box 7,6
12.67:  88.24896,69.80008,294.8658,box 7,6
12.68:  88.02483,69.90395,294.8658,box 7,6
12.7:  87.78789,70.01376,294.8658,box 7,6
12.72:  87.56791,70.11572,294.8658,box 7,6
12.73:  87.33757,70.22247,294.8658,box 7,6
12.75:  87.11398,70.3261,294.8658,box 7,6
12.77:  86.89668,70.4268,294.8658,box 7,6
12.78:  86.65475,70.53893,294.8658,box 7,6
12.8:  86.44262,70.63058,293.3658,box 7,6
12.82:  86.20895,70.72435,291.8658,box 7,6
12.83:  85.97817,70.81002,290.3658,box 7,6
12.85:  85.74216,70.89066,288.8658,box 7,6
12.87:  85.48505,70.97108,287.3658,box 7,6
12.88:  85.24651,71.03886,285.8658,box 7,6
12.9:  85.01698,71.09766,284.3658,box 7,7
12.92:  84.75929,71.15651,282.8658,box 7,7
12.93:  84.52701,71.2032,281.3658,box 7,7
12.95:  84.31969,71.23926,279.8658,box 7,7
12.97:  84.10603,71.27068,278.3658,box 7,7
12.98:  83.90955,71.29485,277.0136,box 7,7
13:  83.7142,71.31476,275.8182,box 7,7
13.02:  83.54177,71.32915,274.7707,box 7,7
13.03:  83.38087,71.34003,273.8714,box 7,7
13.05:  83.23279,71.34811,273.1196,box 7,7
13.06:  83.09685,71.35408,272.515,box 7,7
13.08:  82.96613,71.3588,272.0667,box 7,7
13.1:  82.85495,71.36222,271.7655,box 7,7
13.12:  82.73035,71.36573,271.6131,box 7,7
13.13:  82.59249,71.36961,271.6104,box 7,7
13.15:  82.44223,71.37383,271.6104,box 7,7
13.17:  82.27811,71.37845,271.6104,box 7,7
13.18:  82.10483,71.38332,271.6104,box 7,7
13.2:  81.91584,71.38863,271.6104,box 7,7
13.22:  81.71374,71.39431,271.6104,box 7,7
13.23:  81.50079,71.4003,271.6104,box 7,7
13.25:  81.27599,71.40662,271.6104,box 7,7
13.26:  81.0405,71.41324,271.6104,box 7,7
13.28:  80.7868,71.42037,271.6104,box 7,7
13.3:  80.53115,71.42756,271.6104,box 7,7
13.32:  80.27895,71.43465,271.6104,box 7,7
13.33:  80.03159,71.4416,271.6104,box 7,7
13.35:  79.78904,71.44843,271.6104,box 7,7
13.37:  79.53683,71.45551,271.6104,box 7,7
13.38:  79.29111,71.46243,271.6104,box 7,7
13.4:  79.04178,71.46943,271.6104,box 7,7
13.42:  78.78779,71.47657,271.6104,box 7,7
13.43:  78.53882,71.48357,271.6104,box 7,7
13.45:  78.2896,71.49058,271.6104,box 7,7
13.46:  78.0388,71.49763,271.6104,box 7,7
13.48:  77.78574,71.50475,271.6104,box 7,7
13.5:  77.53838,71.5117,271.6104,box 7,7
13.52:  77.28843,71.51873,271.6104,box 7,7
13.53:  77.03864,71.52575,271.6104,box 7,7
13.55:  76.78841,71.53278,271.6104,box 7,7
13.57:  76.53909,71.53979,271.6104,box 7,7
13.58:  76.28381,71.54697,271.6104,box 7,7
13.6:  76.03149,71.55406,271.6104,box 7,7
13.62:  75.78393,71.56103,271.6104,box 7,7
13.63:  75.53991,71.56789,271.6104,box 7,7
13.65:  75.29123,71.57487,271.6104,box 7,7
13.66:  75.04327,71.58185,271.6104,box 7,7
13.68:  74.78335,71.58916,271.6104,box 7,7
13.7:  74.53941,71.59602,271.6104,box 7,7
13.72:  74.28986,71.60303,271.6104,box 7,7
13.73:  74.03886,71.61008,271.6104,box 7,7
13.75:  73.78513,71.61722,271.6104,box 7,7
13.77:  73.53211,71.62434,271.6104,box 7,7
13.78:  73.2907,71.63112,271.6104,box 7,7
13.8:  73.03755,71.63824,271.6104,box 7,7
13.82:  72.78223,71.64542,271.6104,box 7,7
13.83:  72.54123,71.65219,271.6104,box 7,7
13.85:  72.29035,71.65924,271.6104,box 7,7
13.87:  72.04074,71.66626,271.6104,box 7,7
13.88:  71.77747,71.67366,271.6104,box 7,7
13.9:  71.54187,71.68029,271.6104,box 7,7
13.92:  71.28304,71.68756,271.6104,box 7,7
13.93:  71.03641,71.6945,271.6104,box 7,7
13.95:  70.79128,71.70139,271.6104,box 7,7
13.96:  70.54235,71.70839,271.6104,box 7,7
13.98:  70.28217,71.71571,271.6104,box 7,7
14:  70.03953,71.72253,271.6104,box 7,7
14.01:  69.79494,71.7294,271.6104,box 7,7
14.03:  69.53451,71.73672,271.6104,box 7,7
14.05:  69.28316,71.74379,271.6104,box 7,7
14.06:  69.04664,71.75044,271.6104,box 7,7
14.08:  68.79342,71.75756,271.6104,box 7,7
14.1:  68.5425,71.76461,271.6104,box 7,7
14.12:  68.29202,71.77165,271.6104,box 7,7
14.13:  68.03229,71.77895,271.6104,box 7,7
14.15:  67.78593,71.78588,271.6104,box 7,7
14.16:  67.54375,71.79269,271.6104,box 7,7
14.18:  67.28879,71.79986,271.6104,box 7,7
14.2:  67.03311,71.80704,271.6104,box 7,7
14.22:  66.79173,71.81384,271.6104,box 7,7
14.23:  66.53561,71.82104,271.6104,box 7,7
14.25:  66.28763,71.82801,271.6104,box 7,7
14.27:  66.03506,71.83511,271.6104,box 7,7
14.28:  65.79373,71.8419,271.6104,box 7,7
14.3:  65.54414,71.84891,271.6104,box 7,7
14.31:  65.29371,71.85595,271.6104,box 7,7
14.33:  65.04298,71.863,271.6104,box 7,8
14.35:  64.78537,71.87024,271.6104,box 7,8
14.37:  64.5353,71.87727,271.6104,box 7,8
14.38:  64.28946,71.88419,271.6104,box 7,8
14.4:  64.04606,71.89103,271.6104,box 7,8
14.42:  63.7939,71.89812,271.6104,box 7,8
14.43:  63.54236,71.90519,271.6104,box 7,8
14.45:  63.29462,71.91216,271.6104,box 7,8
14.47:  63.04424,71.91919,271.6104,box 7,8
14.48:  62.79323,71.91968,270.1104,box 7,8
14.5:  62.54564,71.91367,268.6104,box 7,8
14.52:  62.29418,71.90098,267.1104,box 7,8
14.53:  62.04551,71.88189,265.6104,box 7,8
14.55:  61.81124,71.85772,264.1104,box 7,8
14.57:  61.58177,71.82796,262.6104,box 7,8
14.58:  61.37152,71.79507,261.1104,box 7,8
14.6:  61.17404,71.75887,259.6104,box 7,8
14.62:  60.99439,71.72105,258.1104,box 7,8
14.63:  60.82691,71.68118,256.6104,box 7,8
14.65:  60.66909,71.63921,255.1104,box 7,8
14.67:  60.52403,71.59655,253.6104,box 7,8
14.68:  60.39328,71.55434,252.1104,box 7,8
14.7:  60.27596,71.51305,250.6104,box 7,8
14.72:  60.17049,71.4728,249.1104,box 7,8
14.73:  60.07814,71.43476,247.6104,box 7,8
14.75:  59.99832,71.39941,246.1104,box 7,8
14.77:  59.92859,71.36631,244.6104,box 7,8
14.78:  59.87308,71.33817,243.1104,box 7,8
14.8:  59.83031,71.31505,241.6104,box 7,8
14.82:  59.79736,71.2961,240.1104,box 7,8
14.83:  59.77695,71.28365,238.6104,box 7,8
14.85:  59.76651,71.2769,237.1104,box 7,8
14.87:  59.76651,71.2769,235.6104,box 7,8
14.88:  59.76651,71.2769,234.1104,box 7,8
14.9:  59.76651,71.2769,232.6104,box 7,8
14.92:  59.76651,71.2769,231.1104,box 7,8
14.93:  59.76651,71.2769,229.6104,box 7,8
14.95:  59.76651,71.2769,228.1104,box 7,8
14.96:  59.76651,71.2769,226.6104,box 7,8
14.98:  59.76651,71.2769,225.1104,box 7,8
15:  59.76651,71.2769,223.6104,box 7,8
15.02:  59.76651,71.2769,222.1104,box 7,8
15.03:  59.76651,71.2769,220.6104,box 7,8
15.05:  59.76651,71.2769,219.1104,box 7,8
15.07:  59.76651,71.2769,217.6104,box 7,8
15.08:  59.76651,71.2769,216.1104,box 7,8
15.1:  59.76651,71.2769,214.6104,box 7,8
15.12:  59.76651,71.2769,213.1104,box 7,8
15.13:  59.76651,71.2769,211.6104,box 7,8
15.15:  59.76651,71.2769,210.1104,box 7,8
15.17:  59.76651,71.2769,208.7556,box 7,8
15.18:  59.76651,71.2769,207.5553,box 7,8
15.2:  59.76651,71.2769,206.5038,box 7,8
15.22:  59.76651,71.2769,205.5984,box 7,8
15.23:  59.76651,71.2769,204.8421,box 7,8
15.25:  59.76651,71.2769,204.2361,box 7,8
15.27:  59.76651,71.2769,203.7863,box 7,8
15.28:  59.76651,71.2769,203.4839,box 7,8
15.3:  59.76651,71.2769,203.3272,box 7,8
15.31:  59.76651,71.2769,203.3191,box 7,8
15.33:  59.76651,71.2769,203.3191,box 7,8
15.35:  59.76651,71.2769,203.3191,box 7,8
15.37:  59.76651,71.2769,203.3191,box 7,8
15.38:  59.76651,71.2769,203.3191,box 7,8
15.4:  59.76651,71.2769,203.3191,box 7,8
15.41:  59.76651,71.2769,203.3191,box 7,8
15.43:  59.76097,71.26405,203.3191,box 7,8
15.45:  59.75125,71.24149,203.3191,box 7,8
15.47:  59.73668,71.20769,203.3191,box 7,8
15.48:  59.71669,71.16132,203.3191,box 7,8
15.5:  59.69214,71.10437,203.3191,box 7,8
15.52:  59.66074,71.03152,203.3191,box 7,8
15.53:  59.62685,70.95292,203.3191,box 7,8
15.55:  59.58797,70.86272,203.3191,box 7,8
15.56:  59.54407,70.76086,203.3191,box 7,8
15.58:  59.49443,70.64572,203.3191,box 7,8
15.6:  59.4371,70.51271,203.3191,box 7,8
15.62:  59.38007,70.38042,203.3191,box 7,8
15.63:  59.31549,70.23059,203.3191,box 7,8
15.65:  59.24297,70.06238,203.3191,box 7,8
15.67:  59.17073,69.89478,203.3191,box 7,8
15.68:  59.09387,69.71648,203.3191,box 7,8
15.7:  59.00951,69.52078,203.3191,box 7,8
15.71:  58.92049,69.31425,203.3191,box 7,8
15.73:  58.82063,69.08261,203.3191,box 7,8
15.75:  58.72652,68.8643,203.3191,box 7,8
15.77:  58.62768,68.63498,203.3191,box 7,8
15.78:  58.52923,68.40659,203.3191,box 7,8
15.8:  58.42968,68.17567,203.3191,box 7,8
15.82:  58.32737,67.93832,203.3191,box 7,8
15.83:  58.22872,67.70947,203.3191,box 7,8
15.85:  58.13313,67.48771,203.3191,box 7,8
15.87:  58.02872,67.2455,203.3191,box 7,8
15.88:  57.93549,67.02922,203.3191,box 7,8
15.9:  57.83644,66.79945,203.3191,box 7,8
15.92:  57.73258,66.55849,203.3191,box 7,8
15.93:  57.63691,66.33654,203.3191,box 7,8
15.95:  57.53888,66.10914,203.3191,box 7,8
15.97:  57.43985,65.87939,203.3191,box 7,8
15.98:  57.33736,65.64163,203.3191,box 7,8
16:  57.23686,65.40849,203.3191,box 7,8
16.02:  57.1429,65.19052,203.3191,box 7,8
16.03:  57.03963,64.95094,203.3191,box 7,8
16.05:  56.94566,64.73296,203.3191,box 7,8
16.06:  56.84729,64.50477,203.3191,box 7,8
16.08:  56.74863,64.27588,203.3191,box 7,8
16.1:  56.64327,64.03146,203.3191,box 7,8
16.11:  56.55033,63.81586,203.3191,box 7,8
16.13:  56.45042,63.58408,203.3191,box 8,8
16.15:  56.34813,63.34676,203.3191,box 8,8
16.17:  56.2471,63.1124,203.3191,box 8,8
16.18:  56.1518,62.89133,203.3191,box 8,8
16.2:  56.05459,62.66581,203.3191,box 8,8
16.22:  55.95558,62.43612,203.3191,box 8,8
16.23:  55.85386,62.20015,203.3191,box 8,8
16.25:  55.75368,61.96774,203.3191,box 8,8
16.27:  55.6582,61.74625,203.3191,box 8,8
16.28:  55.56064,61.51992,203.3191,box 8,8
16.3:  55.45663,61.27864,203.3191,box 8,8
16.32:  55.35767,61.04906,203.3191,box 8,8
16.33:  55.26188,60.82685,203.3191,box 8,8
16.35:  55.16511,60.60234,203.3191,box 8,8
16.37:  55.06121,60.36133,203.3191,box 8,8
16.38:  54.96152,60.13006,203.3191,box 8,8
16.4:  54.86671,59.9101,203.3191,box 8,8
16.42:  54.76348,59.67063,203.3191,box 8,8
16.43:  54.67035,59.45459,203.3191,box 8,8
16.45:  54.56583,59.2121,203.3191,box 8,8
16.47:  54.46879,58.98699,203.3191,box 8,8
16.48:  54.37232,58.7632,203.3191,box 8,8
16.5:  54.27453,58.53633,203.3191,box 8,8
16.52:  54.17071,58.29549,203.3191,box 8,8
16.53:  54.07198,58.06646,203.3191,box 8,8
16.55:  53.97665,57.8453,203.3191,box 8,8
16.56:  53.87841,57.6174,203.3191,box 8,8
16.58:  53.77509,57.37772,203.3191,box 8,8
16.6:  53.67486,57.1452,203.3191,box 8,8
16.62:  53.57877,56.92227,203.3191,box 8,8
16.63:  53.48091,56.69526,203.3191,box 8,8
16.65:  53.38377,56.46992,203.3191,box 8,8
16.67:  53.27884,56.22649,203.3191,box 8,8
16.68:  53.18245,56.00288,203.3191,box 8,8
16.7:  53.07985,55.76485,203.3191,box 8,8
16.72:  52.98463,55.54398,203.3191,box 8,8
16.73:  52.88708,55.31766,203.3191,box 8,8
16.75:  52.78904,55.09023,203.3191,box 8,8
16.76:  52.69137,54.86364,203.3191,box 8,8
16.78:  52.5922,54.63359,203.3191,box 8,8
16.8:  52.49247,54.40222,203.3191,box 8,8
16.82:  52.38576,54.15468,203.3191,box 8,8
16.83:  52.29028,53.93317,203.3191,box 8,8
16.85:  52.19324,53.70805,203.3191,box 8,8
16.87:  52.09574,53.48187,203.3191,box 8,8
16.88:  51.99615,53.25085,203.3191,box 8,8
16.9:  51.89898,53.02541,203.3191,box 8,8
16.92:  51.7947,52.78351,203.3191,box 8,8
16.93:  51.70025,52.5644,203.3191,box 8,8
16.95:  51.60154,52.3354,203.3191,box 8,8
16.97:  51.50229,52.10518,203.3191,box 8,8
16.98:  51.4029,51.8746,203.3191,box 8,8
17:  51.3042,51.64563,203.3191,box 8,8
17.01:  51.20651,51.419,203.3191,box 8,8
17.03:  51.10143,51.17523,203.3191,box 8,8
17.05:  51.00741,50.95712,203.3191,box 8,8
17.07:  50.90749,50.7253,203.3191,box 8,8
17.08:  50.80575,50.48929,203.3191,box 8,8
17.1:  50.71212,50.27209,203.3191,box 8,8
17.12:  50.61112,50.03778,203.3191,box 8,8
17.13:  50.5117,49.80716,203.3191,box 8,8
17.15:  50.41389,49.58024,203.3191,box 8,8
17.17:  50.31049,49.34037,203.3191,box 8,8
17.18:  50.21635,49.12199,203.3191,box 8,8
17.2:  50.11679,48.89101,203.3191,box 8,8
17.22:  50.01379,48.65207,203.3191,box 8,8
17.23:  49.91836,48.43069,203.3191,box 8,8
17.25:  49.81936,48.20101,203.3191,box 8,8
17.27:  49.71676,47.96301,203.3191,box 8,8
17.28:  49.61868,47.73547,203.3191,box 8,8
17.3:  49.52071,47.50819,203.3191,box 8,8
17.32:  49.42311,47.2818,203.3191,box 8,8
17.33:  49.32494,47.05403,203.3191,box 8,8
17.35:  49.22068,46.81218,203.3191,box 8,8
17.37:  49.12423,46.58842,203.3191,box 8,8
17.38:  49.02225,46.35184,203.3191,box 8,8
17.4:  48.92795,46.13308,203.3191,box 8,8
17.42:  48.82829,45.90187,203.3191,box 8,8
17.43:  48.72704,45.66701,203.3191,box 8,8
17.45:  48.62733,45.43568,203.3191,box 8,8
17.47:  48.53353,45.21809,203.3191,box 8,8
17.48:  48.43438,44.98808,203.3191,box 8,8
17.5:  48.33122,44.74876,203.3191,box 8,8
17.52:  48.23477,44.52502,203.3191,box 8,8
17.53:  48.13855,44.3018,203.3191,box 8,8
17.55:  48.03912,44.07113,203.3191,box 8,8
17.57:  47.93579,43.83142,203.3191,box 8,8
17.58:  47.83784,43.60419,203.3191,box 8,8
17.6:  47.74157,43.38086,203.3191,box 9,8
17.62:  47.64273,43.15157,203.3191,box 9,8
17.63:  47.54487,42.92455,203.3191,box 9,8
17.65:  47.44004,42.68137,203.3191,box 9,8
17.67:  47.34592,42.46302,203.3191,box 9,8
17.68:  47.24822,42.23636,203.3191,box 9,8
17.7:  47.14894,42.00605,203.3191,box 9,8
17.72:  47.04552,41.76614,203.3191,box 9,8
17.73:  46.94952,41.54344,203.3191,box 9,8
17.75:  46.84548,41.31847,204.8191,box 9,8
17.77:  46.73051,41.08603,206.3191,box 9,8
17.78:  46.61939,40.87545,207.8191,box 9,8
17.8:  46.49242,40.64936,209.3191,box 9,8
17.82:  46.36304,40.43249,210.8191,box 9,8
17.83:  46.23393,40.22841,212.3191,box 9,8
17.85:  46.10322,40.03329,213.8191,box 9,8
17.87:  45.96491,39.83809,215.3191,box 9,8
17.88:  45.84236,39.67439,216.8191,box 9,8
17.9:  45.72147,39.52142,218.3191,box 9,8
17.92:  45.60052,39.37635,219.8191,box 9,8
17.93:  45.48127,39.2407,221.3191,box 9,9
17.95:  45.3712,39.12192,222.8191,box 9,9
17.97:  45.26939,39.01766,224.3191,box 9,9
17.98:  45.17241,38.92341,225.8191,box 9,9
18:  45.07981,38.83802,227.3191,box 9,9
18.02:  44.99452,38.7634,228.8191,box 9,9
18.03:  44.91761,38.69959,230.3191,box 9,9
18.05:  44.84644,38.64363,231.8191,box 9,9
18.07:  44.78735,38.59962,233.3191,box 9,9
18.08:  44.73758,38.56453,234.8191,box 9,9
18.1:  44.69621,38.53696,236.3191,box 9,9
18.12:  44.66361,38.51645,237.8191,box 9,9
18.13:  44.64302,38.50423,239.3191,box 9,9
18.15:  44.63214,38.49816,240.8191,box 9,9
18.16:  44.63214,38.49816,242.3191,box 9,9
18.18:  44.63214,38.49816,243.8191,box 9,9
18.2:  44.63214,38.49816,245.3191,box 9,9
18.22:  44.63214,38.49816,246.8191,box 9,9
18.23:  44.63214,38.49816,248.3191,box 9,9
18.25:  44.63214,38.49816,249.6694,box 9,9
18.27:  44.63214,38.49816,250.869,box 9,9
18.28:  44.63214,38.49816,251.9176,box 9,9
18.3:  44.63214,38.49816,252.8178,box 9,9
18.32:  44.63214,38.49816,253.5613,box 9,9
18.33:  44.63214,38.49816,254.1571,box 9,9
18.35:  44.63214,38.49816,254.6071,box 9,9
18.37:  44.63214,38.49816,254.9064,box 9,9
18.38:  44.63214,38.49816,255.0574,box 9,9
18.4:  44.63214,38.49816,255.0596,box 9,9
18.41:  44.63214,38.49816,255.0596,box 9,9
18.43:  44.63214,38.49816,255.0596,box 9,9
18.45:  44.63214,38.49816,255.0596,box 9,9
18.47:  44.63214,38.49816,255.0596,box 9,9
18.48:  44.63214,38.49816,255.0596,box 9,9
18.5:  44.63214,38.49816,255.0596,box 9,9
18.52:  44.63214,38.49816,255.0596,box 9,9
18.53:  44.63214,38.49816,255.0596,box 9,9
18.55:  44.63214,38.49816,255.0596,box 9,9
18.57:  44.63214,38.49816,255.0596,box 9,9
18.58:  44.63214,38.49816,255.0596,box 9,9
18.6:  44.63214,38.49816,255.0596,box 9,9
18.62:  44.63214,38.49816,255.0596,box 9,9
18.63:  44.63214,38.49816,255.0596,box 9,9
18.65:  44.63214,38.49816,255.0596,box 9,9
18.67:  44.63214,38.49816,255.0596,box 9,9
