ParticipantNo: 21011
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_06
!!1_dsp1_06
0.02:  216.1,31.84,216.6733,
2.63:  32.2,31.9,182.4203,box 9,9
2.65:  32.2,31.9,182.4203,box 9,9
2.67:  32.2,31.9,182.4203,box 9,9
2.68:  32.2,31.9,182.4203,box 9,9
2.7:  32.2,31.9,182.4203,box 9,9
2.72:  32.2,31.9,182.4203,box 9,9
2.73:  32.2,31.9,182.4203,box 9,9
2.75:  32.2,31.9,182.4203,box 9,9
2.77:  32.2,31.9,182.4203,box 9,9
2.78:  32.2,31.9,182.4203,box 9,9
2.8:  32.2,31.9,182.4203,box 9,9
2.82:  32.2,31.9,182.4203,box 9,9
2.83:  32.2,31.9,182.4203,box 9,9
2.85:  32.2,31.9,182.4203,box 9,9
2.87:  32.2,31.9,182.4203,box 9,9
2.88:  32.2,31.9,182.4203,box 9,9
2.9:  32.2,31.9,182.4203,box 9,9
2.92:  32.2,31.9,182.4203,box 9,9
2.93:  32.2,31.9,182.4203,box 9,9
2.95:  32.2,31.9,182.4203,box 9,9
2.97:  32.2,31.9,182.4203,box 9,9
2.98:  32.2,31.9,182.4203,box 9,9
3:  32.2,31.9,182.4203,box 9,9
3.02:  32.2,31.9,182.4203,box 9,9
3.03:  32.2,31.9,182.4203,box 9,9
3.05:  32.2,31.9,182.4203,box 9,9
3.07:  32.2,31.9,182.4203,box 9,9
3.08:  32.2,31.9,182.4203,box 9,9
3.1:  32.2,31.9,182.4203,box 9,9
3.12:  32.2,31.9,182.4203,box 9,9
3.13:  32.2,31.9,182.4203,box 9,9
3.15:  32.2,31.9,182.4203,box 9,9
3.17:  32.2,31.9,182.4203,box 9,9
3.18:  32.2,31.9,182.4203,box 9,9
3.2:  32.2,31.9,182.4203,box 9,9
3.22:  32.2,31.9,182.4203,box 9,9
3.23:  32.2,31.9,183.9203,box 9,9
3.25:  32.2,31.9,185.4203,box 9,9
3.27:  32.2,31.9,186.9203,box 9,9
3.28:  32.2,31.9,188.4203,box 9,9
3.3:  32.2,31.9,189.9203,box 9,9
3.32:  32.2,31.9,191.4203,box 9,9
3.33:  32.2,31.9,192.9203,box 9,9
3.35:  32.2,31.9,194.4203,box 9,9
3.37:  32.2,31.9,195.9203,box 9,9
3.38:  32.2,31.9,197.4203,box 9,9
3.4:  32.2,31.9,198.9203,box 9,9
3.42:  32.2,31.9,200.4203,box 9,9
3.43:  32.2,31.9,201.9203,box 9,9
3.45:  32.2,31.9,203.4203,box 9,9
3.47:  32.2,31.9,204.9203,box 9,9
3.48:  32.2,31.9,206.4203,box 9,9
3.5:  32.2,31.9,207.9203,box 9,9
3.52:  32.2,31.9,209.4203,box 9,9
3.53:  32.2,31.9,210.9203,box 9,9
3.55:  32.2,31.9,212.4203,box 9,9
3.57:  32.2,31.9,213.9203,box 9,9
3.58:  32.2,31.9,215.4203,box 9,9
3.6:  32.2,31.9,216.9203,box 9,9
3.62:  32.2,31.9,218.4203,box 9,9
3.63:  32.2,31.9,219.9203,box 9,9
3.65:  32.2,31.9,221.4203,box 9,9
3.67:  32.2,31.9,222.9203,box 9,9
3.68:  32.2,31.9,224.4203,box 9,9
3.7:  32.2,31.9,225.7767,box 9,9
3.72:  32.2,31.9,226.9774,box 9,9
3.73:  32.2,31.9,228.0329,box 9,9
3.75:  32.2,31.9,228.9328,box 9,9
3.77:  32.2,31.9,229.6869,box 9,9
3.78:  32.2,31.9,230.2947,box 9,9
3.8:  32.2,31.9,230.7506,box 9,9
3.82:  32.2,31.9,231.0563,box 9,9
3.83:  32.2,31.9,231.2121,box 9,9
3.85:  32.2,31.9,231.2179,box 9,9
3.87:  32.2,31.9,231.2179,box 9,9
3.88:  32.2,31.9,231.2179,box 9,9
3.9:  32.2,31.9,231.2179,box 9,9
3.92:  32.2,31.9,231.2179,box 9,9
3.93:  32.2,31.9,231.2179,box 9,9
3.95:  32.2,31.9,231.2179,box 9,9
3.97:  32.2,31.9,231.2179,box 9,9
3.98:  32.2,31.9,231.2179,box 9,9
4:  32.2,31.9,231.2179,box 9,9
4.02:  32.2,31.9,231.2179,box 9,9
4.03:  32.2,31.9,231.2179,box 9,9
4.05:  32.2,31.9,231.2179,box 9,9
4.07:  32.2,31.9,231.2179,box 9,9
4.08:  32.2,31.9,231.2179,box 9,9
4.1:  32.2,31.9,231.2179,box 9,9
4.12:  32.2,31.9,231.2179,box 9,9
4.13:  32.2,31.9,231.2179,box 9,9
4.15:  32.2,31.9,231.2179,box 9,9
4.17:  32.2,31.9,231.2179,box 9,9
4.18:  32.2,31.9,231.2179,box 9,9
4.2:  32.2,31.9,231.2179,box 9,9
4.22:  32.2,31.9,231.2179,box 9,9
4.23:  32.2,31.9,231.2179,box 9,9
4.25:  32.2,31.9,231.2179,box 9,9
4.27:  32.2,31.9,231.2179,box 9,9
4.28:  32.2,31.9,231.2179,box 9,9
4.3:  32.2,31.9,231.2179,box 9,9
4.32:  32.2,31.9,231.2179,box 9,9
4.33:  32.2,31.9,231.2179,box 9,9
4.35:  32.2,31.9,231.2179,box 9,9
4.37:  32.2,31.9,231.2179,box 9,9
4.38:  32.2,31.9,231.2179,box 9,9
4.4:  32.2,31.9,231.2179,box 9,9
4.42:  32.2,31.9,231.2179,box 9,9
4.43:  32.2,31.9,231.2179,box 9,9
4.45:  32.2,31.9,231.2179,box 9,9
4.47:  32.2,31.9,231.2179,box 9,9
4.48:  32.2,31.9,231.2179,box 9,9
4.5:  32.2,31.9,231.2179,box 9,9
4.52:  32.2,31.9,231.2179,box 9,9
4.53:  32.2,31.9,231.2179,box 9,9
4.55:  32.2,31.9,231.2179,box 9,9
4.57:  32.2,31.9,231.2179,box 9,9
4.58:  32.2,31.9,231.2179,box 9,9
4.6:  32.2,31.9,231.2179,box 9,9
4.62:  32.2,31.9,231.2179,box 9,9
4.63:  32.2,31.9,231.2179,box 9,9
4.65:  32.2,31.9,231.2179,box 9,9
4.67:  32.2,31.9,231.2179,box 9,9
4.68:  32.2,31.9,231.2179,box 9,9
4.7:  32.2,31.9,231.2179,box 9,9
4.72:  32.2,31.9,231.2179,box 9,9
4.73:  32.2,31.9,231.2179,box 9,9
4.75:  32.2,31.9,231.2179,box 9,9
4.77:  32.2,31.9,231.2179,box 9,9
4.78:  32.2,31.9,231.2179,box 9,9
4.8:  32.2,31.9,231.2179,box 9,9
4.82:  32.2,31.9,231.2179,box 9,9
4.83:  32.2,31.9,231.2179,box 9,9
4.85:  32.2,31.9,231.2179,box 9,9
4.87:  32.2,31.9,231.2179,box 9,9
4.88:  32.2,31.9,231.2179,box 9,9
4.9:  32.2,31.9,231.2179,box 9,9
4.92:  32.2,31.9,231.2179,box 9,9
4.93:  32.2,31.9,231.2179,box 9,9
4.95:  32.2,31.9,231.2179,box 9,9
4.97:  32.2,31.9,231.2179,box 9,9
4.98:  32.2,31.9,231.2179,box 9,9
5:  32.2,31.9,231.2179,box 9,9
5.02:  32.2,31.9,231.2179,box 9,9
5.03:  32.2,31.9,231.2179,box 9,9
5.05:  32.2,31.9,231.2179,box 9,9
5.07:  32.2,31.9,231.2179,box 9,9
5.08:  32.2,31.9,231.2179,box 9,9
5.1:  32.2,31.9,231.2179,box 9,9
5.12:  32.2,31.9,231.2179,box 9,9
5.13:  32.2,31.9,231.2179,box 9,9
5.15:  32.2,31.9,231.2179,box 9,9
5.17:  32.2,31.9,231.2179,box 9,9
5.18:  32.2,31.9,231.2179,box 9,9
5.2:  32.2,31.9,231.2179,box 9,9
5.22:  32.2,31.9,231.2179,box 9,9
5.23:  32.2,31.9,231.2179,box 9,9
5.25:  32.2,31.9,231.2179,box 9,9
5.27:  32.2,31.9,231.2179,box 9,9
5.28:  32.2,31.9,231.2179,box 9,9
5.3:  32.2,31.9,231.2179,box 9,9
5.32:  32.2,31.9,231.2179,box 9,9
5.33:  32.2,31.9,231.2179,box 9,9
5.35:  32.2,31.9,231.2179,box 9,9
5.37:  32.2,31.9,231.2179,box 9,9
5.38:  32.2,31.9,231.2179,box 9,9
5.4:  32.2,31.9,231.2179,box 9,9
5.42:  32.2,31.9,231.2179,box 9,9
5.43:  32.2,31.9,231.2179,box 9,9
5.45:  32.2,31.9,231.2179,box 9,9
5.47:  32.2,31.9,231.2179,box 9,9
5.48:  32.2,31.9,231.2179,box 9,9
5.5:  32.2,31.9,231.2179,box 9,9
5.52:  32.2,31.9,231.2179,box 9,9
5.53:  32.2,31.9,232.7179,box 9,9
5.55:  32.2,31.9,234.2179,box 9,9
5.57:  32.2,31.9,235.7179,box 9,9
5.58:  32.2,31.9,237.2179,box 9,9
5.6:  32.2,31.9,238.7179,box 9,9
5.62:  32.2,31.9,240.2179,box 9,9
5.63:  32.2,31.9,241.7179,box 9,9
5.65:  32.2,31.9,243.2179,box 9,9
5.67:  32.2,31.9,244.7179,box 9,9
5.68:  32.2,31.9,246.2179,box 9,9
5.7:  32.2,31.9,247.7179,box 9,9
5.72:  32.2,31.9,249.2179,box 9,9
5.73:  32.2,31.9,250.7179,box 9,9
5.75:  32.2,31.9,252.2179,box 9,9
5.77:  32.2,31.9,253.7179,box 9,9
5.78:  32.2,31.9,255.2179,box 9,9
5.8:  32.2,31.9,256.7179,box 9,9
5.82:  32.2,31.9,258.2179,box 9,9
5.83:  32.2,31.9,259.7179,box 9,9
5.85:  32.2,31.9,261.2179,box 9,9
5.87:  32.2,31.9,262.7179,box 9,9
5.88:  32.2,31.9,264.2179,box 9,9
5.9:  32.2,31.9,265.7179,box 9,9
5.92:  32.2,31.9,267.2179,box 9,9
5.93:  32.2,31.9,268.5618,box 9,9
5.95:  32.2,31.9,269.7585,box 9,9
5.97:  32.2,31.9,270.8068,box 9,9
5.98:  32.2,31.9,271.705,box 9,9
6:  32.2,31.9,273.205,box 9,9
6.02:  32.2,31.9,274.705,box 9,9
6.03:  32.2,31.9,276.205,box 9,9
6.05:  32.2,31.9,277.705,box 9,9
6.07:  32.2,31.9,279.205,box 9,9
6.08:  32.2,31.9,280.705,box 9,9
6.1:  32.2,31.9,282.205,box 9,9
6.12:  32.2,31.9,283.555,box 9,9
6.13:  32.2,31.9,284.7505,box 9,9
6.15:  32.2,31.9,285.7971,box 9,9
6.17:  32.2,31.9,286.6973,box 9,9
6.18:  32.2,31.9,287.447,box 9,9
6.2:  32.2,31.9,288.0431,box 9,9
6.22:  32.2,31.9,288.4912,box 9,9
6.23:  32.2,31.9,288.7884,box 9,9
6.25:  32.2,31.9,288.9382,box 9,9
6.27:  32.2,31.9,288.9382,box 9,9
6.28:  32.2,31.9,288.9382,box 9,9
6.3:  32.2,31.9,288.9382,box 9,9
6.32:  32.2,31.9,288.9382,box 9,9
6.33:  32.2,31.9,288.9382,box 9,9
6.35:  32.2,31.9,288.9382,box 9,9
6.37:  32.2,31.9,288.9382,box 9,9
6.38:  32.2,31.9,288.9382,box 9,9
6.4:  32.2,31.9,288.9382,box 9,9
6.42:  32.2,31.9,288.9382,box 9,9
6.43:  32.2,31.9,288.9382,box 9,9
6.45:  32.2,31.9,288.9382,box 9,9
6.47:  32.2,31.9,288.9382,box 9,9
6.48:  32.2,31.9,288.9382,box 9,9
6.5:  32.2,31.9,288.9382,box 9,9
6.52:  32.2,31.9,288.9382,box 9,9
6.53:  32.2,31.9,288.9382,box 9,9
6.55:  32.2,31.9,288.9382,box 9,9
6.57:  32.2,31.9,288.9382,box 9,9
6.58:  32.2,31.9,288.9382,box 9,9
6.6:  32.2,31.9,288.9382,box 9,9
6.62:  32.2,31.9,288.9382,box 9,9
6.63:  32.2,31.9,288.9382,box 9,9
6.65:  32.2,31.9,288.9382,box 9,9
6.67:  32.2,31.9,288.9382,box 9,9
6.68:  32.2,31.9,288.9382,box 9,9
6.7:  32.2,31.9,288.9382,box 9,9
6.72:  32.2,31.9,288.9382,box 9,9
6.73:  32.2,31.9,288.9382,box 9,9
6.75:  32.2,31.9,288.9382,box 9,9
6.77:  32.2,31.9,288.9382,box 9,9
6.78:  32.2,31.9,288.9382,box 9,9
6.8:  32.2,31.9,288.9382,box 9,9
6.82:  32.2,31.9,288.9382,box 9,9
6.83:  32.2,31.9,288.9382,box 9,9
6.85:  32.2,31.9,288.9382,box 9,9
6.87:  32.2,31.9,288.9382,box 9,9
6.88:  32.2,31.9,288.9382,box 9,9
6.9:  32.2,31.9,288.9382,box 9,9
6.92:  32.2,31.9,288.9382,box 9,9
6.93:  32.2,31.9,288.9382,box 9,9
6.95:  32.2,31.9,288.9382,box 9,9
6.97:  32.2,31.9,288.9382,box 9,9
6.98:  32.2,31.9,288.9382,box 9,9
7:  32.2,31.9,288.9382,box 9,9
7.02:  32.2,31.9,288.9382,box 9,9
7.03:  32.2,31.9,288.9382,box 9,9
7.05:  32.2,31.9,288.9382,box 9,9
7.07:  32.2,31.9,288.9382,box 9,9
7.08:  32.2,31.9,288.9382,box 9,9
7.1:  32.2,31.9,288.9382,box 9,9
7.12:  32.2,31.9,288.9382,box 9,9
7.13:  32.2,31.9,288.9382,box 9,9
7.15:  32.2,31.9,288.9382,box 9,9
7.17:  32.2,31.9,288.9382,box 9,9
7.18:  32.2,31.9,288.9382,box 9,9
7.2:  32.2,31.9,288.9382,box 9,9
7.22:  32.2,31.9,288.9382,box 9,9
7.23:  32.2,31.9,288.9382,box 9,9
7.25:  32.2,31.9,288.9382,box 9,9
7.27:  32.2,31.9,288.9382,box 9,9
7.28:  32.2,31.9,288.9382,box 9,9
7.3:  32.18814,31.90407,288.9382,box 9,9
7.32:  32.16446,31.91219,288.9382,box 9,9
7.33:  32.12945,31.92421,288.9382,box 9,9
7.35:  32.0812,31.94076,288.9382,box 9,9
7.37:  32.02305,31.96071,288.9382,box 9,9
7.38:  31.9527,31.98485,288.9382,box 9,9
7.4:  31.8666,32.0144,288.9382,box 9,9
7.42:  31.77266,32.04663,288.9382,box 9,9
7.43:  31.66639,32.0831,288.9382,box 9,9
7.45:  31.55041,32.12289,288.9382,box 9,9
7.47:  31.4171,32.16863,288.9382,box 9,9
7.48:  31.27385,32.21778,288.9382,box 9,9
7.5:  31.12688,32.26821,288.9382,box 9,9
7.52:  30.95828,32.32606,288.9382,box 9,9
7.53:  30.77641,32.38847,288.9382,box 9,9
7.55:  30.59365,32.45117,288.9382,box 9,9
7.57:  30.38632,32.52231,288.9382,box 9,9
7.58:  30.1798,32.59317,288.9382,box 9,9
7.6:  29.95494,32.67033,288.9382,box 9,9
7.62:  29.70959,32.75451,288.9382,box 9,9
7.63:  29.48223,32.83252,288.9382,box 9,9
7.65:  29.23867,32.9161,288.9382,box 9,9
7.67:  29.00957,32.99471,288.9382,box 9,9
7.68:  28.76596,33.07829,288.9382,box 9,9
7.7:  28.52907,33.15958,288.9382,box 9,9
7.72:  28.29918,33.23846,288.9382,box 9,9
7.73:  28.07492,33.3154,288.9382,box 9,9
7.75:  27.8623,33.38836,288.9382,box 9,9
7.77:  27.66124,33.45735,288.9382,box 9,9
7.78:  27.47243,33.52213,288.9382,box 9,9
7.8:  27.28918,33.58501,288.9382,box 9,9
7.82:  27.12993,33.63965,288.9382,box 9,9
7.83:  26.97527,33.69272,288.9382,box 9,9
7.85:  26.83369,33.74129,288.9382,box 9,9
7.87:  26.70341,33.786,288.9382,box 9,9
7.88:  26.58548,33.82647,288.9382,box 9,9
7.9:  26.47631,33.86392,288.9382,box 9,9
7.92:  26.38391,33.89563,288.9382,box 9,9
7.93:  26.30145,33.92392,288.9382,box 9,9
7.95:  26.23109,33.94806,288.9382,box 9,9
7.97:  26.16978,33.9691,288.9382,box 9,9
7.98:  26.12385,33.98486,288.9382,box 9,9
8:  26.08834,33.99704,288.9382,box 9,9
8.02:  26.06464,34.00518,288.9382,box 9,9
8.03:  26.05278,34.00924,288.9382,box 9,9
8.05:  26.05278,34.00924,288.9382,box 9,9
8.07:  26.05278,34.00924,288.9382,box 9,9
8.08:  26.05278,34.00924,288.9382,box 9,9
8.1:  26.05278,34.00924,288.9382,box 9,9
8.12:  26.05278,34.00924,288.9382,box 9,9
8.13:  26.05278,34.00924,288.9382,box 9,9
8.15:  26.05278,34.00924,288.9382,box 9,9
8.17:  26.05278,34.00924,288.9382,box 9,9
8.18:  26.05278,34.00924,288.9382,box 9,9
8.2:  26.05278,34.00924,288.9382,box 9,9
8.22:  26.05278,34.00924,288.9382,box 9,9
8.23:  26.05278,34.00924,288.9382,box 9,9
8.25:  26.05278,34.00924,288.9382,box 9,9
8.27:  26.05278,34.00924,290.4382,box 9,9
8.28:  26.05278,34.00924,291.9382,box 9,9
8.3:  26.05278,34.00924,293.4382,box 9,9
8.32:  26.05278,34.00924,294.9382,box 9,9
8.33:  26.05278,34.00924,296.4382,box 9,9
8.35:  26.05278,34.00924,297.9382,box 9,9
8.37:  26.05278,34.00924,299.4382,box 9,9
8.38:  26.05278,34.00924,300.9382,box 9,9
8.4:  26.05278,34.00924,302.4382,box 9,9
8.42:  26.05278,34.00924,303.9382,box 9,9
8.43:  26.05278,34.00924,305.2808,box 9,9
8.45:  26.05278,34.00924,306.4825,box 9,9
8.47:  26.05278,34.00924,307.5312,box 9,9
8.48:  26.05278,34.00924,308.4301,box 9,9
8.5:  26.05278,34.00924,309.1757,box 9,9
8.52:  26.05278,34.00924,309.7738,box 9,9
8.53:  26.05278,34.00924,310.222,box 9,9
8.55:  26.05278,34.00924,310.5208,box 9,9
8.57:  26.05278,34.00924,310.6692,box 9,9
8.58:  26.05278,34.00924,310.6692,box 9,9
8.6:  26.05278,34.00924,310.6692,box 9,9
8.62:  26.05278,34.00924,310.6692,box 9,9
8.63:  26.05278,34.00924,310.6692,box 9,9
8.65:  26.05278,34.00924,310.6692,box 9,9
8.67:  26.05278,34.00924,310.6692,box 9,9
8.68:  26.05278,34.00924,310.6692,box 9,9
8.7:  26.05278,34.00924,310.6692,box 9,9
8.72:  26.05278,34.00924,310.6692,box 9,9
8.73:  26.05278,34.00924,310.6692,box 9,9
8.75:  26.05278,34.00924,310.6692,box 9,9
8.77:  26.05278,34.00924,310.6692,box 9,9
8.78:  26.05278,34.00924,310.6692,box 9,9
8.8:  26.05278,34.00924,310.6692,box 9,9
8.82:  26.05278,34.00924,310.6692,box 9,9
8.83:  26.05278,34.00924,310.6692,box 9,9
8.85:  26.05278,34.00924,310.6692,box 9,9
8.87:  26.05278,34.00924,310.6692,box 9,9
8.88:  26.05278,34.00924,310.6692,box 9,9
8.9:  26.05278,34.00924,310.6692,box 9,9
8.92:  26.05278,34.00924,310.6692,box 9,9
8.93:  26.05278,34.00924,310.6692,box 9,9
8.95:  26.05278,34.00924,310.6692,box 9,9
8.97:  26.05278,34.00924,310.6692,box 9,9
8.98:  26.05278,34.00924,310.6692,box 9,9
9:  26.05278,34.00924,310.6692,box 9,9
9.02:  26.05278,34.00924,310.6692,box 9,9
9.03:  26.05278,34.00924,310.6692,box 9,9
9.05:  26.05278,34.00924,310.6692,box 9,9
9.07:  26.05278,34.00924,310.6692,box 9,9
9.08:  26.05278,34.00924,310.6692,box 9,9
9.1:  26.05278,34.00924,310.6692,box 9,9
9.12:  26.05278,34.00924,310.6692,box 9,9
9.13:  26.05278,34.00924,310.6692,box 9,9
9.15:  26.05278,34.00924,310.6692,box 9,9
9.17:  26.05278,34.00924,310.6692,box 9,9
9.18:  26.05278,34.00924,310.6692,box 9,9
9.2:  26.05278,34.00924,310.6692,box 9,9
9.22:  26.05278,34.00924,310.6692,box 9,9
9.23:  26.05278,34.00924,310.6692,box 9,9
9.25:  26.05278,34.00924,310.6692,box 9,9
9.27:  26.05278,34.00924,310.6692,box 9,9
9.28:  26.05278,34.00924,310.6692,box 9,9
9.3:  26.05278,34.00924,310.6692,box 9,9
9.32:  26.05278,34.00924,310.6692,box 9,9
9.33:  26.05278,34.00924,310.6692,box 9,9
9.35:  26.05278,34.00924,310.6692,box 9,9
9.37:  26.05278,34.00924,310.6692,box 9,9
9.38:  26.05278,34.00924,310.6692,box 9,9
9.4:  26.05278,34.00924,310.6692,box 9,9
9.42:  26.05278,34.00924,310.6692,box 9,9
9.43:  26.05278,34.00924,310.6692,box 9,9
9.45:  26.05278,34.00924,310.6692,box 9,9
9.47:  26.05278,34.00924,310.6692,box 9,9
9.48:  26.05278,34.00924,310.6692,box 9,9
9.5:  26.05278,34.00924,310.6692,box 9,9
9.52:  26.05278,34.00924,310.6692,box 9,9
9.53:  26.05278,34.00924,310.6692,box 9,9
9.55:  26.04249,34.01809,310.6692,box 9,9
9.57:  26.02432,34.0337,310.6692,box 9,9
9.58:  25.996,34.05803,310.6692,box 9,9
9.6:  25.95873,34.09005,310.6692,box 9,9
9.62:  25.91077,34.13126,310.6692,box 9,9
9.63:  25.85382,34.18019,310.6692,box 9,9
9.65:  25.78531,34.23906,310.6692,box 9,9
9.67:  25.7114,34.30256,310.6692,box 9,9
9.68:  25.6236,34.37799,310.6692,box 9,10
9.7:  25.53118,34.45741,310.6692,box 9,10
9.72:  25.42702,34.54689,310.6692,box 9,10
9.73:  25.30984,34.64758,310.6692,box 9,10
9.75:  25.18982,34.7507,310.6692,box 9,10
9.77:  25.05768,34.86424,310.6692,box 9,10
9.78:  24.91543,34.98646,310.6692,box 9,10
9.8:  24.76322,35.11724,310.6692,box 9,10
9.82:  24.60244,35.25538,310.6692,box 9,10
9.83:  24.43173,35.40205,310.6692,box 9,10
9.85:  24.24691,35.56085,310.6692,box 9,10
9.87:  24.06106,35.72053,310.6692,box 9,10
9.88:  23.8742,35.88108,310.6692,box 9,10
9.9:  23.68353,36.04491,310.6692,box 9,10
9.92:  23.48593,36.21469,310.6692,box 9,10
9.93:  23.30302,36.37184,310.6692,box 9,10
9.95:  23.10762,36.53973,310.6692,box 9,10
9.97:  22.92332,36.69809,310.6692,box 9,10
9.98:  22.73554,36.85942,310.6692,box 9,10
10:  22.53763,37.02946,310.6692,box 9,10
10.02:  22.35078,37.19001,310.6692,box 9,10
10.03:  22.163,37.35135,310.6692,box 9,10
10.05:  21.97269,37.51486,310.6692,box 9,10
10.07:  21.78801,37.67354,310.6692,box 9,10
10.08:  21.59131,37.84255,310.6692,box 9,10
10.1:  21.40991,37.99841,310.6692,box 9,10
10.12:  21.24543,38.13972,310.6692,box 9,10
10.13:  21.0834,38.27894,310.6692,box 9,10
10.15:  20.93337,38.40785,310.6692,box 9,10
10.17:  20.78561,38.53481,310.6692,box 9,10
10.18:  20.65619,38.64601,310.6692,box 9,10
10.2:  20.53249,38.75229,310.6692,box 9,10
10.22:  20.41635,38.85208,310.6692,box 9,10
10.23:  20.3147,38.93941,310.6692,box 9,10
10.25:  20.21946,39.02124,310.6692,box 9,10
10.27:  20.13336,39.09521,310.6692,box 9,10
10.28:  20.05539,39.16221,310.6692,box 9,10
10.3:  19.98962,39.21873,310.6692,box 9,10
10.32:  19.9334,39.26702,310.6692,box 9,10
10.33:  19.88589,39.30785,310.6692,box 9,10
10.35:  19.84688,39.34136,310.6692,box 9,10
10.37:  19.81894,39.36537,310.6692,box 9,10
10.38:  19.79938,39.38218,310.6692,box 9,10
10.4:  19.78996,39.39027,310.6692,box 9,10
10.42:  19.78996,39.39027,310.6692,box 9,10
10.43:  19.78996,39.39027,310.6692,box 9,10
10.45:  19.78996,39.39027,310.6692,box 9,10
10.47:  19.78996,39.39027,310.6692,box 9,10
10.48:  19.78996,39.39027,312.1692,box 9,10
10.5:  19.78996,39.39027,313.6692,box 9,10
10.52:  19.78996,39.39027,315.1692,box 9,10
10.53:  19.78996,39.39027,316.6692,box 9,10
10.55:  19.78996,39.39027,318.1692,box 9,10
10.57:  19.78996,39.39027,319.6692,box 9,10
10.58:  19.78996,39.39027,321.1692,box 9,10
10.6:  19.78996,39.39027,322.6692,box 9,10
10.62:  19.78996,39.39027,324.1692,box 9,10
10.63:  19.78996,39.39027,325.6692,box 9,10
10.65:  19.78996,39.39027,327.1692,box 9,10
10.67:  19.78996,39.39027,328.6692,box 9,10
10.68:  19.78996,39.39027,330.1692,box 9,10
10.7:  19.78996,39.39027,331.6692,box 9,10
10.72:  19.78996,39.39027,333.1692,box 9,10
10.73:  19.78996,39.39027,334.5197,box 9,10
10.75:  19.78996,39.39027,335.7033,box 9,10
10.77:  19.78996,39.39027,336.7538,box 9,10
10.78:  19.78996,39.39027,337.6544,box 9,10
10.8:  19.78996,39.39027,338.3863,box 9,10
10.82:  19.78996,39.39027,338.9882,box 9,10
10.83:  19.78996,39.39027,339.4375,box 9,10
10.85:  19.78996,39.39027,339.7368,box 9,10
10.87:  19.78996,39.39027,339.8859,box 9,10
10.88:  19.78996,39.39027,339.8859,box 9,10
10.9:  19.78996,39.39027,339.8859,box 9,10
10.92:  19.78996,39.39027,339.8859,box 9,10
10.93:  19.78996,39.39027,339.8859,box 9,10
10.95:  19.78996,39.39027,339.8859,box 9,10
10.97:  19.78996,39.39027,339.8859,box 9,10
10.99:  19.78996,39.39027,339.8859,box 9,10
11:  19.78996,39.39027,339.8859,box 9,10
11.02:  19.78996,39.39027,339.8859,box 9,10
11.03:  19.78996,39.39027,339.8859,box 9,10
11.05:  19.78996,39.39027,339.8859,box 9,10
11.07:  19.78996,39.39027,339.8859,box 9,10
11.09:  19.78996,39.39027,339.8859,box 9,10
11.1:  19.78996,39.39027,339.8859,box 9,10
11.12:  19.78996,39.39027,339.8859,box 9,10
11.13:  19.78996,39.39027,339.8859,box 9,10
11.15:  19.78996,39.39027,339.8859,box 9,10
11.17:  19.78996,39.39027,339.8859,box 9,10
11.18:  19.78996,39.39027,339.8859,box 9,10
11.2:  19.78996,39.39027,339.8859,box 9,10
11.22:  19.78996,39.39027,339.8859,box 9,10
11.24:  19.78996,39.39027,339.8859,box 9,10
11.25:  19.78996,39.39027,339.8859,box 9,10
11.27:  19.78996,39.39027,339.8859,box 9,10
11.29:  19.78996,39.39027,339.8859,box 9,10
11.3:  19.78996,39.39027,339.8859,box 9,10
11.32:  19.78996,39.39027,339.8859,box 9,10
11.33:  19.78996,39.39027,339.8859,box 9,10
11.35:  19.78996,39.39027,339.8859,box 9,10
11.37:  19.78996,39.39027,339.8859,box 9,10
11.39:  19.78996,39.39027,339.8859,box 9,10
11.4:  19.78996,39.39027,339.8859,box 9,10
11.42:  19.78996,39.39027,339.8859,box 9,10
11.43:  19.78996,39.39027,339.8859,box 9,10
11.45:  19.78996,39.39027,339.8859,box 9,10
11.47:  19.78996,39.39027,339.8859,box 9,10
11.49:  19.78996,39.39027,339.8859,box 9,10
11.5:  19.78996,39.39027,339.8859,box 9,10
11.52:  19.78996,39.39027,339.8859,box 9,10
11.53:  19.78996,39.39027,339.8859,box 9,10
11.55:  19.78996,39.39027,339.8859,box 9,10
11.57:  19.78996,39.39027,339.8859,box 9,10
11.58:  19.78996,39.39027,339.8859,box 9,10
11.6:  19.78996,39.39027,339.8859,box 9,10
11.62:  19.78996,39.39027,339.8859,box 9,10
11.63:  19.78996,39.39027,339.8859,box 9,10
11.65:  19.78996,39.39027,339.8859,box 9,10
11.67:  19.78996,39.39027,339.8859,box 9,10
11.68:  19.78996,39.39027,339.8859,box 9,10
11.7:  19.78996,39.39027,339.8859,box 9,10
11.72:  19.78996,39.39027,339.8859,box 9,10
11.74:  19.78996,39.39027,339.8859,box 9,10
11.75:  19.78996,39.39027,339.8859,box 9,10
11.77:  19.78996,39.39027,339.8859,box 9,10
11.78:  19.78996,39.39027,339.8859,box 9,10
11.8:  19.78996,39.39027,339.8859,box 9,10
11.82:  19.78996,39.39027,339.8859,box 9,10
11.84:  19.78996,39.39027,339.8859,box 9,10
11.85:  19.78996,39.39027,339.8859,box 9,10
11.87:  19.78996,39.39027,339.8859,box 9,10
11.89:  19.78996,39.39027,339.8859,box 9,10
11.9:  19.78996,39.39027,339.8859,box 9,10
