ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
51.05:  171.6478,73.19246,260.6192,box 8,3
51.07:  171.4048,73.14771,259.5687,box 8,3
51.08:  171.1566,73.098,258.6701,box 8,3
51.1:  170.9136,73.04599,257.9205,box 8,3
51.12:  170.6725,72.99174,257.3193,box 8,3
51.13:  170.4266,72.93438,256.8696,box 8,3
51.15:  170.1849,72.87666,256.5689,box 8,3
51.17:  169.9261,72.81419,256.428,box 8,3
51.18:  169.7,72.75959,256.4266,box 8,3
51.2:  169.4541,72.70023,256.4266,box 8,3
51.22:  169.1965,72.63804,256.4266,box 8,3
51.23:  168.9609,72.58115,256.4266,box 8,3
51.25:  168.7222,72.52354,256.4266,box 8,3
51.27:  168.4812,72.46534,256.4266,box 8,3
51.28:  168.2374,72.40647,256.4266,box 8,3
51.3:  167.9979,72.34866,256.4266,box 8,3
51.32:  167.7382,72.28594,256.4266,box 8,3
51.33:  167.5103,72.23092,256.4266,box 8,3
51.35:  167.2685,72.17255,256.4266,box 8,3
51.37:  167.0259,72.11398,256.4266,box 8,3
51.38:  166.7822,72.05515,256.4266,box 8,3
51.4:  166.5254,71.99313,256.4266,box 8,3
51.42:  166.2829,71.93461,256.4266,box 8,3
51.43:  166.0433,71.87675,256.4266,box 8,3
51.45:  165.8051,71.81924,256.4266,box 8,3
51.47:  165.5625,71.76066,256.4266,box 8,3
51.48:  165.3182,71.70168,256.4266,box 8,3
51.5:  165.0776,71.64359,256.4266,box 7,3
51.52:  164.8343,71.58485,256.4266,box 7,3
51.53:  164.5912,71.52616,256.4266,box 7,3
51.55:  164.3512,71.46822,256.4266,box 7,3
51.57:  164.1087,71.40966,256.4266,box 7,3
51.58:  163.8649,71.35081,256.4266,box 7,3
51.6:  163.6222,71.29221,256.4266,box 7,3
51.62:  163.3806,71.23387,256.4266,box 7,3
51.63:  163.1341,71.17438,256.4266,box 7,3
51.65:  162.8926,71.11605,256.4266,box 7,3
51.67:  162.6505,71.05761,256.4266,box 7,3
51.68:  162.407,70.99882,256.4266,box 7,3
51.7:  162.1639,70.94013,256.4266,box 7,3
51.72:  161.9108,70.87902,256.4266,box 7,3
51.73:  161.6735,70.82172,256.4266,box 7,3
51.75:  161.4328,70.76361,256.4266,box 7,3
51.77:  161.1802,70.70262,256.4266,box 7,3
51.78:  160.9399,70.64462,256.4266,box 7,3
51.8:  160.7015,70.58705,256.4266,box 7,3
51.82:  160.4626,70.52939,256.4266,box 7,3
51.83:  160.2216,70.47119,256.4266,box 7,3
51.85:  159.9793,70.4127,256.4266,box 7,3
51.87:  159.7339,70.35344,256.4266,box 7,3
51.88:  159.4903,70.29463,256.4266,box 7,3
51.9:  159.2445,70.2353,256.4266,box 7,3
51.92:  159.0063,70.17777,256.4266,box 7,3
51.93:  158.7606,70.11846,256.4266,box 7,3
51.95:  158.5222,70.0609,256.4266,box 7,3
51.97:  158.2787,70.00212,256.4266,box 7,3
51.98:  158.0343,69.9431,256.4266,box 7,3
52:  157.7899,69.88411,256.4266,box 7,3
52.02:  157.5494,69.82603,256.4266,box 7,3
52.03:  157.3046,69.76692,256.4266,box 7,3
52.05:  157.0591,69.70766,256.4266,box 7,3
52.07:  156.8196,69.64983,256.4266,box 7,3
52.08:  156.5782,69.59155,256.4266,box 7,3
52.1:  156.3333,69.53242,256.4266,box 7,3
52.12:  156.0812,69.47156,256.4266,box 7,3
52.13:  155.8391,69.4131,256.4266,box 7,3
52.15:  155.598,69.35491,256.4266,box 7,3
52.17:  155.3633,69.29824,256.4266,box 7,3
52.18:  155.1175,69.23889,256.4266,box 7,3
52.2:  154.8642,69.17773,256.4266,box 7,3
52.22:  154.6229,69.11948,256.4266,box 7,3
52.23:  154.3832,69.06161,256.4266,box 7,3
52.25:  154.1422,69.00341,256.4266,box 7,3
52.27:  153.9012,68.94524,256.4266,box 7,3
52.28:  153.6593,68.88683,256.4266,box 7,3
52.3:  153.4182,68.82861,256.4266,box 7,3
52.32:  153.1755,68.77003,256.4266,box 7,3
52.33:  152.9312,68.71105,256.4266,box 7,3
52.35:  152.6882,68.65237,256.4266,box 7,3
52.37:  152.4471,68.59415,256.4266,box 7,3
52.38:  152.2,68.5345,256.4266,box 7,3
52.4:  151.9576,68.47598,256.4266,box 7,3
52.42:  151.7163,68.41772,256.4266,box 7,3
52.43:  151.4726,68.35889,256.4266,box 7,3
52.45:  151.2298,68.30026,256.4266,box 7,3
52.47:  150.9853,68.24125,256.4266,box 7,3
52.48:  150.7449,68.1832,256.4266,box 7,3
52.5:  150.4994,68.12392,256.4266,box 7,3
52.52:  150.2586,68.06579,256.4266,box 7,3
52.53:  150.008,68.00529,256.4266,box 7,3
52.55:  149.7708,67.94801,256.4266,box 7,3
52.57:  149.5296,67.88979,256.4266,box 7,3
52.58:  149.2849,67.83071,256.4266,box 7,3
52.6:  149.0445,67.77266,256.4266,box 7,3
52.62:  148.8002,67.7137,256.4266,box 7,3
52.63:  148.5554,67.65459,256.4266,box 7,3
52.65:  148.3109,67.59554,256.4266,box 7,3
52.67:  148.0745,67.53848,256.4266,box 7,3
52.68:  147.8268,67.47867,256.4266,box 7,3
52.7:  147.5841,67.42007,256.4266,box 7,3
52.72:  147.3419,67.3616,256.4266,box 7,3
52.73:  147.0982,67.30276,256.4266,box 7,3
52.75:  146.8547,67.24399,256.4266,box 7,3
52.77:  146.6112,67.18518,256.4266,box 7,3
52.78:  146.3684,67.12657,256.4266,box 7,3
52.8:  146.1174,67.06598,256.4266,box 7,3
52.82:  145.88,67.00865,256.4266,box 7,3
52.83:  145.6385,66.95035,256.4266,box 7,3
52.85:  145.3992,66.89256,256.4266,box 7,3
52.87:  145.1555,66.83373,256.4266,box 7,3
52.88:  144.9113,66.77477,256.4266,box 6,3
52.9:  144.6671,66.71583,256.4266,box 6,3
52.92:  144.424,66.65712,256.4266,box 6,3
52.93:  144.1789,66.59794,256.4266,box 6,3
52.95:  143.9375,66.53966,256.4266,box 6,3
52.97:  143.6942,66.48093,256.4266,box 6,3
52.98:  143.4522,66.42251,256.4266,box 6,3
53:  143.2093,66.36385,256.4266,box 6,3
53.02:  142.9688,66.3058,256.4266,box 6,3
53.03:  142.7237,66.24662,256.4266,box 6,3
53.05:  142.4801,66.18781,256.4266,box 6,3
53.07:  142.2398,66.12978,256.4266,box 6,3
53.08:  141.9969,66.07114,256.4266,box 6,3
53.1:  141.7516,66.01191,256.4266,box 6,3
53.12:  141.5071,65.9529,256.4266,box 6,3
53.13:  141.2645,65.89432,256.4266,box 6,3
53.15:  141.0248,65.83645,256.4266,box 6,3
53.17:  140.7715,65.77528,256.4266,box 6,3
53.18:  140.5362,65.71848,256.4266,box 6,3
53.2:  140.2935,65.6599,256.4266,box 6,3
53.22:  140.0522,65.60164,256.4266,box 6,3
53.23:  139.8049,65.54192,256.4266,box 6,3
53.25:  139.5679,65.4847,256.4266,box 6,3
53.27:  139.3237,65.42574,256.4266,box 6,3
53.28:  139.0785,65.36653,256.4266,box 6,3
53.3:  138.8348,65.30769,256.4266,box 6,3
53.32:  138.5931,65.24934,256.4266,box 6,3
53.33:  138.3508,65.19083,256.4266,box 6,3
53.35:  138.1034,65.13111,256.4266,box 6,3
53.37:  137.8629,65.07306,256.4266,box 6,3
53.38:  137.6205,65.01453,256.4266,box 6,3
53.4:  137.3764,64.95559,256.4266,box 6,3
53.42:  137.1344,64.89717,256.4266,box 6,3
53.43:  136.892,64.83865,256.4266,box 6,3
53.45:  136.6477,64.77967,256.4266,box 6,3
53.47:  136.4067,64.72149,256.4266,box 6,3
53.48:  136.1604,64.71876,256.4266,box 6,3
53.5:  135.9181,64.71876,256.4266,box 6,3
53.52:  135.6761,64.71876,256.4266,box 6,3
53.53:  135.431,64.71876,256.4266,box 6,3
53.55:  135.1872,64.71876,256.4266,box 6,3
53.57:  134.9455,64.71875,256.4266,box 6,3
53.58:  134.7041,64.71875,256.4266,box 6,3
53.6:  134.4532,64.71875,256.4266,box 6,3
53.62:  134.2146,64.71875,256.4266,box 6,3
53.63:  133.9715,64.71875,256.4266,box 6,3
53.65:  133.7275,64.71875,256.4266,box 6,3
53.67:  133.4792,64.71875,256.4266,box 6,3
53.68:  133.2478,64.71875,256.4266,box 6,3
53.7:  133.0025,64.71875,256.4266,box 6,3
53.72:  132.761,64.71875,256.4266,box 6,3
53.73:  132.517,64.71875,256.4266,box 6,3
53.75:  132.2775,64.71875,256.4266,box 6,3
53.77:  132.0322,64.71875,256.4266,box 6,3
53.78:  131.7887,64.71875,256.4266,box 6,3
53.8:  131.5447,64.71875,256.4266,box 6,3
53.82:  131.3014,64.71875,256.4266,box 6,3
53.83:  131.0589,64.71875,256.4266,box 6,3
53.85:  130.8148,64.71875,256.4266,box 6,3
53.87:  130.5723,64.71875,256.4266,box 6,3
53.88:  130.3327,64.71875,256.4266,box 6,3
53.9:  130.0872,64.71875,256.4266,box 6,3
53.92:  129.8458,64.71875,256.4266,box 6,3
53.93:  129.6006,64.71875,256.4266,box 6,3
53.95:  129.3584,64.71875,256.4266,box 6,3
53.97:  129.1154,64.71875,256.4266,box 6,3
53.98:  128.8736,64.71875,256.4266,box 6,3
54:  128.628,64.71875,256.4266,box 6,3
54.02:  128.3851,64.71875,256.4266,box 6,3
54.03:  128.1428,64.71875,256.4266,box 6,3
54.05:  127.8993,64.71875,256.4266,box 6,3
54.07:  127.6585,64.71875,256.4266,box 6,3
54.08:  127.4033,64.71875,256.4266,box 6,3
54.1:  127.1666,64.71875,256.4266,box 6,3
54.12:  126.9299,64.71875,256.4266,box 6,3
54.13:  126.6846,64.71875,256.4266,box 6,3
54.15:  126.4409,64.71875,256.4266,box 6,3
54.17:  126.1903,64.71875,256.4266,box 6,3
54.18:  125.9556,64.71875,256.4266,box 6,3
54.2:  125.7111,64.71875,256.4266,box 6,3
54.22:  125.4699,64.71875,256.4266,box 6,3
54.23:  125.2256,64.71875,256.4266,box 5,3
54.25:  124.9834,64.71875,256.4266,box 5,3
54.27:  124.7419,64.71875,256.4266,box 5,3
54.28:  124.5001,64.71875,256.4266,box 5,3
54.3:  124.2449,64.71875,256.4266,box 5,3
54.32:  124.0037,64.71875,256.4266,box 5,3
54.33:  123.7621,64.71875,256.4266,box 5,3
54.35:  123.5203,64.70358,256.4266,box 5,3
54.37:  123.2807,64.6474,256.4266,box 5,3
54.38:  123.0358,64.58825,256.4266,box 5,3
54.4:  122.7822,64.52704,256.4266,box 5,3
54.42:  122.5516,64.47135,256.4266,box 5,3
54.43:  122.2974,64.41,256.4266,box 5,3
54.45:  122.0619,64.35313,256.4266,box 5,3
54.47:  121.8192,64.29454,256.4266,box 5,3
54.48:  121.5751,64.23561,256.4266,box 5,3
54.5:  121.332,64.17692,256.4266,box 5,3
54.52:  121.0912,64.11876,256.4266,box 5,3
54.53:  120.847,64.05982,256.4266,box 5,3
54.55:  120.6058,64.00157,256.4266,box 5,2
54.57:  120.3649,63.94341,256.4266,box 5,2
54.58:  120.1211,63.88455,256.4266,box 5,2
54.6:  119.8931,63.82949,256.4266,box 5,2
54.62:  119.6731,63.77639,256.4266,box 5,2
54.63:  119.4647,63.72607,256.4266,box 5,2
54.65:  119.2696,63.67897,256.4266,box 5,2
54.67:  119.0818,63.63363,256.4266,box 5,2
54.68:  118.9181,63.59412,256.4266,box 5,2
54.7:  118.7601,63.55596,256.4266,box 5,2
54.72:  118.6154,63.52103,256.4266,box 5,2
54.73:  118.4812,63.48489,254.9266,box 5,2
54.75:  118.3617,63.44931,253.4266,box 5,2
54.77:  118.2549,63.41448,251.9266,box 5,2
54.78:  118.1575,63.37984,250.4266,box 5,2
54.8:  118.0797,63.34986,248.9266,box 5,2
54.82:  118.0098,63.32081,247.4266,box 5,2
54.83:  117.9502,63.29417,245.9266,box 5,2
54.85:  117.9074,63.27371,244.4266,box 5,2
54.87:  117.8743,63.25678,242.9266,box 5,2
54.88:  117.8523,63.24476,241.4266,box 5,2
54.9:  117.8414,63.23849,239.9266,box 5,2
54.92:  117.8414,63.23849,238.4266,box 5,2
54.93:  117.8414,63.23849,236.9266,box 5,2
54.95:  117.8414,63.23849,235.4266,box 5,2
54.97:  117.8414,63.23849,233.9266,box 5,2
54.98:  117.8414,63.23849,232.4266,box 5,2
55:  117.8414,63.23849,230.9266,box 5,2
55.02:  117.8414,63.23849,229.4266,box 5,2
55.03:  117.8414,63.23849,227.9266,box 5,2
55.05:  117.8414,63.23849,226.4266,box 5,2
55.07:  117.8414,63.23849,224.9266,box 5,2
55.08:  117.8414,63.23849,223.4266,box 5,2
55.1:  117.8414,63.23849,221.9266,box 5,2
55.12:  117.8414,63.23849,220.4266,box 5,2
55.13:  117.8414,63.23849,218.9266,box 5,2
55.15:  117.8414,63.23849,217.4266,box 5,2
55.17:  117.8414,63.23849,215.9266,box 5,2
55.18:  117.8414,63.23849,214.4267,box 5,2
55.2:  117.8414,63.23849,212.9266,box 5,2
55.22:  117.8414,63.23849,211.4266,box 5,2
55.23:  117.8414,63.23849,209.9267,box 5,2
55.25:  117.8414,63.23849,208.5762,box 5,2
55.27:  117.8414,63.23849,207.3749,box 5,2
55.28:  117.8414,63.23849,206.3252,box 5,2
55.3:  117.8414,63.23849,205.4254,box 5,2
55.32:  117.8414,63.23849,204.674,box 5,2
55.33:  117.8414,63.23849,204.0734,box 5,2
55.35:  117.8414,63.23849,203.6211,box 5,2
55.37:  117.8414,63.23849,203.3201,box 5,2
55.38:  117.8414,63.23849,203.168,box 5,2
55.4:  117.8414,63.23849,203.1673,box 5,2
55.42:  117.8414,63.23849,203.1673,box 5,2
55.43:  117.8414,63.23849,203.1673,box 5,2
55.45:  117.8414,63.23849,203.1673,box 5,2
55.47:  117.8414,63.23849,203.1673,box 5,2
55.48:  117.8414,63.23849,203.1673,box 5,2
55.5:  117.8414,63.23849,203.1673,box 5,2
55.52:  117.8414,63.23849,203.1673,box 5,2
55.53:  117.8414,63.23849,203.1673,box 5,2
55.55:  117.8414,63.23849,203.1673,box 5,2
55.57:  117.8414,63.23849,203.1673,box 5,2
55.58:  117.8414,63.23849,203.1673,box 5,2
55.6:  117.8414,63.23849,203.1673,box 5,2
55.62:  117.8414,63.23849,203.1673,box 5,2
55.63:  117.8414,63.23849,203.1673,box 5,2
55.65:  117.8414,63.23849,203.1673,box 5,2
55.67:  117.8414,63.23849,203.1673,box 5,2
55.68:  117.8414,63.23849,203.1673,box 5,2
55.7:  117.8414,63.23849,203.1673,box 5,2
55.72:  117.8414,63.23849,203.1673,box 5,2
55.73:  117.8414,63.23849,203.1673,box 5,2
55.75:  117.8414,63.23849,203.1673,box 5,2
55.77:  117.8414,63.23849,203.1673,box 5,2
55.78:  117.8414,63.23849,203.1673,box 5,2
55.8:  117.8414,63.23849,203.1673,box 5,2
55.82:  117.8414,63.23849,203.1673,box 5,2
55.83:  117.8414,63.23849,203.1673,box 5,2
55.85:  117.8414,63.23849,203.1673,box 5,2
55.87:  117.8414,63.23849,203.1673,box 5,2
55.88:  117.8414,63.23849,203.1673,box 5,2
55.9:  117.8414,63.23849,203.1673,box 5,2
55.92:  117.8414,63.23849,203.1673,box 5,2
55.93:  117.8414,63.23849,203.1673,box 5,2
55.95:  117.8414,63.23849,203.1673,box 5,2
55.97:  117.8414,63.23849,203.1673,box 5,2
55.98:  117.8414,63.23849,203.1673,box 5,2
56:  117.8414,63.23849,203.1673,box 5,2
56.02:  117.8414,63.23849,203.1673,box 5,2
56.03:  117.8414,63.23849,203.1673,box 5,2
56.05:  117.8414,63.23849,203.1673,box 5,2
56.07:  117.8414,63.23849,203.1673,box 5,2
56.08:  117.8414,63.23849,203.1673,box 5,2
56.1:  117.8414,63.23849,203.1673,box 5,2
56.12:  117.8414,63.23849,203.1673,box 5,2
56.13:  117.8414,63.23849,203.1673,box 5,2
56.15:  117.8414,63.23849,203.1673,box 5,2
56.17:  117.8414,63.23849,203.1673,box 5,2
56.18:  117.8414,63.23849,203.1673,box 5,2
56.2:  117.8414,63.23849,203.1673,box 5,2
56.22:  117.8414,63.23849,203.1673,box 5,2
56.23:  117.8414,63.23849,203.1673,box 5,2
56.25:  117.8414,63.23849,203.1673,box 5,2
56.27:  117.8414,63.23849,203.1673,box 5,2
56.28:  117.8414,63.23849,203.1673,box 5,2
56.3:  117.8414,63.23849,203.1673,box 5,2
56.32:  117.8414,63.23849,203.1673,box 5,2
56.33:  117.8414,63.23849,203.1673,box 5,2
56.35:  117.8414,63.23849,203.1673,box 5,2
56.37:  117.8414,63.23849,203.1673,box 5,2
56.38:  117.8414,63.23849,203.1673,box 5,2
56.4:  117.8414,63.23849,203.1673,box 5,2
56.42:  117.8414,63.23849,203.1673,box 5,2
56.43:  117.8414,63.23849,203.1673,box 5,2
56.45:  117.8414,63.23849,203.1673,box 5,2
56.47:  117.8414,63.23849,203.1673,box 5,2
56.48:  117.8414,63.23849,204.6673,box 5,2
56.5:  117.8414,63.23849,206.1673,box 5,2
56.52:  117.8414,63.23849,207.6673,box 5,2
56.53:  117.8414,63.23849,209.1673,box 5,2
56.55:  117.8414,63.23849,210.6673,box 5,2
56.57:  117.8414,63.23849,212.1673,box 5,2
56.58:  117.8414,63.23849,213.6673,box 5,2
56.6:  117.8414,63.23849,215.1673,box 5,2
56.62:  117.8414,63.23849,216.6673,box 5,2
56.63:  117.8414,63.23849,218.1673,box 5,2
56.65:  117.8414,63.23849,219.6673,box 5,2
56.67:  117.8414,63.23849,221.1673,box 5,2
56.68:  117.8414,63.23849,222.6673,box 5,2
56.7:  117.8414,63.23849,224.1673,box 5,2
56.72:  117.8414,63.23849,225.6673,box 5,2
56.73:  117.8414,63.23849,227.1673,box 5,2
56.75:  117.8414,63.23849,228.6673,box 5,2
56.77:  117.8414,63.23849,230.1673,box 5,2
56.78:  117.8414,63.23849,231.6673,box 5,2
56.8:  117.8414,63.23849,233.1673,box 5,2
56.82:  117.8414,63.23849,234.6673,box 5,2
56.83:  117.8414,63.23849,236.1673,box 5,2
56.85:  117.8414,63.23849,237.6673,box 5,2
56.87:  117.8414,63.23849,239.1673,box 5,2
56.88:  117.8414,63.23849,240.6673,box 5,2
56.9:  117.8414,63.23849,242.1673,box 5,2
56.92:  117.8414,63.23849,243.6673,box 5,2
56.93:  117.8414,63.23849,245.1673,box 5,2
56.95:  117.8414,63.23849,246.6673,box 5,2
56.97:  117.8414,63.23849,248.1673,box 5,2
56.98:  117.8414,63.23849,249.6673,box 5,2
57:  117.8414,63.23849,251.1673,box 5,2
57.02:  117.8414,63.23849,252.6673,box 5,2
57.03:  117.8414,63.23849,254.1673,box 5,2
57.05:  117.8414,63.23849,255.6673,box 5,2
57.07:  117.8414,63.23849,257.1674,box 5,2
57.08:  117.8414,63.23849,258.6674,box 5,2
57.1:  117.8414,63.23849,260.1674,box 5,2
57.12:  117.8414,63.23849,261.6674,box 5,2
57.13:  117.8414,63.23849,263.1674,box 5,2
57.15:  117.8414,63.23849,264.6674,box 5,2
57.17:  117.8414,63.23849,266.1674,box 5,2
57.18:  117.8414,63.23849,267.6674,box 5,2
57.2:  117.8414,63.23849,269.1674,box 5,2
57.22:  117.8414,63.23849,270.6674,box 5,2
57.23:  117.8414,63.23849,272.1674,box 5,2
57.25:  117.8414,63.23849,273.6674,box 5,2
57.27:  117.8414,63.23849,275.1674,box 5,2
57.28:  117.8414,63.23849,276.6674,box 5,2
57.3:  117.8414,63.23849,278.1674,box 5,2
57.32:  117.8414,63.23849,279.6674,box 5,2
57.33:  117.8414,63.23849,281.1674,box 5,2
57.35:  117.8414,63.23849,282.6674,box 5,2
57.37:  117.8414,63.23849,284.1673,box 5,2
57.38:  117.8414,63.23849,285.6673,box 5,2
57.4:  117.8414,63.23849,287.1674,box 5,2
57.42:  117.8414,63.23849,288.6674,box 5,2
57.43:  117.8414,63.23849,290.1673,box 5,2
57.45:  117.8414,63.23849,291.6673,box 5,2
57.47:  117.8414,63.23849,293.1673,box 5,2
57.48:  117.8414,63.23849,294.6673,box 5,2
57.5:  117.8414,63.23849,296.1673,box 5,2
57.52:  117.8414,63.23849,297.6673,box 5,2
57.53:  117.8414,63.23849,299.1673,box 5,2
57.55:  117.8414,63.23849,300.6673,box 5,2
57.57:  117.8414,63.23849,302.1673,box 5,2
57.58:  117.8414,63.23849,303.6673,box 5,2
57.6:  117.8414,63.23849,305.1673,box 5,2
57.62:  117.8414,63.23849,306.6673,box 5,2
57.63:  117.8414,63.23849,308.1673,box 5,2
57.65:  117.8414,63.23849,309.6673,box 5,2
57.67:  117.8414,63.23849,311.1673,box 5,2
57.68:  117.8414,63.23849,312.6673,box 5,2
57.7:  117.8414,63.23849,314.1673,box 5,2
57.72:  117.8414,63.23849,315.6673,box 5,2
57.73:  117.8414,63.23849,317.1673,box 5,2
57.75:  117.8414,63.23849,318.6673,box 5,2
57.77:  117.8414,63.23849,320.1673,box 5,2
57.78:  117.8414,63.23849,321.6673,box 5,2
57.8:  117.8414,63.23849,323.1673,box 5,2
57.82:  117.8414,63.23849,324.6673,box 5,2
57.84:  117.8414,63.23849,326.1673,box 5,2
57.85:  117.8414,63.23849,327.6673,box 5,2
57.87:  117.8414,63.23849,329.1673,box 5,2
57.88:  117.8414,63.23849,330.6673,box 5,2
57.9:  117.8414,63.23849,332.1673,box 5,2
57.92:  117.8414,63.23849,333.6673,box 5,2
57.93:  117.8414,63.23849,335.1673,box 5,2
57.95:  117.8414,63.23849,336.5161,box 5,2
57.97:  117.8414,63.23849,337.7182,box 5,2
57.98:  117.8414,63.23849,338.7707,box 5,2
58:  117.8414,63.23849,339.6705,box 5,2
58.02:  117.8414,63.23849,340.4217,box 5,2
58.03:  117.8414,63.23849,341.021,box 5,2
58.05:  117.8414,63.23849,341.4726,box 5,2
58.07:  117.8414,63.23849,341.7739,box 5,2
58.08:  117.8414,63.23849,341.9238,box 5,2
58.1:  117.8414,63.23849,341.9249,box 5,2
58.12:  117.8414,63.23849,341.9249,box 5,2
58.13:  117.8414,63.23849,341.9249,box 5,2
58.15:  117.8414,63.23849,341.9249,box 5,2
58.17:  117.8414,63.23849,341.9249,box 5,2
58.18:  117.8414,63.23849,341.9249,box 5,2
58.2:  117.8414,63.23849,341.9249,box 5,2
58.22:  117.8414,63.23849,341.9249,box 5,2
58.23:  117.8414,63.23849,341.9249,box 5,2
58.25:  117.8414,63.23849,341.9249,box 5,2
58.27:  117.8414,63.23849,341.9249,box 5,2
58.28:  117.8414,63.23849,341.9249,box 5,2
58.3:  117.8414,63.23849,341.9249,box 5,2
58.32:  117.8414,63.23849,341.9249,box 5,2
58.33:  117.8414,63.23849,341.9249,box 5,2
58.35:  117.8414,63.23849,341.9249,box 5,2
58.37:  117.8414,63.23849,341.9249,box 5,2
58.38:  117.8414,63.23849,341.9249,box 5,2
58.4:  117.8414,63.23849,341.9249,box 5,2
58.42:  117.8414,63.23849,341.9249,box 5,2
58.43:  117.8414,63.23849,341.9249,box 5,2
58.45:  117.8414,63.23849,341.9249,box 5,2
58.47:  117.8414,63.23849,341.9249,box 5,2
58.48:  117.8414,63.23849,341.9249,box 5,2
58.5:  117.8414,63.23849,341.9249,box 5,2
58.52:  117.8414,63.23849,341.9249,box 5,2
58.53:  117.8414,63.23849,341.9249,box 5,2
58.55:  117.8414,63.23849,341.9249,box 5,2
58.57:  117.8414,63.23849,341.9249,box 5,2
58.58:  117.8414,63.23849,341.9249,box 5,2
58.6:  117.8414,63.23849,341.9249,box 5,2
58.62:  117.8414,63.23849,341.9249,box 5,2
58.63:  117.8414,63.23849,341.9249,box 5,2
58.65:  117.8414,63.23849,341.9249,box 5,2
58.67:  117.8414,63.23849,341.9249,box 5,2
58.68:  117.8414,63.23849,341.9249,box 5,2
58.7:  117.8414,63.23849,341.9249,box 5,2
58.72:  117.8414,63.23849,341.9249,box 5,2
58.73:  117.8414,63.23849,341.9249,box 5,2
58.75:  117.8414,63.23849,341.9249,box 5,2
58.77:  117.8414,63.23849,341.9249,box 5,2
58.78:  117.8376,63.2502,341.9249,box 5,2
58.8:  117.8298,63.27414,341.9249,box 5,2
58.82:  117.8183,63.30934,341.9249,box 5,2
58.83:  117.8026,63.35738,341.9249,box 5,2
58.85:  117.7832,63.41695,341.9249,box 5,2
58.87:  117.7592,63.49052,341.9249,box 5,2
58.88:  117.7317,63.57484,341.9249,box 5,2
58.9:  117.7013,63.66784,341.9249,box 5,2
58.92:  117.6669,63.77315,341.9249,box 5,2
58.93:  117.6283,63.89164,341.9249,box 5,2
58.95:  117.5855,64.0227,341.9249,box 5,2
58.97:  117.5394,64.16402,341.9249,box 5,2
58.98:  117.488,64.32153,341.9249,box 5,2
59:  117.4341,64.48669,341.9249,box 5,2
59.02:  117.3767,64.66233,341.9249,box 5,2
59.03:  117.314,64.85462,341.9249,box 5,2
59.05:  117.248,65.0569,341.9249,box 5,2
59.07:  117.1785,65.26983,341.9249,box 5,2
59.08:  117.1051,65.49466,341.9249,box 5,2
59.1:  117.0267,65.73495,341.9249,box 5,2
59.12:  116.9504,65.96878,341.9249,box 5,2
59.13:  116.8726,66.20699,341.9249,box 5,2
59.15:  116.7944,66.44673,341.9249,box 5,2
59.17:  116.7175,66.68218,341.9249,box 5,2
59.18:  116.6401,66.9194,341.9249,box 5,2
59.2:  116.5583,67.1702,341.9249,box 5,2
59.22:  116.485,67.39467,341.9249,box 5,2
59.23:  116.4031,67.64555,341.9249,box 5,2
59.25:  116.3286,67.87376,341.9249,box 5,2
59.27:  116.2483,68.11982,341.9249,box 5,2
59.28:  116.1739,68.34794,341.9249,box 5,2
59.3:  116.0961,68.58632,341.9249,box 5,2
59.32:  116.0186,68.82369,341.9249,box 5,2
59.33:  115.9415,69.05999,341.9249,box 5,2
59.35:  115.8647,69.29531,341.9249,box 5,2
59.37:  115.7867,69.53416,341.9249,box 5,2
59.38:  115.704,69.78749,341.9249,box 5,2
59.4:  115.6303,70.01337,341.9249,box 5,2
59.42:  115.5531,70.24988,341.9249,box 5,2
59.43:  115.4714,70.5002,341.9249,box 5,2
59.45:  115.3952,70.73367,341.9249,box 5,2
59.47:  115.3203,70.96321,341.9249,box 5,2
59.48:  115.2431,71.1998,341.9249,box 5,2
59.5:  115.1611,71.45096,341.9249,box 5,2
59.52:  115.0887,71.67282,341.9249,box 5,2
59.53:  115.0101,71.91372,341.9249,box 5,2
59.55:  114.9327,72.15105,341.9249,box 5,2
59.57:  114.8544,72.39085,341.9249,box 5,2
59.58:  114.777,72.62798,341.9249,box 5,2
59.6:  114.6998,72.86462,341.9249,box 5,2
59.62:  114.6231,73.0995,341.9249,box 5,2
59.63:  114.5451,73.33856,341.9249,box 5,2
59.65:  114.4671,73.5774,341.9249,box 5,2
59.67:  114.3906,73.8119,341.9249,box 5,2
59.68:  114.308,74.06506,341.9249,box 5,2
59.7:  114.2346,74.28998,341.9249,box 5,2
59.72:  114.1581,74.52441,341.9249,box 5,2
59.73:  114.0797,74.76443,341.9249,box 5,2
