ParticipantNo: 22019
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
0.02:  153.75,69.3,348.1459,
12.98:  78.33353,212.4301,86.66472,box 3,10
13:  78.58656,212.4449,86.66472,box 3,10
13.02:  78.83284,212.4592,86.66472,box 3,10
13.03:  79.08109,212.4737,86.66472,box 3,10
13.05:  79.33156,212.4883,86.66472,box 3,10
13.07:  79.58332,212.5029,86.66472,box 3,10
13.08:  79.82868,212.5172,86.66472,box 3,10
13.1:  80.09561,212.5328,86.66472,box 3,10
13.12:  80.32819,212.5464,86.66472,box 3,10
13.13:  80.57923,212.561,86.66472,box 3,10
13.15:  80.83086,212.5757,86.66472,box 3,10
13.17:  81.07717,212.59,86.66472,box 3,10
13.18:  81.3254,212.6045,86.66472,box 3,10
13.2:  81.59286,212.6201,86.66472,box 3,10
13.22:  81.82607,212.6337,86.66472,box 3,10
13.23:  82.07523,212.6482,86.66472,box 3,10
13.25:  82.32658,212.6628,86.66472,box 3,10
13.27:  82.57599,212.6774,86.66472,box 4,10
13.28:  82.82297,212.6917,86.66472,box 4,10
13.3:  83.07626,212.7065,86.66472,box 4,10
13.32:  83.32555,212.721,86.66472,box 4,10
13.33:  83.57193,212.7354,86.66472,box 4,10
13.35:  83.82598,212.7502,86.66472,box 4,10
13.37:  84.07396,212.7646,86.66472,box 4,10
13.38:  84.31949,212.779,86.66472,box 4,10
13.4:  84.57307,212.7937,86.66472,box 4,10
13.42:  84.8358,212.809,86.66472,box 4,10
13.43:  85.08871,212.8238,86.66472,box 4,10
13.45:  85.32042,212.8373,86.66472,box 4,10
13.47:  85.56758,212.8517,86.66472,box 4,10
13.48:  85.81619,212.8662,86.66472,box 4,10
13.5:  86.06979,212.881,86.66472,box 4,10
13.52:  86.32212,212.8957,86.66472,box 4,10
13.53:  86.56761,212.91,86.66472,box 4,10
13.55:  86.81925,212.9246,86.66472,box 4,10
13.57:  87.06962,212.9392,86.66472,box 4,10
13.58:  87.3194,212.9538,86.66472,box 4,10
13.6:  87.56656,212.9682,86.66472,box 4,10
13.62:  87.817,212.9828,86.66472,box 4,10
13.63:  88.06358,212.9971,86.66472,box 4,10
13.65:  88.31639,213.0119,86.66472,box 4,10
13.67:  88.56705,213.0265,86.66472,box 4,10
13.68:  88.81226,213.0408,86.66472,box 4,10
13.7:  89.06363,213.0554,86.66472,box 4,10
13.72:  89.3131,213.07,86.66472,box 4,10
13.73:  89.56243,213.0845,86.66472,box 4,10
13.75:  89.8162,213.0993,86.66472,box 4,10
13.77:  90.06325,213.1137,86.66472,box 4,10
13.78:  90.30871,213.128,86.66472,box 4,10
13.8:  90.56286,213.1428,86.66472,box 4,10
13.82:  90.81268,213.1574,86.66472,box 4,10
13.83:  91.05937,213.1717,86.66472,box 4,10
13.85:  91.31219,213.1865,86.66472,box 4,10
13.87:  91.56065,213.2009,86.66472,box 4,10
13.88:  91.80809,213.2154,86.66472,box 4,10
13.9:  92.06084,213.2301,86.66472,box 4,10
13.92:  92.30998,213.2446,86.66472,box 4,10
13.93:  92.55641,213.259,86.66472,box 4,10
13.95:  92.80989,213.2738,86.66472,box 4,10
13.97:  93.06137,213.2884,86.66472,box 4,10
13.98:  93.30573,213.3026,86.66472,box 4,10
14:  93.5585,213.3174,86.66472,box 4,10
14.02:  93.80794,213.3319,86.66472,box 4,10
14.03:  94.05317,213.3462,86.66472,box 4,10
14.05:  94.30738,213.361,86.66472,box 4,10
14.07:  94.55544,213.3755,86.66472,box 4,10
14.08:  94.80407,213.39,86.66472,box 4,10
14.1:  95.05401,213.4045,86.66472,box 4,10
14.12:  95.30425,213.4191,86.66472,box 4,10
14.13:  95.55161,213.4335,86.66472,box 4,10
14.15:  95.80836,213.4485,86.66472,box 4,10
14.17:  96.04967,213.4626,86.66472,box 4,10
14.18:  96.30077,213.4772,86.66472,box 4,10
14.2:  96.55167,213.4918,86.66472,box 4,10
14.22:  96.80148,213.5064,86.66472,box 4,10
14.23:  97.04803,213.5207,86.66472,box 4,10
14.25:  97.30224,213.5356,86.66472,box 4,10
14.27:  97.55235,213.5501,86.66472,box 4,10
14.28:  97.79739,213.5644,86.66472,box 4,10
14.3:  98.04953,213.5791,86.66472,box 4,10
14.32:  98.29902,213.5936,86.66472,box 4,10
14.33:  98.54679,213.6081,86.66472,box 4,10
14.35:  98.79873,213.6228,86.66472,box 4,10
14.37:  99.04869,213.6373,86.66472,box 4,10
14.38:  99.31267,213.6527,86.66472,box 4,10
14.4:  99.56461,213.6674,86.66472,box 4,10
14.42:  99.79491,213.6808,86.66472,box 4,10
14.43:  100.0631,213.6965,86.66472,box 4,10
14.45:  100.297,213.7101,86.66472,box 4,10
14.47:  100.5475,213.7247,86.66472,box 4,10
14.48:  100.7917,213.7389,86.66472,box 4,10
14.5:  101.0637,213.7548,86.66472,box 4,10
14.52:  101.2921,213.7681,86.66472,box 4,10
14.53:  101.5425,213.7827,86.66472,box 4,10
14.55:  101.7947,213.7974,86.66472,box 4,10
14.57:  102.0442,213.8119,86.66472,box 4,10
14.58:  102.2917,213.8263,86.66472,box 4,10
14.6:  102.5426,213.841,86.66472,box 4,10
14.62:  102.7925,213.8555,86.66472,box 5,10
14.63:  103.0404,213.87,86.66472,box 5,10
14.65:  103.2933,213.8847,86.66472,box 5,10
14.67:  103.5579,213.9001,86.66472,box 5,10
14.68:  103.787,213.9135,86.66472,box 5,10
14.7:  104.0397,213.9282,86.66472,box 5,10
14.72:  104.2899,213.9428,86.66472,box 5,10
14.73:  104.5345,213.957,86.66472,box 5,10
14.75:  104.7901,213.9719,86.66472,box 5,10
14.77:  105.0398,213.9865,86.66472,box 5,10
14.78:  105.291,214.0011,86.66472,box 5,10
14.8:  105.5322,214.0152,86.66472,box 5,10
14.82:  105.7812,214.0297,86.66472,box 5,10
14.83:  106.0314,214.0443,86.66472,box 5,10
14.85:  106.2808,214.0588,86.66472,box 5,10
14.87:  106.5304,214.0733,86.66472,box 5,10
14.88:  106.7789,214.0878,86.66472,box 5,10
14.9:  107.0348,214.1028,86.66472,box 5,10
14.92:  107.2807,214.1171,86.66472,box 5,10
14.93:  107.5343,214.1319,86.66472,box 5,10
14.95:  107.7853,214.1465,86.66472,box 5,10
14.97:  108.0331,214.1609,86.66472,box 5,10
14.98:  108.2809,214.1754,86.66472,box 5,10
15:  108.5348,214.1902,86.66472,box 5,10
15.02:  108.781,214.2045,86.66472,box 5,10
15.03:  109.0297,214.219,86.66472,box 5,10
15.05:  109.2818,214.2337,86.66472,box 5,10
15.07:  109.5313,214.2482,86.66472,box 5,10
15.08:  109.7784,214.2626,86.66472,box 5,10
15.1:  110.0298,214.2773,86.66472,box 5,10
15.12:  110.279,214.2918,86.66472,box 5,10
15.13:  110.5276,214.3063,86.66472,box 5,10
15.15:  110.781,214.3211,86.66472,box 5,10
15.17:  111.0265,214.3354,86.66472,box 5,10
15.18:  111.2938,214.351,86.66472,box 5,10
15.2:  111.5272,214.3645,86.66472,box 5,10
15.22:  111.7772,214.3791,86.66472,box 5,10
15.23:  112.024,214.3935,86.66472,box 5,10
15.25:  112.2803,214.4084,86.66472,box 5,10
15.27:  112.5259,214.4227,86.66472,box 5,10
15.28:  112.7719,214.4371,86.66472,box 5,10
15.3:  113.0251,214.4518,86.66472,box 5,10
15.32:  113.274,214.4664,86.66472,box 5,10
15.33:  113.521,214.4807,86.66472,box 5,10
15.35:  113.7774,214.4957,86.66472,box 5,10
15.37:  114.019,214.5098,86.66472,box 5,10
15.38:  114.2704,214.5244,86.66472,box 5,10
15.4:  114.5198,214.539,86.66472,box 5,10
15.42:  114.7679,214.5534,86.66472,box 5,10
15.43:  115.0401,214.5693,86.66472,box 5,10
15.45:  115.2875,214.5837,86.66472,box 5,10
15.47:  115.5213,214.5973,86.66472,box 5,10
15.48:  115.765,214.6115,86.66472,box 5,10
15.5:  116.0209,214.6264,86.66472,box 5,10
15.52:  116.2688,214.6409,86.66472,box 5,10
15.53:  116.5154,214.6552,86.66472,box 5,10
15.55:  116.7714,214.6702,86.66472,box 5,10
15.57:  117.0211,214.6847,86.66472,box 5,10
15.58:  117.2647,214.6989,86.66472,box 5,10
15.6:  117.5182,214.7137,86.66472,box 5,10
15.62:  117.7676,214.7282,86.66472,box 5,10
15.63:  118.0146,214.7426,86.66472,box 5,10
15.65:  118.2661,214.7573,86.66472,box 5,10
15.67:  118.5156,214.7718,86.66472,box 5,10
15.68:  118.7643,214.7863,86.66472,box 5,10
15.7:  119.015,214.8009,86.66472,box 5,10
15.72:  119.2627,214.8154,86.66472,box 5,10
15.73:  119.5111,214.8298,86.66472,box 5,10
15.75:  119.7633,214.8445,86.66472,box 5,10
15.77:  120.0147,214.8592,86.66472,box 5,10
15.78:  120.2585,214.8734,86.66472,box 5,10
15.8:  120.5126,214.8882,86.66472,box 5,10
15.82:  120.7617,214.9027,86.66472,box 5,10
15.83:  121.0088,214.9171,86.66472,box 5,10
15.85:  121.2643,214.932,86.66472,box 5,10
15.87:  121.5117,214.9464,86.66472,box 5,10
15.88:  121.7569,214.9607,86.66472,box 5,10
15.9:  122.0076,214.9753,86.66472,box 5,10
15.92:  122.2592,214.99,86.66472,box 5,10
15.93:  122.5047,215.0043,86.66472,box 6,10
15.95:  122.7586,215.0191,86.66472,box 6,10
15.97:  123.0046,215.0334,86.66472,box 6,10
15.98:  123.2556,215.048,86.66472,box 6,10
16:  123.5101,215.0629,86.66472,box 6,10
16.02:  123.7556,215.0772,86.66472,box 6,10
16.03:  124.0047,215.0917,86.66472,box 6,10
16.05:  124.2548,215.1063,86.66472,box 6,10
16.07:  124.5087,215.1211,86.66472,box 6,10
16.08:  124.7537,215.1354,86.66472,box 6,10
16.1:  125.0035,215.1499,86.66472,box 6,10
16.12:  125.2543,215.1645,86.66472,box 6,10
16.13:  125.5042,215.1791,86.66472,box 6,10
16.15:  125.7506,215.1935,86.66472,box 6,10
16.17:  126.0072,215.2084,86.66472,box 6,10
16.18:  126.2534,215.2227,86.66472,box 6,10
16.2:  126.5011,215.2372,86.66472,box 6,10
16.22:  126.7493,215.2516,86.66472,box 6,10
16.23:  126.9985,215.2662,86.66472,box 6,10
16.25:  127.2502,215.2809,86.66472,box 6,10
16.27:  127.4999,215.2954,86.66472,box 6,10
16.28:  127.7474,215.3098,86.66472,box 6,10
16.3:  127.9953,215.3243,86.66472,box 6,10
16.32:  128.2509,215.3392,86.66472,box 6,10
16.33:  128.4962,215.3535,86.66472,box 6,10
16.35:  128.7496,215.3682,86.66472,box 6,10
16.37:  128.9974,215.3827,86.66472,box 6,10
16.38:  129.2641,215.3982,86.66472,box 6,10
16.4:  129.5097,215.4125,86.66472,box 6,10
16.42:  129.7526,215.4267,86.66472,box 6,10
16.43:  129.9919,215.4406,86.66472,box 6,10
16.45:  130.2475,215.4555,86.66472,box 6,10
16.47:  130.4941,215.4699,86.66472,box 6,10
16.48:  130.7424,215.4844,86.66472,box 6,10
16.5:  130.9921,215.4989,86.66472,box 6,10
16.52:  131.2464,215.5137,86.66472,box 6,10
16.53:  131.493,215.5281,86.66472,box 6,10
16.55:  131.7436,215.5427,86.66472,box 6,10
16.57:  131.9933,215.5573,86.66472,box 6,10
16.58:  132.2372,215.5715,86.66472,box 6,10
16.6:  132.4932,215.5864,86.66472,box 6,10
16.62:  132.7399,215.6008,86.66472,box 6,10
16.63:  132.9896,215.6153,86.66472,box 6,10
16.65:  133.2398,215.6299,86.66472,box 6,10
16.67:  133.4919,215.6446,86.66472,box 6,10
16.68:  133.7384,215.659,86.66472,box 6,10
16.7:  134.0116,215.6749,86.66472,box 6,10
16.72:  134.2393,215.6882,86.66472,box 6,10
16.73:  134.4865,215.7026,86.66472,box 6,10
16.75:  134.7384,215.7172,86.66472,box 6,10
16.77:  135.002,215.7326,86.66472,box 6,10
16.78:  135.2437,215.7467,86.66472,box 6,10
16.8:  135.4906,215.7611,86.66472,box 6,10
16.82:  135.7347,215.7753,86.66472,box 6,10
16.83:  135.9819,215.7897,86.66472,box 6,10
16.85:  136.2376,215.8046,86.66472,box 6,10
16.87:  136.4838,215.819,86.66472,box 6,10
16.88:  136.7315,215.8334,86.66472,box 6,10
16.9:  136.9846,215.8481,86.66472,box 6,10
16.92:  137.2316,215.8625,86.66472,box 6,10
16.93:  137.4789,215.877,86.66472,box 6,10
16.95:  137.7342,215.8918,86.66472,box 6,10
16.97:  137.983,215.9063,86.66472,box 6,10
16.98:  138.2266,215.9205,86.66472,box 6,10
17:  138.4824,215.9354,86.66472,box 6,10
17.02:  138.7308,215.9499,86.66472,box 6,10
17.03:  138.9754,215.9642,86.66472,box 6,10
17.05:  139.2273,215.9788,86.66472,box 6,10
17.07:  139.4939,215.9944,86.66472,box 6,10
17.08:  139.7253,216.0079,86.66472,box 6,10
17.1:  139.9765,216.0225,86.66472,box 6,10
17.12:  140.2264,216.0371,86.66472,box 6,10
17.13:  140.4787,216.0518,86.66472,box 6,10
17.15:  140.7259,216.0662,86.66472,box 6,10
17.17:  140.9728,216.0806,86.66472,box 6,10
17.18:  141.2232,216.0952,86.66472,box 6,10
17.2:  141.4781,216.11,86.66472,box 6,10
17.22:  141.7281,216.1246,86.66472,box 6,10
17.23:  141.9717,216.1388,86.66472,box 6,10
17.25:  142.2241,216.1535,86.66472,box 6,10
17.27:  142.4717,216.1679,86.66472,box 7,10
17.28:  142.7192,216.1823,86.66472,box 7,10
17.3:  142.9733,216.1971,86.66472,box 7,10
17.32:  143.2192,216.2115,86.66472,box 7,10
17.33:  143.4687,216.226,86.66472,box 7,10
17.35:  143.7223,216.2408,86.66472,box 7,10
17.37:  143.9707,216.2553,86.66472,box 7,10
17.38:  144.2197,216.2698,86.66472,box 7,10
17.4:  144.4676,216.2842,86.66472,box 7,10
17.42:  144.7216,216.299,86.66472,box 7,10
17.43:  144.9658,216.3133,86.66472,box 7,10
17.45:  145.2206,216.3281,86.66472,box 7,10
17.47:  145.4642,216.3423,86.66472,box 7,10
17.48:  145.7139,216.3569,86.66472,box 7,10
17.5:  145.9682,216.3717,86.66472,box 7,10
17.52:  146.2164,216.3862,86.66472,box 7,10
17.53:  146.463,216.4005,86.66472,box 7,10
17.55:  146.7153,216.4152,86.66472,box 7,10
17.57:  146.9653,216.4298,86.66472,box 7,10
17.58:  147.2112,216.4441,86.66472,box 7,10
17.6:  147.4628,216.4588,86.66472,box 7,10
17.62:  147.7133,216.4734,86.66472,box 7,10
17.63:  147.9612,216.4878,86.66472,box 7,10
17.65:  148.2141,216.5026,86.66472,box 7,10
17.67:  148.4637,216.5171,86.66472,box 7,10
17.68:  148.7086,216.5314,86.66472,box 7,10
17.7:  148.9622,216.5462,86.66472,box 7,10
17.72:  149.2098,216.5606,86.66472,box 7,10
17.73:  149.4585,216.5751,86.66472,box 7,10
17.75:  149.7096,216.5897,86.66472,box 7,10
17.77:  149.9607,216.6044,86.66472,box 7,10
17.78:  150.2047,216.6186,86.66472,box 7,10
17.8:  150.4606,216.6335,86.66472,box 7,10
17.82:  150.7079,216.6479,86.66472,box 7,10
17.83:  150.955,216.6623,86.66472,box 7,10
17.85:  151.2079,216.677,86.66472,box 7,10
17.87:  151.4563,216.6915,86.66472,box 7,10
17.88:  151.7039,216.7059,86.66472,box 7,10
17.9:  151.9528,216.7204,86.66472,box 7,10
17.92:  152.2056,216.7352,86.66472,box 7,10
17.93:  152.4512,216.7495,86.66472,box 7,10
17.95:  152.705,216.7643,86.66472,box 7,10
17.97:  152.9539,216.7788,86.66472,box 7,10
17.98:  153.2024,216.7933,86.66472,box 7,10
18:  153.4544,216.808,86.66472,box 7,10
18.02:  153.7014,216.8224,86.66472,box 7,10
18.03:  153.9508,216.8369,86.66472,box 7,10
18.05:  154.2016,216.8515,86.66472,box 7,10
18.07:  154.4512,216.8661,86.66472,box 7,10
18.08:  154.6986,216.8805,86.66472,box 7,10
18.1:  154.9485,216.895,86.66472,box 7,10
18.12:  155.2094,216.9102,86.66472,box 7,10
18.13:  155.4474,216.9241,86.66472,box 7,10
18.15:  155.7005,216.9389,86.66472,box 7,10
18.17:  155.9475,216.9532,86.66472,box 7,10
18.18:  156.1972,216.9678,86.66472,box 7,10
18.2:  156.4486,216.9825,86.66472,box 7,10
18.22:  156.6978,216.997,86.66472,box 7,10
18.23:  156.9327,217.0107,86.66472,box 7,10
18.25:  157.1595,217.0239,86.66472,box 7,10
18.27:  157.37,217.0361,86.66472,box 7,10
18.28:  157.5761,217.0482,86.66472,box 7,10
18.3:  157.7594,217.0588,86.66472,box 7,10
18.32:  157.9336,217.069,86.66472,box 7,10
18.33:  158.0961,217.0785,86.66472,box 7,10
18.35:  158.2447,217.0871,86.66472,box 7,10
18.37:  158.3825,217.0952,86.66472,box 7,10
18.38:  158.5063,217.1024,86.66472,box 7,10
18.4:  158.619,217.1089,86.66472,box 7,10
18.42:  158.7192,217.1148,86.66472,box 7,10
18.43:  158.8056,217.1198,86.66472,box 7,10
18.45:  158.8816,217.1242,86.66472,box 7,10
18.47:  158.9439,217.1279,86.66472,box 7,10
18.48:  158.9937,217.1308,86.66472,box 7,10
18.5:  159.0313,217.133,86.66472,box 7,10
18.52:  159.0563,217.1344,86.66472,box 7,10
18.53:  159.0687,217.1351,86.66472,box 7,10
18.55:  159.0687,217.1351,86.66472,box 7,10
18.57:  159.0687,217.1351,86.66472,box 7,10
18.58:  159.0687,217.1351,86.66472,box 7,10
18.6:  159.0687,217.1351,86.66472,box 7,10
18.62:  159.0687,217.1351,86.66472,box 7,10
18.63:  159.0687,217.1351,86.66472,box 7,10
18.65:  159.0687,217.1351,86.66472,box 7,10
18.67:  159.0687,217.1351,86.66472,box 7,10
18.68:  159.0687,217.1351,86.66472,box 7,10
18.7:  159.0687,217.1351,86.66472,box 7,10
18.72:  159.0687,217.1351,86.66472,box 7,10
18.73:  159.0687,217.1351,86.66472,box 7,10
18.75:  159.0687,217.1351,88.16472,box 7,10
18.77:  159.0687,217.1351,89.66473,box 7,10
18.78:  159.0687,217.1351,91.16472,box 7,10
18.8:  159.0687,217.1351,92.66473,box 7,10
18.82:  159.0687,217.1351,94.16473,box 7,10
18.83:  159.0687,217.1351,95.66473,box 7,10
18.85:  159.0687,217.1351,97.16472,box 7,10
18.87:  159.0687,217.1351,98.66473,box 7,10
18.88:  159.0687,217.1351,100.1647,box 7,10
18.9:  159.0687,217.1351,101.6647,box 7,10
18.92:  159.0687,217.1351,103.1647,box 7,10
18.93:  159.0687,217.1351,104.5128,box 7,10
18.95:  159.0687,217.1351,105.7105,box 7,10
18.97:  159.0687,217.1351,106.7582,box 7,10
18.98:  159.0687,217.1351,107.6589,box 7,10
19:  159.0687,217.1351,108.4072,box 7,10
19.02:  159.0687,217.1351,109.0059,box 7,10
19.03:  159.0687,217.1351,109.4563,box 7,10
19.05:  159.0687,217.1351,109.7543,box 7,10
19.07:  159.0687,217.1351,109.9019,box 7,10
19.08:  159.0687,217.1351,109.9026,box 7,10
19.1:  159.0687,217.1351,109.9026,box 7,10
19.12:  159.0687,217.1351,109.9026,box 7,10
19.13:  159.0687,217.1351,109.9026,box 7,10
19.15:  159.0687,217.1351,111.4026,box 7,10
19.17:  159.0687,217.1351,112.9026,box 7,10
19.18:  159.0687,217.1351,114.4026,box 7,10
19.2:  159.0687,217.1351,115.9026,box 7,10
19.22:  159.0687,217.1351,117.4026,box 7,10
19.23:  159.0687,217.1351,118.9026,box 7,10
19.25:  159.0687,217.1351,120.4026,box 7,10
19.27:  159.0687,217.1351,121.7521,box 7,10
19.28:  159.0687,217.1351,122.954,box 7,10
19.3:  159.0687,217.1351,124.0054,box 7,10
19.32:  159.0687,217.1351,124.9072,box 7,10
19.33:  159.0687,217.1351,125.6599,box 7,10
19.35:  159.0687,217.1351,126.2605,box 7,10
19.37:  159.0687,217.1351,126.7104,box 7,10
19.38:  159.0687,217.1351,127.0119,box 7,10
19.4:  159.0687,217.1351,127.1526,box 7,10
19.42:  159.0687,217.1351,127.1526,box 7,10
19.43:  159.0687,217.1351,127.1526,box 7,10
19.45:  159.0687,217.1351,127.1526,box 7,10
19.47:  159.0687,217.1351,127.1526,box 7,10
19.48:  159.0687,217.1351,127.1526,box 7,10
19.5:  159.0687,217.1351,127.1526,box 7,10
19.52:  159.0687,217.1351,127.1526,box 7,10
19.53:  159.0687,217.1351,127.1526,box 7,10
19.55:  159.0687,217.1351,127.1526,box 7,10
19.57:  159.0687,217.1351,127.1526,box 7,10
19.58:  159.0687,217.1351,127.1526,box 7,10
19.6:  159.0687,217.1351,127.1526,box 7,10
19.62:  159.0687,217.1351,127.1526,box 7,10
19.63:  159.0687,217.1351,127.1526,box 7,10
19.65:  159.0687,217.1351,127.1526,box 7,10
19.67:  159.0687,217.1351,127.1526,box 7,10
19.68:  159.0687,217.1351,127.1526,box 7,10
19.7:  159.0687,217.1351,127.1526,box 7,10
19.72:  159.0687,217.1351,127.1526,box 7,10
19.73:  159.0687,217.1351,127.1526,box 7,10
19.75:  159.0687,217.1351,127.1526,box 7,10
19.77:  159.0687,217.1351,127.1526,box 7,10
19.78:  159.0687,217.1351,127.1526,box 7,10
19.8:  159.0687,217.1351,127.1526,box 7,10
19.82:  159.0687,217.1351,127.1526,box 7,10
19.83:  159.0687,217.1351,127.1526,box 7,10
19.85:  159.0687,217.1351,127.1526,box 7,10
19.87:  159.0687,217.1351,127.1526,box 7,10
19.88:  159.0687,217.1351,127.1526,box 7,10
19.9:  159.0687,217.1351,127.1526,box 7,10
19.92:  159.0687,217.1351,127.1526,box 7,10
19.93:  159.0687,217.1351,127.1526,box 7,10
19.95:  159.0687,217.1351,127.1526,box 7,10
19.97:  159.0687,217.1351,127.1526,box 7,10
19.98:  159.0687,217.1351,127.1526,box 7,10
20:  159.0687,217.1351,127.1526,box 7,10
20.02:  159.0687,217.1351,127.1526,box 7,10
20.03:  159.0687,217.1351,127.1526,box 7,10
20.05:  159.0687,217.1351,127.1526,box 7,10
20.07:  159.0687,217.1351,127.1526,box 7,10
20.08:  159.0687,217.1351,127.1526,box 7,10
20.1:  159.0687,217.1351,127.1526,box 7,10
20.12:  159.0687,217.1351,127.1526,box 7,10
20.13:  159.0786,217.1277,127.1526,box 7,10
20.15:  159.0987,217.1125,127.1526,box 7,10
20.17:  159.1287,217.0897,127.1526,box 7,10
20.18:  159.168,217.06,127.1526,box 7,10
20.2:  159.2184,217.0218,127.1526,box 7,10
20.22:  159.278,216.9766,127.1526,box 7,10
20.23:  159.3479,216.9236,127.1526,box 7,10
20.25:  159.4283,216.8627,127.1526,box 7,10
20.27:  159.5182,216.7946,127.1526,box 7,10
20.28:  159.6154,216.7209,127.1526,box 7,10
20.3:  159.7261,216.637,127.1526,box 7,10
20.32:  159.8534,216.5406,127.1526,box 7,10
20.33:  159.9741,216.4491,127.1526,box 7,10
20.35:  160.1031,216.3513,127.1526,box 7,10
20.37:  160.2044,216.2746,127.1526,box 7,10
20.38:  160.3022,216.2005,127.1526,box 7,10
20.4:  160.3929,216.1318,127.1526,box 7,10
20.42:  160.4718,216.072,127.1526,box 7,10
20.43:  160.5412,216.0194,127.1526,box 7,10
20.45:  160.623,215.9575,127.1526,box 7,10
20.47:  160.7122,215.8899,127.1526,box 7,10
20.48:  160.8099,215.8158,127.1526,box 7,10
20.5:  160.9218,215.731,127.1526,box 7,10
20.52:  161.0404,215.6412,127.1526,box 7,10
20.53:  161.1706,215.5425,127.1526,box 7,10
20.55:  161.3124,215.435,127.1526,box 7,10
20.57:  161.4591,215.3239,127.1526,box 7,10
20.58:  161.6185,215.2031,127.1526,box 7,10
20.6:  161.7697,215.0885,127.1526,box 7,10
20.62:  161.9093,214.9827,127.1526,box 7,10
20.63:  162.0385,214.8849,127.1526,box 7,10
20.65:  162.1884,214.7713,127.1526,box 8,10
20.67:  162.3371,214.6586,127.1526,box 8,10
20.68:  162.4868,214.5452,127.1526,box 8,10
20.7:  162.6557,214.4172,127.1526,box 8,10
20.72:  162.8339,214.2821,127.1526,box 8,10
20.73:  163.0214,214.1401,127.1526,box 8,10
20.75:  163.223,213.9873,127.1526,box 8,10
20.77:  163.4214,213.837,127.1526,box 8,10
20.78:  163.6085,213.6952,127.1526,box 8,10
20.8:  163.7896,213.5579,127.1526,box 8,10
20.82:  163.9595,213.4292,127.1526,box 8,10
20.83:  164.1168,213.3101,127.1526,box 8,10
20.85:  164.2684,213.1952,127.1526,box 8,10
20.87:  164.4082,213.0892,127.1526,box 8,10
20.88:  164.5351,212.9931,127.1526,box 8,10
20.9:  164.6566,212.901,127.1526,box 8,10
20.92:  164.7673,212.8171,127.1526,box 8,10
20.93:  164.8649,212.7432,127.1526,box 8,10
20.95:  164.9557,212.6743,127.1526,box 8,10
20.97:  165.0355,212.6139,127.1526,box 8,10
20.98:  165.1042,212.5619,127.1526,box 8,10
21:  165.164,212.514,128.6526,box 8,10
21.02:  165.2117,212.4738,130.1526,box 8,10
21.03:  165.2485,212.441,131.6526,box 8,10
21.05:  165.276,212.4152,133.1526,box 8,10
21.07:  165.2939,212.3975,134.6526,box 8,10
21.08:  165.3026,212.3885,136.1526,box 8,10
21.1:  165.3026,212.3885,137.6526,box 8,10
21.12:  165.3026,212.3885,139.1526,box 8,10
21.13:  165.3026,212.3885,140.6526,box 8,10
21.15:  165.3026,212.3885,142.1526,box 8,10
21.17:  165.3026,212.3885,143.6526,box 8,10
21.18:  165.3026,212.3885,145.1526,box 8,10
21.2:  165.3026,212.3885,146.6526,box 8,10
21.22:  165.3026,212.3885,148.1526,box 8,10
21.23:  165.3026,212.3885,149.6526,box 8,10
21.25:  165.3026,212.3885,151.1526,box 8,10
21.27:  165.3026,212.3885,152.6526,box 8,10
21.28:  165.3026,212.3885,154.1526,box 8,10
21.3:  165.3026,212.3885,155.6526,box 8,10
21.32:  165.3026,212.3885,157.0073,box 8,10
21.33:  165.3026,212.3885,158.201,box 8,10
21.35:  165.3026,212.3885,159.2536,box 8,10
21.37:  165.3026,212.3885,160.1564,box 8,10
21.38:  165.3026,212.3885,160.9103,box 8,10
21.4:  165.3026,212.3885,161.5138,box 8,10
21.42:  165.3026,212.3885,161.9692,box 8,10
21.43:  165.3026,212.3885,162.273,box 8,10
21.45:  165.3026,212.3885,162.4258,box 8,10
21.47:  165.3026,212.3885,162.4282,box 8,10
21.48:  165.3026,212.3885,162.4282,box 8,10
21.5:  165.3026,212.3885,162.4282,box 8,10
21.52:  165.3026,212.3885,162.4282,box 8,10
21.53:  165.3026,212.3885,162.4282,box 8,10
21.55:  165.3026,212.3885,162.4282,box 8,10
21.57:  165.3026,212.3885,162.4282,box 8,10
21.58:  165.3026,212.3885,162.4282,box 8,10
21.6:  165.3026,212.3885,162.4282,box 8,10
21.62:  165.3026,212.3885,162.4282,box 8,10
21.63:  165.3026,212.3885,162.4282,box 8,10
21.65:  165.3026,212.3885,162.4282,box 8,10
21.67:  165.3026,212.3885,162.4282,box 8,10
21.68:  165.3026,212.3885,162.4282,box 8,10
21.7:  165.3026,212.3885,162.4282,box 8,10
21.72:  165.3026,212.3885,162.4282,box 8,10
21.73:  165.3026,212.3885,162.4282,box 8,10
21.75:  165.3026,212.3885,162.4282,box 8,10
21.77:  165.3026,212.3885,162.4282,box 8,10
21.78:  165.3026,212.3885,162.4282,box 8,10
