ParticipantNo: 11014
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
14.2:  218.982,140.848,167.0001,box 4,0
14.22:  219.0409,140.5928,167.0001,box 4,0
14.23:  219.0953,140.357,167.0001,box 4,0
14.25:  219.1514,140.114,167.0001,box 4,0
14.27:  219.207,139.8734,167.0001,box 4,0
14.28:  219.2635,139.6284,167.0001,box 4,0
14.3:  219.3195,139.3861,167.0001,box 4,0
14.32:  219.3755,139.1434,167.0001,box 4,0
14.33:  219.4313,138.9016,167.0001,box 4,0
14.35:  219.4879,138.6565,167.0001,box 4,0
14.37:  219.5465,138.4025,167.0001,box 4,0
14.38:  219.6015,138.1646,167.0001,box 4,0
14.4:  219.6576,137.9154,167.3001,box 4,0
14.42:  219.7074,137.6812,168.0001,box 4,0
14.43:  219.7565,137.4332,168.8001,box 4,0
14.45:  219.7993,137.1879,170.1001,box 4,0
14.47:  219.8393,136.9438,170.7001,box 4,0
14.48:  219.8779,136.6945,171.2001,box 4,0
14.5:  219.9154,136.4492,171.3001,box 4,0
14.52:  219.9537,136.1989,171.3001,box 4,0
14.53:  219.9916,135.9512,171.3001,box 4,0
14.55:  220.0302,135.699,171.3001,box 4,0
14.57:  220.0686,135.448,171.3001,box 4,0
14.58:  220.1059,135.2045,171.3001,box 4,0
14.6:  220.1423,134.9668,171.3001,box 4,0
14.62:  220.1803,134.7182,171.3001,box 4,0
14.63:  220.2184,134.4695,171.3001,box 4,0
14.65:  220.2557,134.2255,171.3001,box 4,0
14.67:  220.2936,133.9776,171.3001,box 4,0
14.68:  220.333,133.7206,171.3001,box 4,0
14.7:  220.371,133.4722,171.3001,box 4,0
14.72:  220.4069,133.2371,171.3001,box 4,0
14.73:  220.445,132.9884,171.3001,box 4,0
14.75:  220.4825,132.7432,171.3001,box 4,0
14.77:  220.5203,132.4961,171.3001,box 4,0
14.78:  220.5586,132.2459,171.3001,box 4,0
14.8:  220.5976,131.991,171.3001,box 4,0
14.82:  220.6339,131.754,171.3001,box 4,0
14.83:  220.6716,131.5077,171.3001,box 4,0
14.85:  220.71,131.2569,171.3001,box 4,0
14.87:  220.7477,131.0105,171.3001,box 4,0
14.88:  220.7857,130.7622,171.3001,box 4,0
14.9:  220.8233,130.5158,171.3001,box 4,0
14.92:  220.8608,130.271,171.3001,box 4,0
14.93:  220.9001,130.014,171.3001,box 4,0
14.95:  220.9379,129.7672,171.3001,box 4,0
14.97:  220.9762,129.5171,171.3001,box 4,0
14.98:  221.0123,129.2808,171.3001,box 4,0
15:  221.0504,129.0322,171.3001,box 4,0
15.02:  221.0891,128.7791,171.3001,box 4,0
15.03:  221.1277,128.5267,171.3001,box 4,0
15.05:  221.1641,128.2891,171.3001,box 4,0
15.07:  221.2015,128.0446,171.3001,box 4,0
15.08:  221.2386,127.8021,171.3001,box 4,0
15.1:  221.2765,127.5546,171.3001,box 4,0
15.12:  221.2912,127.2961,171.3001,box 4,0
15.13:  221.2912,127.0464,171.3001,box 4,0
15.15:  221.2912,126.8037,171.3001,box 4,0
15.17:  221.2912,126.5639,171.3001,box 4,0
15.18:  221.2912,126.3074,171.3001,box 4,0
15.2:  221.2912,126.0655,171.3001,box 4,0
15.22:  221.2912,125.8199,171.3001,box 4,0
15.23:  221.2912,125.5739,171.3001,box 4,0
15.25:  221.2912,125.3258,171.3001,box 4,0
15.27:  221.2912,125.0705,171.3001,box 4,0
15.28:  221.2912,124.8327,171.3001,box 4,0
15.3:  221.2912,124.5872,171.3001,box 4,0
15.32:  221.2912,124.3388,171.3001,box 4,0
15.33:  221.2912,124.0911,171.3001,box 4,0
15.35:  221.2912,123.8417,171.3001,box 4,0
15.37:  221.2912,123.5981,171.3001,box 4,0
15.38:  221.2912,123.3389,171.3001,box 5,0
15.4:  221.2912,123.0988,171.3001,box 5,0
15.42:  221.2912,122.8527,171.3001,box 5,0
15.43:  221.2912,122.6073,171.3001,box 5,0
15.45:  221.2912,122.3605,171.3001,box 5,0
15.47:  221.2912,122.1168,171.3001,box 5,0
15.48:  221.2912,121.8661,171.3001,box 5,0
15.5:  221.2912,121.6088,171.3001,box 5,0
15.52:  221.2912,121.368,171.3001,box 5,0
15.53:  221.2912,121.1247,171.3001,box 5,0
15.55:  221.2912,120.8778,171.3001,box 5,0
15.57:  221.2912,120.6302,171.3001,box 5,0
15.58:  221.2912,120.384,171.3001,box 5,0
15.6:  221.2912,120.1292,171.3001,box 5,0
15.62:  221.2912,119.8881,171.3001,box 5,0
15.63:  221.2912,119.6416,171.3001,box 5,0
15.65:  221.2912,119.3898,171.3001,box 5,0
15.67:  221.2912,119.1408,171.3001,box 5,0
15.68:  221.2912,118.9009,171.3001,box 5,0
15.7:  221.2912,118.6526,171.3001,box 5,0
15.72:  221.2912,118.3976,171.3001,box 5,0
15.73:  221.2912,118.1534,171.3001,box 5,0
15.75:  221.2912,117.9097,171.3001,box 5,0
15.77:  221.2912,117.6616,171.3001,box 5,0
15.78:  221.2912,117.4184,171.3001,box 5,0
15.8:  221.2912,117.1706,171.3001,box 5,0
15.82:  221.2912,116.9231,171.3001,box 5,0
15.83:  221.2912,116.6772,171.3001,box 5,0
15.85:  221.2912,116.4227,171.3001,box 5,0
15.87:  221.2912,116.1782,171.3001,box 5,0
15.88:  221.2912,115.935,171.3001,box 5,0
15.9:  221.2912,115.6799,171.3001,box 5,0
15.92:  221.2912,115.4335,171.3001,box 5,0
15.93:  221.2912,115.1916,171.3001,box 5,0
15.95:  221.2912,114.9495,171.3001,box 5,0
15.97:  221.2912,114.7026,171.3001,box 5,0
15.98:  221.2912,114.4544,171.3001,box 5,0
16:  221.2912,114.2087,171.3001,box 5,0
16.02:  221.2912,113.9516,171.3001,box 5,0
16.03:  221.2912,113.7106,171.3001,box 5,0
16.05:  221.2912,113.465,171.3001,box 5,0
16.07:  221.2912,113.2072,171.3001,box 5,0
16.08:  221.2912,112.971,171.3001,box 5,0
16.1:  221.2912,112.7236,171.3001,box 5,0
16.12:  221.2912,112.4681,171.3001,box 5,0
16.13:  221.2912,112.2283,171.3001,box 5,0
16.15:  221.2912,111.9496,171.3001,box 5,0
16.17:  221.2912,111.7372,171.3001,box 5,0
16.18:  221.2912,111.4858,171.3001,box 5,0
16.2:  221.2912,111.2354,171.3001,box 5,0
16.22:  221.2912,110.9939,171.3001,box 5,0
16.23:  221.2912,110.7471,171.3001,box 5,0
16.25:  221.2912,110.488,171.3001,box 5,0
16.27:  221.2912,110.2481,171.3001,box 5,0
16.28:  221.2912,110.001,171.3001,box 5,0
16.3:  221.2912,109.7539,171.3001,box 5,0
16.32:  221.2912,109.5089,171.3001,box 5,0
16.33:  221.2912,109.256,171.3001,box 5,0
16.35:  221.2912,109.0189,171.3001,box 5,0
16.37:  221.2912,108.7626,171.3001,box 5,0
16.38:  221.2912,108.515,171.3001,box 5,0
16.4:  221.2912,108.2767,171.3001,box 5,0
16.42:  221.2912,108.0188,171.3001,box 5,0
16.43:  221.2912,107.7762,171.3001,box 5,0
16.45:  221.2912,107.5302,171.3001,box 5,0
16.47:  221.2912,107.2829,171.3001,box 5,0
16.48:  221.2912,107.039,171.3001,box 5,0
16.5:  221.2912,106.7931,171.3001,box 5,0
16.52:  221.2912,106.5452,171.3001,box 5,0
16.53:  221.2912,106.2976,171.3001,box 5,0
16.55:  221.2912,106.0522,171.3001,box 5,0
16.57:  221.2912,105.8051,171.3001,box 5,0
16.58:  221.2912,105.5575,171.3001,box 5,0
16.6:  221.2912,105.3119,171.3001,box 5,0
16.62:  221.2912,105.062,171.3001,box 5,0
16.63:  221.2912,104.8156,171.3001,box 5,0
16.65:  221.2912,104.5719,171.3001,box 5,0
16.67:  221.2912,104.3231,171.3001,box 5,0
16.68:  221.2912,104.0672,171.3001,box 5,0
16.7:  221.2912,103.822,171.3001,box 5,0
16.72:  221.2912,103.5816,171.3001,box 6,0
16.73:  221.2912,103.3314,171.3001,box 6,0
16.75:  221.2912,103.085,171.3001,box 6,0
16.77:  221.2912,102.8391,171.3001,box 6,0
16.78:  221.2912,102.5913,171.3001,box 6,0
16.8:  221.2912,102.3432,171.3001,box 6,0
16.82:  221.2912,102.0851,171.3001,box 6,0
16.83:  221.2912,101.8499,171.3001,box 6,0
16.85:  221.2912,101.6009,171.3001,box 6,0
16.87:  221.2912,101.3559,171.3001,box 6,0
16.88:  221.2912,101.1084,171.3001,box 6,0
16.9:  221.2912,100.8556,171.3001,box 6,0
16.92:  221.2912,100.6129,171.3001,box 6,0
16.93:  221.2912,100.3588,171.3001,box 6,0
16.95:  221.2912,100.1141,171.3001,box 6,0
16.97:  221.2912,99.86752,171.3001,box 6,0
16.98:  221.2912,99.62911,171.3001,box 6,0
17:  221.2912,99.37619,171.3001,box 6,0
17.02:  221.2912,99.1235,171.3001,box 6,0
17.03:  221.2912,98.88319,171.3001,box 6,0
17.05:  221.2912,98.62824,171.3001,box 6,0
17.07:  221.2912,98.39194,171.3001,box 6,0
17.08:  221.2912,98.14157,171.3001,box 6,0
17.1:  221.2912,97.89838,171.3001,box 6,0
17.12:  221.2912,97.64026,171.3001,box 6,0
17.13:  221.2912,97.39219,171.3001,box 6,0
17.15:  221.2912,97.15793,171.3001,box 6,0
17.17:  221.2912,96.90565,171.3001,box 6,0
17.18:  221.2912,96.66005,171.3001,box 6,0
17.2:  221.2912,96.41399,171.3001,box 6,0
17.22:  221.2912,96.1163,171.3001,box 6,0
17.23:  221.2912,95.91212,171.3001,box 6,0
17.25:  221.2912,95.67052,171.3001,box 6,0
17.27:  221.2912,95.4229,171.3001,box 6,0
17.28:  221.2912,95.1667,171.3001,box 6,0
17.3:  221.2912,94.92573,171.3001,box 6,0
17.32:  221.2912,94.68215,171.3001,box 6,0
17.33:  221.2912,94.43545,171.3001,box 6,0
17.35:  221.2912,94.18846,171.3001,box 6,0
17.37:  221.2912,93.94471,171.3001,box 6,0
17.38:  221.2912,93.68693,171.3001,box 6,0
17.4:  221.2912,93.44422,171.3001,box 6,0
17.42:  221.2912,93.1993,171.3001,box 6,0
17.43:  221.2912,92.95595,171.3001,box 6,0
17.45:  221.2912,92.69738,171.3001,box 6,0
17.47:  221.2912,92.45975,171.3001,box 6,0
17.48:  221.2912,92.21107,171.3001,box 6,0
17.5:  221.2912,91.95385,171.3001,box 6,0
17.52:  221.2912,91.71995,171.3001,box 6,0
17.53:  221.2912,91.47333,171.3001,box 6,0
17.55:  221.2912,91.22133,171.3001,box 6,0
17.57:  221.2912,90.96806,171.3001,box 6,0
17.58:  221.2912,90.72465,171.3001,box 6,0
17.6:  221.2912,90.47608,171.3001,box 6,0
17.62:  221.2912,90.23376,171.3001,box 6,0
17.63:  221.2912,89.97868,171.3001,box 6,0
17.65:  221.2912,89.73669,171.3001,box 6,0
17.67:  221.2912,89.48669,171.3001,box 6,0
17.68:  221.2912,89.23564,171.3001,box 6,0
17.7:  221.2912,88.98797,171.3001,box 6,0
17.72:  221.2912,88.75138,171.3001,box 6,0
17.73:  221.2912,88.49582,171.3001,box 6,0
17.75:  221.2912,88.2607,171.3001,box 6,0
17.77:  221.2912,88.01112,171.3001,box 6,0
17.78:  221.2912,87.76223,171.3001,box 6,0
17.8:  221.2912,87.50471,171.3001,box 6,0
17.82:  221.2912,87.26293,171.3001,box 6,0
17.83:  221.2912,87.02197,171.3001,box 6,0
17.85:  221.2912,86.76814,171.3001,box 6,0
17.87:  221.2912,86.52763,171.3001,box 6,0
17.88:  221.2912,86.28038,171.3001,box 6,0
17.9:  221.2912,86.03349,171.3001,box 6,0
17.92:  221.2912,85.77703,171.3001,box 6,0
17.93:  221.2912,85.53482,171.3001,box 6,0
17.95:  221.2912,85.29261,171.3001,box 6,0
17.97:  221.2912,85.0498,171.3001,box 6,0
17.98:  221.2912,84.7882,171.3001,box 6,0
18:  221.2912,84.54501,171.3001,box 6,0
18.02:  221.2912,84.30145,171.3001,box 6,0
18.03:  221.2912,84.0558,171.3001,box 6,0
18.05:  221.2912,83.80505,171.3001,box 6,0
18.07:  221.2912,83.55916,171.3001,box 6,0
18.08:  221.2912,83.31327,171.3001,box 7,0
18.1:  221.2912,83.0661,171.3001,box 7,0
18.12:  221.2912,82.82075,171.3001,box 7,0
18.13:  221.2912,82.56359,171.3001,box 7,0
18.15:  221.2912,82.32487,171.3001,box 7,0
18.17:  221.2912,82.07327,171.3001,box 7,0
18.18:  221.2912,81.83192,171.3001,box 7,0
18.2:  221.2912,81.57889,171.3001,box 7,0
18.22:  221.2912,81.33685,171.3001,box 7,0
18.23:  221.2912,81.08109,171.3001,box 7,0
18.25:  221.2912,80.84601,171.3001,box 7,0
18.27:  221.2912,80.59577,171.3001,box 7,0
18.28:  221.2912,80.33605,171.3001,box 7,0
18.3:  221.2912,80.10052,171.3001,box 7,0
18.32:  221.2912,79.85004,171.3001,box 7,0
18.33:  221.2912,79.6078,171.3001,box 7,0
18.35:  221.2912,79.3595,171.3001,box 7,0
18.37:  221.2912,79.11485,171.3001,box 7,0
18.38:  221.2912,78.86718,171.3001,box 7,0
18.4:  221.2912,78.61348,171.3001,box 7,0
18.42:  221.2912,78.37123,171.3001,box 7,0
18.43:  221.2912,78.11986,171.3001,box 7,0
18.45:  221.2912,77.87261,171.3001,box 7,0
18.47:  221.2912,77.63261,171.3001,box 7,0
18.48:  221.2912,77.38367,171.3001,box 7,0
18.5:  221.2912,77.13751,171.3001,box 7,0
18.52:  221.2912,76.89019,171.3001,box 7,0
18.53:  221.2912,76.64267,171.3001,box 7,0
18.55:  221.2912,76.39703,171.3001,box 7,0
18.57:  221.2912,76.15057,171.3001,box 7,0
18.58:  221.2912,75.90273,171.3001,box 7,0
18.6:  221.2912,75.65446,171.3001,box 7,0
18.62:  221.2912,75.40762,171.3001,box 7,0
18.63:  221.2912,75.14865,171.3001,box 7,0
18.65:  221.2912,74.90876,171.3001,box 7,0
18.67:  221.2912,74.65925,171.3001,box 7,0
18.68:  221.2912,74.41828,171.3001,box 7,0
18.7:  221.2912,74.17101,171.3001,box 7,0
18.72:  221.2912,73.92753,171.3001,box 7,0
18.73:  221.2912,73.67069,171.3001,box 7,0
18.75:  221.2912,73.43032,171.3001,box 7,0
18.77:  221.2912,73.18627,171.3001,box 7,0
18.78:  221.2912,72.936,171.3001,box 7,0
18.8:  221.2912,72.68682,171.3001,box 7,0
18.82:  221.2912,72.44332,171.3001,box 7,0
18.83:  221.2912,72.19795,171.3001,box 7,0
18.85:  221.2912,71.94965,171.3001,box 7,0
18.87:  221.2912,71.69538,171.3001,box 7,0
18.88:  221.2912,71.45341,171.3001,box 7,0
18.9:  221.2912,71.20959,171.3001,box 7,0
18.92:  221.2912,70.94978,171.3001,box 7,0
18.93:  221.2912,70.71056,171.3001,box 7,0
18.95:  221.2912,70.46274,171.3001,box 7,0
18.97:  221.2912,70.2125,171.3001,box 7,0
18.98:  221.2912,69.96959,171.3001,box 7,0
19:  221.2912,69.72502,171.3001,box 7,0
19.02:  221.2912,69.47466,171.3001,box 7,0
19.03:  221.2912,69.23038,171.3001,box 7,0
19.05:  221.2912,68.97135,171.3001,box 7,0
19.07:  221.2912,68.73184,171.3001,box 7,0
19.08:  221.2912,68.48751,171.3001,box 7,0
19.1:  221.2912,68.22968,171.3001,box 7,0
19.12:  221.2912,67.99334,171.3001,box 7,0
19.13:  221.2912,67.74704,171.3001,box 7,0
19.15:  221.2912,67.49957,171.3001,box 7,0
19.17:  221.2912,67.25507,171.3001,box 7,0
19.18:  221.2912,67.00888,171.3001,box 7,0
19.2:  221.2912,66.75708,171.3001,box 7,0
19.22:  221.2912,66.51148,171.3001,box 7,0
19.23:  221.2912,66.26246,171.3001,box 7,0
19.25:  221.2912,66.01688,171.3001,box 7,0
19.27:  221.2912,65.76943,171.3001,box 7,0
19.28:  221.2912,65.52197,171.3001,box 7,0
19.3:  221.2912,65.27583,171.3001,box 7,0
19.32:  221.2912,65.01819,171.3001,box 7,0
19.33:  221.2912,64.77183,171.3001,box 7,0
19.35:  221.2912,64.53256,171.3001,box 7,0
19.37:  221.2912,64.28648,171.3001,box 7,0
19.38:  221.2912,64.03921,171.3001,box 7,0
19.4:  221.2912,63.79258,171.3001,box 7,0
19.42:  221.2912,63.53769,171.3001,box 8,0
19.43:  221.2912,63.29882,171.3001,box 8,0
19.45:  221.2912,63.05473,171.3001,box 8,0
19.47:  221.2912,62.80305,171.3001,box 8,0
19.48:  221.2912,62.55611,171.3001,box 8,0
19.5:  221.2912,62.3097,171.3001,box 8,0
19.52:  221.2912,62.0634,171.3001,box 8,0
19.53:  221.2912,61.81577,171.3001,box 8,0
19.55:  221.2912,61.56833,171.3001,box 8,0
19.57:  221.2912,61.30965,171.3001,box 8,0
19.58:  221.2912,61.07302,171.3001,box 8,0
19.6:  221.2912,60.81855,171.3001,box 8,0
19.62:  221.2912,60.57589,171.3001,box 8,0
19.63:  221.2912,60.32909,171.3001,box 8,0
19.65:  221.2912,60.0883,171.3001,box 8,0
19.67:  221.2914,59.83572,171.4001,box 8,0
19.68:  221.292,59.58845,171.9001,box 8,0
19.7:  221.2934,59.34525,172.9001,box 8,0
19.72:  221.2948,59.08553,173.9001,box 8,0
19.73:  221.2963,58.84003,175.0001,box 8,0
19.75:  221.2983,58.59377,176.4001,box 8,0
19.77:  221.2995,58.34435,177.3001,box 8,0
19.78:  221.3004,58.09467,177.9001,box 8,0
19.8:  221.3008,57.84632,178.2001,box 8,0
19.82:  221.3012,57.59269,178.5001,box 8,0
19.83:  221.3015,57.32419,178.7001,box 8,0
19.85:  221.3018,57.08614,178.9001,box 8,0
19.87:  221.302,56.84605,179.1001,box 8,0
19.88:  221.3026,56.58143,179.5001,box 8,0
19.9:  221.303,56.34893,179.9001,box 8,0
19.92:  221.3017,56.09526,180.3001,box 8,0
19.93:  221.2999,55.83849,180.4001,box 8,0
19.95:  221.2972,55.58239,180.6001,box 8,0
19.97:  221.2947,55.34445,180.6001,box 8,0
19.98:  221.2921,55.09595,180.6001,box 8,0
20:  221.2894,54.83803,180.6001,box 8,0
20.02:  221.2868,54.59045,180.6001,box 8,0
20.03:  221.2843,54.34476,180.6001,box 8,0
20.05:  221.2812,54.09414,180.7001,box 8,0
20.07:  221.2777,53.84298,180.8,box 8,0
20.08:  221.2734,53.59644,181.0001,box 8,0
20.1:  221.2665,53.33463,181.5001,box 8,0
20.12:  221.2574,53.08456,182.1001,box 8,0
20.13:  221.2448,52.84489,183.0001,box 8,0
20.15:  221.2236,52.59718,184.9001,box 8,0
20.17:  221.1952,52.35186,186.6001,box 8,0
20.18:  221.1578,52.10154,188.5001,box 8,0
20.2:  221.1132,51.85405,190.2001,box 8,0
20.22:  221.0633,51.61071,191.6001,box 8,0
20.23:  221.0055,51.35623,192.8,box 8,0
20.25:  220.9449,51.12382,194.6001,box 8,0
20.27:  220.8792,50.88696,195.5001,box 8,0
20.28:  220.8064,50.63627,196.2001,box 8,0
20.3:  220.7359,50.40708,197.1001,box 8,0
20.32:  220.6578,50.16085,197.6001,box 8,0
20.33:  220.5826,49.92928,198.0001,box 8,0
20.35:  220.5028,49.68668,198.2001,box 8,0
20.37:  220.425,49.45016,198.2001,box 8,0
20.38:  220.3482,49.21635,198.2001,box 8,0
20.4:  220.2703,48.97945,198.2001,box 8,0
20.42:  220.1888,48.73153,198.2001,box 8,0
20.43:  220.1143,48.50515,198.2001,box 8,0
20.45:  220.036,48.26686,198.2001,box 8,0
20.47:  219.9575,48.02819,198.2001,box 8,0
20.48:  219.8797,47.7916,198.2001,box 8,0
20.5:  219.8019,47.55499,198.2001,box 8,0
20.52:  219.7237,47.31699,198.2001,box 8,0
20.53:  219.6457,47.07981,198.2001,box 8,0
20.55:  219.5672,46.841,198.2001,box 8,0
20.57:  219.4879,46.59982,198.2001,box 8,0
20.58:  219.408,46.35687,198.2001,box 8,0
20.6:  219.3326,46.1275,198.2001,box 8,0
20.62:  219.2552,45.89202,198.2001,box 8,0
20.63:  219.1772,45.65493,198.2001,box 8,0
20.65:  219.0988,45.41637,198.2001,box 8,0
20.67:  219.0206,45.17872,198.2001,box 8,0
20.68:  218.9431,44.94299,198.2001,box 8,0
20.7:  218.862,44.69626,198.2001,box 8,0
20.72:  218.7856,44.46398,198.2001,box 8,0
20.73:  218.7043,44.21642,198.2001,box 8,0
20.75:  218.6319,43.99642,198.2001,box 8,0
20.77:  218.5528,43.7559,198.2001,box 8,0
20.78:  218.4745,43.51771,198.2001,box 9,0
20.8:  218.3927,43.26872,198.2001,box 9,0
20.82:  218.3189,43.04439,198.2001,box 9,0
20.83:  218.2374,42.79656,198.2001,box 9,0
20.85:  218.1596,42.55849,198.1001,box 9,0
20.87:  218.0844,42.32832,198.1001,box 9,0
20.88:  218.0067,42.0891,198.0001,box 9,0
20.9:  217.9299,41.85159,197.9001,box 9,0
20.92:  217.8541,41.61547,197.8001,box 9,0
20.93:  217.7778,41.37785,197.8001,box 9,0
20.95:  217.7013,41.13794,197.7001,box 9,0
20.97:  217.6269,40.90499,197.7001,box 9,0
20.98:  217.5499,40.66376,197.7001,box 9,0
21:  217.4751,40.42917,197.7001,box 9,0
21.02:  217.3986,40.18966,197.7001,box 9,0
21.03:  217.3217,39.94845,197.7001,box 9,0
21.05:  217.2456,39.71002,197.7001,box 9,0
21.07:  217.1698,39.47134,197.6001,box 9,0
21.08:  217.0916,39.22473,197.6001,box 9,0
21.1:  217.0165,38.98789,197.6001,box 9,0
21.12:  216.943,38.75629,197.6001,box 9,0
21.13:  216.8648,38.5097,197.6001,box 9,0
21.15:  216.792,38.28026,197.6001,box 9,0
21.17:  216.7175,38.0455,197.6001,box 9,0
21.18:  216.6358,37.7877,197.6001,box 9,0
21.2:  216.565,37.56311,197.5001,box 9,0
21.22:  216.492,37.33186,197.5001,box 9,0
21.23:  216.4126,37.08001,197.5001,box 9,0
21.25:  216.3413,36.85392,197.5001,box 9,0
21.27:  216.2645,36.61021,197.5001,box 9,0
21.28:  216.1906,36.37445,197.4001,box 9,0
21.3:  216.112,36.12374,197.4001,box 9,0
21.32:  216.0388,35.89017,197.4001,box 9,0
21.33:  215.9659,35.65583,197.3001,box 9,0
21.35:  215.8896,35.41109,197.3001,box 9,0
21.37:  215.8148,35.17068,197.3001,box 9,0
21.38:  215.7426,34.93887,197.3001,box 9,0
21.4:  215.6665,34.69464,197.3001,box 9,0
21.42:  215.5938,34.46117,197.3001,box 9,0
21.43:  215.5204,34.22574,197.3001,box 9,0
21.45:  215.4451,33.98387,197.3001,box 9,0
21.47:  215.3721,33.74937,197.3001,box 9,0
21.48:  215.2975,33.50981,197.3001,box 9,0
21.5:  215.2243,33.27338,197.2001,box 9,0
21.52:  215.1467,33.02282,197.2001,box 9,0
21.53:  215.0743,32.78885,197.2001,box 9,0
21.55:  215.0011,32.55261,197.2001,box 9,0
21.57:  214.9262,32.31035,197.2001,box 9,0
21.58:  214.8518,32.07016,197.2001,box 9,0
21.6:  214.7802,31.83899,197.2001,box 9,0
21.62:  214.7057,31.59833,197.2001,box 9,0
21.63:  214.6303,31.35448,197.2001,box 9,0
21.65:  214.5577,31.12006,197.2001,box 9,0
21.67:  214.4846,30.88409,197.2001,box 9,0
21.68:  214.4075,30.63489,197.2001,box 9,0
21.7:  214.3371,30.4073,197.2001,box 9,0
21.72:  214.2592,30.15575,197.2001,box 9,0
21.73:  214.1836,29.91159,197.2001,box 9,0
21.75:  214.1134,29.68465,197.2001,box 9,0
21.77:  214.0396,29.44623,197.2001,box 9,0
21.78:  213.9669,29.21155,197.2001,box 9,0
21.8:  213.8899,28.96291,197.2001,box 9,0
21.82:  213.818,28.73047,197.2001,box 9,0
21.83:  213.7447,28.49373,197.2001,box 9,0
21.85:  213.6708,28.2549,197.2001,box 9,0
21.87:  213.5974,28.01785,197.2001,box 9,0
21.88:  213.5185,27.76302,197.2001,box 9,0
21.9:  213.4489,27.53817,197.2001,box 9,0
21.92:  213.3748,27.29867,197.2001,box 9,0
21.93:  213.3006,27.05898,197.2001,box 9,0
21.95:  213.2283,26.82534,197.2001,box 9,0
21.97:  213.1508,26.5735,197.1001,box 9,0
21.98:  213.0786,26.33878,197.1001,box 9,0
22:  213.0066,26.10477,197.1001,box 9,0
22.02:  212.9334,25.86542,197.0001,box 9,0
22.03:  212.8609,25.62835,197.0001,box 9,0
22.05:  212.7876,25.38862,197.0001,box 9,0
22.07:  212.7151,25.15149,197.0001,box 9,0
22.08:  212.6418,24.91008,196.9001,box 9,0
22.1:  212.5668,24.66339,196.9001,box 9,0
22.12:  212.4942,24.42429,196.9001,box 9,0
22.13:  212.4237,24.19226,196.9001,box 9,0
22.15:  212.3481,23.94357,196.9001,box 9,0
22.17:  212.2758,23.71558,197.6001,box 9,0
22.18:  212.1889,23.47924,200.2001,box 10,0
22.2:  212.0872,23.25523,204.4001,box 10,0
22.22:  211.9638,23.03526,209.3001,box 10,0
22.23:  211.8145,22.81958,214.7001,box 10,0
22.25:  211.6594,22.63214,219.6001,box 10,0
22.27:  211.4874,22.45344,223.9001,box 10,0
22.28:  211.3001,22.29058,229.0001,box 10,0
22.3:  211.1039,22.13289,231.2001,box 10,0
22.32:  210.9014,21.97975,232.9001,box 10,0
22.33:  210.6968,21.8305,233.9001,box 10,0
22.35:  210.4958,21.68605,234.3001,box 10,0
22.37:  210.2673,21.52249,234.4001,box 10,0
22.38:  210.0934,21.39803,234.4001,box 10,0
22.4:  209.8833,21.24816,234.5001,box 10,0
22.42:  209.6553,21.08666,234.7001,box 10,0
22.44:  209.4507,20.94346,235.0001,box 10,0
22.45:  209.2727,20.82065,235.4001,box 10,0
22.47:  209.0632,20.67825,235.8001,box 10,0
22.48:  208.8561,20.5391,236.1001,box 10,0
22.5:  208.6201,20.38408,236.7001,box 10,0
22.52:  208.4376,20.26603,237.1001,box 10,0
22.54:  208.1999,20.11458,237.5001,box 10,0
22.55:  208.0174,19.99968,237.8,box 10,0
22.57:  207.8012,19.86458,238.0001,box 10,0
22.58:  207.5877,19.73267,238.3001,box 10,0
22.6:  207.3801,19.60448,238.3001,box 10,0
22.62:  207.1655,19.47245,238.4001,box 10,0
22.64:  206.9276,19.3261,238.4001,box 10,0
22.65:  206.7376,19.20923,238.4001,box 10,0
22.67:  206.5015,19.06396,238.4001,box 10,0
22.68:  206.3143,18.94878,238.4001,box 10,0
22.7:  206.0744,18.80119,238.4001,box 10,0
22.72:  205.8916,18.68877,238.4001,box 10,0
22.73:  205.6716,18.55339,238.4001,box 10,0
22.75:  205.4591,18.42266,238.4001,box 10,0
22.77:  205.2242,18.27815,238.4001,box 10,0
22.79:  205.0109,18.14696,238.4001,box 10,1
22.8:  204.8226,18.03155,238.5001,box 10,1
22.82:  204.6109,17.90281,238.7001,box 10,1
22.84:  204.3686,17.7561,238.8,box 10,1
22.85:  204.1701,17.63633,238.9001,box 10,1
22.87:  203.9707,17.51609,238.9001,box 10,1
22.89:  203.727,17.36961,239.0001,box 10,1
22.9:  203.5178,17.24444,239.1001,box 10,1
22.92:  203.3251,17.12912,239.1001,box 10,1
22.93:  203.1092,16.99991,239.1001,box 10,1
22.95:  202.8696,16.85647,239.1001,box 10,1
22.97:  202.681,16.74363,239.1001,box 10,1
22.99:  202.4396,16.59915,239.1001,box 10,1
23:  202.2548,16.48855,239.1001,box 10,1
