ParticipantNo: 22009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
15.9:  173.3782,148.76,135.3831,box 8,7
15.92:  173.5557,148.5811,135.2328,box 8,7
15.93:  173.7317,148.4036,135.2325,box 8,7
15.95:  173.907,148.227,135.2325,box 8,7
15.97:  174.0821,148.0504,135.2325,box 8,7
15.98:  174.2587,147.8724,135.2325,box 8,7
16:  174.4356,147.694,135.2325,box 8,7
16.02:  174.6116,147.5166,135.2325,box 8,7
16.03:  174.7874,147.3394,135.2325,box 8,7
16.05:  174.9691,147.1562,135.2325,box 8,7
16.07:  175.1432,146.9806,135.2325,box 8,7
16.08:  175.318,146.8044,135.2325,box 8,7
16.1:  175.4904,146.6306,135.2325,box 8,7
16.12:  175.6689,146.4506,135.2325,box 8,7
16.13:  175.849,146.2784,133.7325,box 8,7
16.15:  176.0346,146.1099,132.2325,box 8,7
16.17:  176.2237,145.9471,130.7325,box 8,7
16.18:  176.4163,145.7898,129.2325,box 8,7
16.2:  176.6138,145.637,127.7325,box 8,7
16.22:  176.816,145.4888,126.2325,box 8,7
16.23:  177.0228,145.3446,124.8838,box 8,7
16.25:  177.2291,145.2072,123.6838,box 8,7
16.27:  177.4403,145.0719,122.6342,box 8,7
16.28:  177.6527,144.9405,121.7346,box 8,7
16.3:  177.8663,144.8122,120.9844,box 8,7
16.32:  178.0824,144.6856,120.3845,box 8,7
16.33:  178.2981,144.5614,119.934,box 8,7
16.35:  178.516,144.4374,119.6339,box 8,7
16.37:  178.7342,144.314,119.4842,box 8,7
16.38:  178.9505,144.1917,119.4835,box 8,7
16.4:  179.1689,144.0683,119.4835,box 8,7
16.42:  179.3853,143.9459,119.4835,box 8,6
16.43:  179.6047,143.8218,119.4835,box 8,6
16.45:  179.8287,143.6952,119.4835,box 8,6
16.47:  180.0441,143.5734,119.4835,box 8,6
16.48:  180.2579,143.4525,119.4835,box 8,6
16.5:  180.4749,143.3298,119.4835,box 8,6
16.52:  180.6972,143.2117,117.9835,box 8,6
16.53:  180.9183,143.1015,116.4836,box 8,6
16.55:  181.1454,142.9957,114.9835,box 8,6
16.57:  181.2266,142.8961,113.4836,box 8,6
16.58:  181.2266,142.8024,111.9836,box 8,6
16.6:  181.2266,142.712,110.4836,box 8,6
16.62:  181.2266,142.6322,109.1297,box 8,6
16.63:  181.2266,142.555,107.9262,box 8,6
16.65:  181.2266,142.4828,106.8719,box 8,6
16.66:  181.2266,142.4155,105.9645,box 8,6
16.68:  181.2266,142.3489,105.2095,box 8,6
16.7:  181.2266,142.2866,104.6028,box 8,6
16.72:  181.2266,142.2246,104.1481,box 8,6
16.73:  181.2266,142.1637,103.8461,box 8,6
16.75:  181.228,142.0998,103.693,box 8,6
16.77:  181.2314,142.0283,103.6918,box 8,6
16.78:  181.2372,141.9527,103.6918,box 8,6
16.8:  181.2461,141.869,103.6918,box 8,6
16.82:  181.2598,141.7776,103.6918,box 8,6
16.83:  181.2794,141.6781,103.6918,box 8,6
16.85:  181.3053,141.5706,103.6918,box 8,6
16.87:  181.34,141.4509,103.6918,box 8,6
16.88:  181.3817,141.3316,103.6918,box 8,6
16.9:  181.4348,141.2006,103.6918,box 8,6
16.92:  181.5011,141.0617,103.6918,box 8,6
16.93:  181.5815,140.9179,103.6918,box 8,6
16.95:  181.6746,140.772,102.1918,box 8,6
16.97:  181.782,140.6275,100.6918,box 8,6
16.98:  181.9019,140.4887,99.19185,box 8,6
17:  182.0412,140.3491,97.69184,box 8,6
17.02:  182.1963,140.2173,96.19184,box 9,6
17.03:  182.3674,140.0946,94.69185,box 9,6
17.05:  182.5557,139.9827,93.34209,box 9,6
17.07:  182.7596,139.8852,92.14216,box 9,6
17.08:  182.9785,139.8045,91.09208,box 9,6
17.1:  183.2107,139.7434,90.19205,box 9,6
17.12:  183.4501,139.7055,89.44035,box 9,6
17.13:  183.7017,139.6914,88.84055,box 9,6
17.15:  183.9524,139.6978,88.39124,box 9,6
17.17:  184.2033,139.6978,88.09258,box 9,6
17.18:  184.4513,139.6978,87.94279,box 9,6
17.2:  184.7007,139.6978,87.94273,box 9,6
17.22:  184.9511,139.6978,87.94273,box 9,6
17.23:  185.2002,139.6978,87.94273,box 9,6
17.25:  185.4515,139.6978,87.94273,box 9,6
17.27:  185.7016,139.6978,87.94273,box 9,6
17.28:  185.9514,139.6978,87.94273,box 9,6
17.3:  186.1997,139.6978,87.94273,box 9,6
17.32:  186.4505,139.6978,87.94273,box 9,6
17.33:  186.7012,139.6978,87.94273,box 9,6
17.35:  186.9462,139.6978,87.94273,box 9,6
17.37:  187.1992,139.6978,87.94273,box 9,6
17.38:  187.4504,139.6978,87.94273,box 9,6
17.4:  187.6969,139.6978,87.94273,box 9,6
17.42:  187.9502,139.6978,87.94273,box 9,6
17.43:  188.1981,139.6978,87.94273,box 9,6
17.45:  188.4469,139.6978,87.94273,box 9,6
17.47:  188.6998,139.6978,87.94273,box 9,6
17.48:  188.9473,139.6978,87.94273,box 9,6
17.5:  189.1983,139.6978,87.94273,box 9,6
17.52:  189.4479,139.6978,87.94273,box 9,6
17.53:  189.6992,139.6978,87.94273,box 9,6
17.55:  189.945,139.6978,87.94273,box 9,6
17.57:  190.1952,139.6978,87.94273,box 9,6
17.58:  190.4438,139.6978,87.94273,box 9,6
17.6:  190.7047,139.6978,87.94273,box 9,6
17.62:  190.9495,139.6978,87.94273,box 9,6
17.63:  191.1963,139.6978,87.94273,box 9,6
17.65:  191.4468,139.6978,87.94273,box 9,6
17.67:  191.6995,139.6992,89.44273,box 9,6
17.68:  191.9463,139.6952,90.94273,box 9,6
17.7:  192.196,139.6845,92.44273,box 9,6
17.72:  192.4502,139.667,93.94273,box 9,6
17.73:  192.6948,139.6437,95.44273,box 9,6
17.75:  192.9431,139.6134,96.94273,box 9,6
17.77:  193.1975,139.5757,98.44273,box 9,6
17.78:  193.4419,139.5329,99.94272,box 9,6
17.8:  193.6817,139.4843,101.4427,box 9,6
17.82:  193.9248,139.4285,102.9427,box 9,6
17.83:  194.167,139.3661,104.4427,box 9,6
17.85:  194.4078,139.2973,105.9427,box 9,6
17.87:  194.6468,139.2222,107.4427,box 9,6
17.88:  194.8829,139.1412,108.9427,box 9,6
17.9:  195.1169,139.0539,110.4427,box 9,6
17.92:  195.3547,138.9581,111.9427,box 9,6
17.93:  195.5825,138.8593,113.4427,box 9,6
17.95:  195.8077,138.7546,114.9427,box 9,6
17.97:  196.032,138.6431,116.4427,box 9,6
17.98:  196.2513,138.5267,117.9427,box 9,6
18:  196.469,138.4039,119.4427,box 9,6
18.02:  196.682,138.2762,120.9427,box 9,6
18.03:  196.8936,138.1417,122.4427,box 9,6
18.05:  197.1075,137.9977,123.9427,box 9,6
18.07:  197.3072,137.8555,125.4427,box 9,6
18.08:  197.5022,137.7089,126.9427,box 9,6
18.1:  197.6976,137.5538,128.4427,box 9,6
18.12:  197.8909,137.392,129.9427,box 9,6
18.13:  198.0794,137.2255,131.4427,box 9,6
18.15:  198.2638,137.0539,132.9427,box 9,6
18.17:  198.4409,136.8802,134.4427,box 9,6
18.18:  198.6223,136.6927,135.9427,box 9,6
18.2:  198.7839,136.5167,137.4427,box 9,6
18.22:  198.9489,136.3274,138.9427,box 9,6
18.23:  199.1077,136.135,140.4427,box 9,6
18.25:  199.2612,135.9389,141.9427,box 9,6
18.27:  199.4104,135.7377,143.4427,box 9,6
18.28:  199.555,135.5317,144.9427,box 9,6
18.3:  199.6977,135.3167,146.4427,box 9,6
18.32:  199.8253,135.1128,147.9427,box 9,6
18.33:  199.9514,134.8992,149.4427,box 9,6
18.35:  200.0724,134.6815,150.9427,box 9,6
18.37:  200.1893,134.4575,152.4427,box 9,6
18.38:  200.2992,134.2327,153.9427,box 9,6
18.4:  200.4036,134.0042,155.4427,box 9,6
18.42:  200.5002,133.7773,156.9427,box 9,6
18.43:  200.593,133.5423,158.4427,box 9,6
18.45:  200.6783,133.3088,159.9427,box 9,6
18.47:  200.7588,133.069,161.4427,box 9,6
18.48:  200.8314,132.8325,162.9427,box 9,6
18.5:  200.8982,132.5924,164.4427,box 9,6
18.52:  200.9597,132.3469,165.9427,box 9,6
18.53:  201.0137,132.1043,167.4427,box 9,6
18.55:  201.0634,131.8503,168.9427,box 9,6
18.57:  201.1033,131.6127,170.4427,box 9,6
18.58:  201.1384,131.365,171.9427,box 9,6
18.6:  201.1678,131.1091,173.4427,box 9,6
18.62:  201.1894,130.8652,174.9427,box 9,6
18.63:  201.2048,130.6185,176.4427,box 9,6
18.65:  201.2137,130.3692,177.9427,box 9,6
18.67:  201.2168,130.1194,179.2928,box 9,6
18.68:  201.2146,129.8684,180.4923,box 9,6
18.7:  201.2079,129.619,181.5422,box 9,6
18.72:  201.1972,129.3678,182.4411,box 9,6
18.73:  201.1833,129.1176,183.1898,box 9,6
18.75:  201.1668,128.8694,183.7891,box 9,6
18.77:  201.1483,128.6192,184.238,box 9,6
18.78:  201.1287,128.3721,184.5381,box 9,6
18.8:  201.1082,128.1225,184.688,box 9,6
18.82:  201.0878,127.8737,184.6881,box 9,6
18.83:  201.0675,127.6266,184.6881,box 9,6
18.85:  201.0469,127.3744,184.6881,box 9,6
18.87:  201.0265,127.1262,184.6881,box 9,6
18.88:  201.0061,126.8778,184.6881,box 9,6
18.9:  200.9856,126.627,184.6881,box 9,6
18.92:  200.9653,126.3798,184.6881,box 9,6
18.93:  200.9446,126.1274,184.6881,box 9,6
18.95:  200.9242,125.8787,184.6881,box 9,6
18.97:  200.9037,125.6286,184.6881,box 9,6
18.98:  200.8833,125.3794,184.6881,box 9,6
19:  200.8695,125.1327,183.188,box 9,6
19.02:  200.8621,124.8801,181.6881,box 9,6
19.03:  200.8613,124.6358,180.188,box 9,6
19.05:  200.8671,124.3827,178.6881,box 9,6
19.07:  200.8793,124.1327,177.1881,box 9,6
19.08:  200.898,123.8858,175.6881,box 9,6
19.1:  200.9234,123.6363,174.1881,box 9,6
19.12:  200.9554,123.3868,172.6881,box 9,5
19.13:  200.9939,123.1386,171.1881,box 9,5
19.15:  201.0388,122.8918,169.6881,box 9,5
19.17:  201.0911,122.6414,168.188,box 9,5
19.18:  201.1464,122.4079,166.6881,box 9,5
19.2:  201.2107,122.1645,165.1881,box 9,5
19.22:  201.2812,121.9236,163.688,box 9,5
19.23:  201.3599,121.6787,162.1881,box 9,5
19.25:  201.4401,121.45,160.688,box 9,5
19.27:  201.5294,121.2149,159.188,box 9,5
19.28:  201.6224,120.9882,157.6881,box 9,5
19.3:  201.7245,120.757,156.188,box 9,5
19.32:  201.8317,120.5303,154.6881,box 9,5
19.33:  201.9451,120.306,153.1881,box 9,5
19.35:  202.062,120.0875,151.8368,box 10,5
19.37:  202.1886,119.8625,150.6404,box 10,5
19.38:  202.313,119.6506,149.5914,box 10,5
19.4:  202.4446,119.4342,148.6944,box 10,5
19.42:  202.5773,119.2222,147.9475,box 10,5
19.43:  202.709,119.0167,147.347,box 10,5
19.45:  202.8451,118.8079,146.896,box 10,5
19.47:  202.9831,118.5987,146.5954,box 10,5
19.48:  203.1209,118.3909,146.4445,box 10,5
19.5:  203.2582,118.184,146.4425,box 10,5
19.52:  203.3981,117.973,146.4425,box 10,5
19.53:  203.5297,117.763,147.9425,box 10,5
19.55:  203.6568,117.5477,149.4425,box 10,5
19.57:  203.7784,117.3288,150.9425,box 10,5
19.58:  203.8976,117.1005,152.4425,box 10,5
19.6:  204.0078,116.8749,153.9425,box 10,5
19.62:  204.1089,116.6537,155.4425,box 10,5
19.63:  204.2066,116.4241,156.9425,box 10,5
19.65:  204.2978,116.1935,158.4425,box 10,5
19.67:  204.3838,115.9578,159.9425,box 10,5
19.68:  204.4636,115.7201,161.4425,box 10,5
19.7:  204.5367,115.4819,162.9425,box 10,5
19.72:  204.6038,115.241,164.4425,box 10,5
19.73:  204.6644,114.9989,165.9425,box 10,5
19.75:  204.7207,114.7461,167.4425,box 10,5
19.77:  204.7664,114.5122,168.9425,box 10,5
19.78:  204.8082,114.2638,170.4425,box 10,5
19.8:  204.8433,114.0163,171.9425,box 10,5
19.82:  204.8729,113.7583,173.4425,box 10,5
19.83:  204.8943,113.5167,174.9425,box 10,5
19.85:  204.9098,113.2678,176.4425,box 10,5
19.87:  204.9188,113.0172,177.9425,box 10,5
19.88:  204.9212,112.7671,179.4425,box 10,5
19.9:  204.9171,112.5174,180.9425,box 10,5
19.92:  204.9064,112.2665,182.4425,box 10,5
19.93:  204.8892,112.0163,183.9425,box 10,5
19.95:  204.8656,111.7686,185.4425,box 10,5
19.97:  204.8353,111.52,186.9425,box 10,5
19.98:  204.7988,111.2738,188.4425,box 10,5
20:  204.7559,111.0294,189.9425,box 10,5
20.02:  204.7062,110.7839,191.4425,box 10,5
20.03:  204.6499,110.5388,192.9425,box 10,5
20.05:  204.5879,110.298,194.4425,box 10,5
20.07:  204.5195,110.0588,195.9425,box 10,5
20.08:  204.4417,109.8109,197.4425,box 10,5
20.1:  204.3627,109.581,198.9425,box 10,5
20.12:  204.2763,109.3491,200.4425,box 10,5
20.13:  204.1829,109.1173,201.9425,box 10,5
20.15:  204.0767,108.8723,203.4425,box 10,5
20.17:  203.9744,108.6524,204.9425,box 10,5
20.18:  203.8639,108.4301,206.4425,box 10,5
20.2:  203.7479,108.2114,207.9425,box 10,5
20.22:  203.6252,107.994,209.4425,box 10,5
20.23:  203.498,107.7818,210.9425,box 10,5
20.25:  203.3632,107.5698,212.4425,box 10,5
20.27:  203.2236,107.3625,213.9425,box 10,5
20.28:  203.079,107.1592,215.4425,box 10,5
20.3:  202.9281,106.9586,216.9425,box 10,5
20.32:  202.7729,106.763,218.4425,box 10,5
20.33:  202.6115,106.5703,219.9425,box 10,5
20.35:  202.4468,106.3838,221.4425,box 10,5
20.37:  202.2772,106.2015,222.9425,box 10,5
20.38:  202.1004,106.0212,224.4425,box 10,5
20.4:  201.9214,105.848,225.9425,box 10,5
20.42:  201.7371,105.6788,227.4425,box 10,5
20.43:  201.5323,105.5005,228.9425,box 10,5
20.45:  201.3438,105.3448,230.4425,box 10,5
20.47:  201.1545,105.1965,231.9425,box 10,5
20.48:  200.9581,105.0509,233.4425,box 10,5
20.5:  200.7516,104.8978,233.4425,box 10,5
20.52:  200.5592,104.7471,231.9425,box 10,5
20.53:  200.3667,104.5882,230.4425,box 10,5
20.55:  200.1805,104.4259,228.9425,box 10,5
20.57:  199.9978,104.2582,227.4425,box 10,5
20.58:  199.8075,104.0741,225.9425,box 10,5
20.6:  199.6416,103.9049,224.4425,box 10,5
20.62:  199.498,103.7506,222.9425,box 9,4
20.63:  199.3493,103.5822,221.4425,box 9,4
20.65:  199.2258,103.4346,219.9425,box 9,4
20.67:  199.1087,103.2872,218.4425,box 9,4
20.68:  199.0029,103.1464,216.9425,box 9,4
20.7:  198.9085,103.0139,215.4425,box 9,4
20.72:  198.8247,102.8894,213.9425,box 9,4
20.73:  198.7506,102.7728,212.4425,box 9,4
20.75:  198.6852,102.6637,210.9425,box 9,4
20.77:  198.63,102.5658,209.4425,box 9,4
20.78:  198.5826,102.4766,207.9425,box 9,4
20.8:  198.5436,102.3982,206.4425,box 9,4
20.82:  198.5118,102.3297,204.9425,box 9,4
20.83:  198.4866,102.2716,203.4425,box 9,4
20.85:  198.4677,102.2246,201.9425,box 9,4
20.87:  198.4543,102.1888,200.4425,box 9,4
20.88:  198.446,102.1644,198.9425,box 9,4
20.9:  198.442,102.1519,197.4425,box 9,4
20.92:  198.442,102.1519,195.9425,box 9,4
20.93:  198.442,102.1519,194.4425,box 9,4
20.95:  198.442,102.1519,192.9425,box 9,4
20.97:  198.442,102.1519,191.4425,box 9,4
20.98:  198.442,102.1519,189.9425,box 9,4
21:  198.442,102.1519,188.4425,box 9,4
21.02:  198.4405,102.1393,186.9425,box 9,4
21.03:  198.4381,102.1141,185.4425,box 9,4
21.05:  198.4355,102.077,183.9425,box 9,4
21.07:  198.4333,102.0254,182.4425,box 9,4
21.08:  198.4323,101.963,180.9425,box 9,4
21.1:  198.433,101.8893,179.4425,box 9,4
21.12:  198.4361,101.8026,177.9425,box 9,4
21.13:  198.4424,101.7015,176.4425,box 9,4
21.15:  198.4523,101.5901,174.9425,box 9,4
21.17:  198.4666,101.465,173.4425,box 9,4
21.18:  198.4859,101.329,171.9425,box 9,4
21.2:  198.5108,101.1812,170.4425,box 9,4
21.22:  198.5419,101.0219,168.9425,box 9,4
21.23:  198.58,100.851,167.4425,box 9,4
21.25:  198.6252,100.6704,165.9425,box 9,4
21.27:  198.6793,100.4762,164.4425,box 9,4
21.28:  198.7417,100.2726,162.9425,box 9,4
21.3:  198.8133,100.0594,161.4425,box 9,4
21.32:  198.8943,99.83744,159.9425,box 9,4
21.33:  198.9807,99.60092,159.9425,box 9,4
21.35:  199.0598,99.36533,161.4425,box 9,4
21.37:  199.1336,99.12482,162.9425,box 9,4
21.38:  199.1976,98.89507,164.4425,box 9,4
21.4:  199.252,98.67771,165.9425,box 9,4
21.42:  199.2982,98.47039,167.4425,box 9,4
21.43:  199.3363,98.27512,168.9425,box 9,4
21.45:  199.3675,98.09013,170.4425,box 9,4
21.47:  199.3922,97.91555,171.9425,box 9,4
21.48:  199.4106,97.7557,173.4425,box 9,4
21.5:  199.4238,97.60569,174.9425,box 9,4
21.52:  199.4324,97.46813,176.4425,box 9,4
21.53:  199.4368,97.34473,177.9425,box 9,4
21.55:  199.4382,97.23026,179.2898,box 9,4
21.57:  199.4374,97.12765,180.4826,box 9,4
21.58:  199.4351,97.04282,181.5299,box 9,4
21.6:  199.432,96.96842,182.4285,box 9,4
21.62:  199.4285,96.90625,183.178,box 9,4
21.63:  199.4252,96.8558,183.7759,box 9,4
21.65:  199.4224,96.81844,184.2241,box 9,4
21.67:  199.4204,96.79337,184.5215,box 9,4
21.68:  199.4194,96.78093,184.67,box 9,4
21.7:  199.4194,96.78093,184.67,box 9,4
21.72:  199.4194,96.78093,184.67,box 9,4
21.73:  199.4194,96.78093,184.67,box 9,4
21.75:  199.4194,96.78093,184.67,box 9,4
21.77:  199.4194,96.78093,184.67,box 9,4
21.78:  199.4194,96.78093,184.67,box 9,4
21.8:  199.4194,96.78093,184.67,box 9,4
21.82:  199.4194,96.78093,184.67,box 9,4
21.83:  199.4194,96.78093,184.67,box 9,4
21.85:  199.4194,96.78093,184.67,box 9,4
21.87:  199.4194,96.78093,184.67,box 9,4
21.88:  199.4194,96.78093,184.67,box 9,4
21.9:  199.4194,96.78093,184.67,box 9,4
21.92:  199.4194,96.78093,184.67,box 9,4
21.93:  199.4194,96.78093,184.67,box 9,4
21.95:  199.4194,96.78093,184.67,box 9,4
21.97:  199.4194,96.78093,184.67,box 9,4
21.98:  199.4194,96.78093,184.67,box 9,4
22:  199.4194,96.78093,184.67,box 9,4
22.02:  199.4194,96.78093,184.67,box 9,4
22.03:  199.4194,96.78093,184.67,box 9,4
22.05:  199.4194,96.78093,184.67,box 9,4
22.07:  199.4194,96.78093,184.67,box 9,4
22.08:  199.4194,96.78093,184.67,box 9,4
22.1:  199.4194,96.78093,184.67,box 9,4
22.12:  199.4194,96.78093,186.17,box 9,4
22.13:  199.4194,96.78093,187.67,box 9,4
22.15:  199.4194,96.78093,189.17,box 9,4
22.17:  199.4194,96.78093,190.67,box 9,4
22.18:  199.4194,96.78093,192.17,box 9,4
22.2:  199.4194,96.78093,193.67,box 9,4
22.22:  199.4194,96.78093,195.17,box 9,4
22.23:  199.4194,96.78093,196.67,box 9,4
22.25:  199.4194,96.78093,198.17,box 9,4
22.27:  199.4194,96.78093,199.67,box 9,4
22.28:  199.4194,96.78093,201.17,box 9,4
22.3:  199.4194,96.78093,202.67,box 9,4
22.32:  199.4194,96.78093,204.17,box 9,4
22.33:  199.4194,96.78093,205.524,box 9,4
22.35:  199.4194,96.78093,206.7289,box 9,4
22.37:  199.4194,96.78093,207.7838,box 9,4
22.38:  199.4194,96.78093,208.6896,box 9,4
22.4:  199.4194,96.78093,209.4441,box 9,4
22.42:  199.4194,96.78093,210.0502,box 9,4
22.43:  199.4194,96.78093,210.5054,box 9,4
22.45:  199.4194,96.78093,210.8104,box 9,4
22.47:  199.4194,96.78093,210.9661,box 9,4
22.48:  199.4194,96.78093,210.9703,box 9,4
22.5:  199.4194,96.78093,210.9703,box 9,4
22.52:  199.4194,96.78093,210.9703,box 9,4
22.53:  199.4194,96.78093,210.9703,box 9,4
22.55:  199.4194,96.78093,210.9703,box 9,4
22.57:  199.4194,96.78093,210.9703,box 9,4
22.58:  199.4194,96.78093,210.9703,box 9,4
22.6:  199.4194,96.78093,210.9703,box 9,4
22.62:  199.4194,96.78093,210.9703,box 9,4
22.63:  199.4194,96.78093,210.9703,box 9,4
22.65:  199.4194,96.78093,210.9703,box 9,4
22.67:  199.4194,96.78093,210.9703,box 9,4
22.68:  199.4194,96.78093,210.9703,box 9,4
22.7:  199.4194,96.78093,210.9703,box 9,4
22.72:  199.4194,96.78093,210.9703,box 9,4
22.73:  199.4194,96.78093,210.9703,box 9,4
22.75:  199.4194,96.78093,210.9703,box 9,4
22.77:  199.4194,96.78093,210.9703,box 9,4
22.78:  199.4194,96.78093,210.9703,box 9,4
22.8:  199.4194,96.78093,210.9703,box 9,4
22.82:  199.4194,96.78093,210.9703,box 9,4
22.83:  199.4194,96.78093,210.9703,box 9,4
22.85:  199.4194,96.78093,212.4703,box 9,4
22.87:  199.4194,96.78093,213.9703,box 9,4
22.88:  199.4194,96.78093,215.4703,box 9,4
22.9:  199.4194,96.78093,216.9703,box 9,4
22.92:  199.4194,96.78093,218.4703,box 9,4
22.93:  199.4194,96.78093,219.9703,box 9,4
22.95:  199.4194,96.78093,221.4703,box 9,4
22.97:  199.4194,96.78093,222.9703,box 9,4
22.98:  199.4194,96.78093,224.4703,box 9,4
23:  199.4194,96.78093,225.9703,box 9,4
23.02:  199.4194,96.78093,227.4703,box 9,4
23.03:  199.4194,96.78093,228.9703,box 9,4
23.05:  199.4194,96.78093,230.4703,box 9,4
23.07:  199.4194,96.78093,231.9703,box 9,4
23.08:  199.4194,96.78093,233.4703,box 9,4
23.1:  199.4194,96.78093,234.9703,box 9,4
23.12:  199.4194,96.78093,236.4703,box 9,4
23.13:  199.4194,96.78093,237.9703,box 9,4
23.15:  199.4194,96.78093,239.4703,box 9,4
23.17:  199.4194,96.78093,240.8177,box 9,4
23.18:  199.4194,96.78093,242.0159,box 9,4
23.2:  199.4194,96.78093,243.0656,box 9,4
23.22:  199.4194,96.78093,243.965,box 9,4
23.23:  199.4194,96.78093,244.7139,box 9,4
23.25:  199.4194,96.78093,245.3044,box 9,4
23.27:  199.4194,96.78093,245.7455,box 9,4
23.28:  199.4194,96.78093,246.0441,box 9,4
23.3:  199.4194,96.78093,246.1927,box 9,4
23.32:  199.4194,96.78093,246.1927,box 9,4
23.33:  199.4194,96.78093,246.1927,box 9,4
23.35:  199.4194,96.78093,244.6927,box 9,4
23.37:  199.4194,96.78093,243.1927,box 9,4
23.38:  199.4194,96.78093,241.6927,box 9,4
23.4:  199.4194,96.78093,240.1927,box 9,4
23.42:  199.4194,96.78093,238.6927,box 9,4
23.43:  199.4194,96.78093,237.1927,box 9,4
23.45:  199.4194,96.78093,235.6927,box 9,4
23.47:  199.4194,96.78093,234.1927,box 9,4
23.48:  199.4194,96.78093,232.6927,box 9,4
23.5:  199.4194,96.78093,231.1927,box 9,4
23.52:  199.4194,96.78093,229.6927,box 9,4
23.53:  199.4194,96.78093,228.1927,box 9,4
23.55:  199.4194,96.78093,226.6927,box 9,4
23.57:  199.4194,96.78093,225.1927,box 9,4
23.58:  199.4194,96.78093,223.6927,box 9,4
23.6:  199.4194,96.78093,222.1927,box 9,4
23.62:  199.4194,96.78093,220.6927,box 9,4
23.63:  199.4194,96.78093,219.1927,box 9,4
23.65:  199.4194,96.78093,217.6927,box 9,4
23.67:  199.4194,96.78093,216.1927,box 9,4
23.68:  199.4194,96.78093,214.6927,box 9,4
23.7:  199.4194,96.78093,213.1927,box 9,4
23.72:  199.4194,96.78093,211.6927,box 9,4
23.73:  199.4194,96.78093,210.1927,box 9,4
23.75:  199.4194,96.78093,208.6927,box 9,4
23.77:  199.4194,96.78093,207.1927,box 9,4
23.78:  199.4194,96.78093,205.6927,box 9,4
23.8:  199.4194,96.78093,204.1927,box 9,4
23.82:  199.4194,96.78093,202.6927,box 9,4
23.83:  199.4194,96.78093,201.1927,box 9,4
23.85:  199.4194,96.78093,199.6927,box 9,4
23.87:  199.4194,96.78093,198.1927,box 9,4
23.88:  199.4194,96.78093,196.6927,box 9,4
23.9:  199.4194,96.78093,195.1927,box 9,4
23.92:  199.4194,96.78093,193.6927,box 9,4
23.93:  199.4194,96.78093,192.1927,box 9,4
23.95:  199.4194,96.78093,190.6927,box 9,4
23.97:  199.4194,96.78093,189.1927,box 9,4
23.98:  199.4194,96.78093,187.6927,box 9,4
24:  199.4194,96.78093,186.1927,box 9,4
24.02:  199.4194,96.78093,184.6927,box 9,4
24.03:  199.4194,96.78093,183.1927,box 9,4
24.05:  199.4194,96.78093,181.6927,box 9,4
24.07:  199.4194,96.78093,180.1927,box 9,4
24.08:  199.4194,96.78093,178.6927,box 9,4
24.1:  199.4194,96.78093,177.1927,box 9,4
24.12:  199.4194,96.78093,175.6927,box 9,4
24.13:  199.4194,96.78093,174.1927,box 9,4
24.15:  199.4194,96.78093,172.6927,box 9,4
24.17:  199.4194,96.78093,171.1927,box 9,4
24.18:  199.4194,96.78093,169.6927,box 9,4
24.2:  199.4194,96.78093,168.1927,box 9,4
24.22:  199.4194,96.78093,166.6927,box 9,4
24.23:  199.4194,96.78093,165.1927,box 9,4
24.25:  199.4194,96.78093,163.6927,box 9,4
24.27:  199.4194,96.78093,162.1927,box 9,4
24.28:  199.4194,96.78093,160.6927,box 9,4
24.3:  199.4194,96.78093,159.1927,box 9,4
24.32:  199.4194,96.78093,157.6927,box 9,4
24.33:  199.4194,96.78093,156.1927,box 9,4
24.35:  199.4194,96.78093,154.6927,box 9,4
24.37:  199.4194,96.78093,153.1927,box 9,4
24.38:  199.4194,96.78093,151.6927,box 9,4
24.4:  199.4194,96.78093,150.1927,box 9,4
24.42:  199.4194,96.78093,148.6927,box 9,4
24.43:  199.4194,96.78093,147.1927,box 9,4
