ParticipantNo: 21002_2
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
28.92:  15.05658,102.1061,194.8734,box 6,10
28.93:  14.99761,101.8719,194.1299,box 6,10
28.95:  14.93842,101.6256,193.5132,box 6,10
28.97:  14.88301,101.3864,193.0422,box 6,10
28.98:  14.82717,101.1396,192.7487,box 6,10
29:  14.77298,100.8964,192.5629,box 6,10
29.02:  14.71912,100.652,192.4278,box 6,10
29.03:  14.66394,100.3988,192.2927,box 6,10
29.05:  14.61374,100.1657,192.1577,box 6,10
29.07:  14.56174,99.92173,192.0289,box 6,10
29.08:  14.5075,99.66447,191.9065,box 6,10
29.1:  14.45828,99.42895,191.8031,box 6,10
29.12:  14.408,99.18697,191.7378,box 6,10
29.13:  14.35709,98.94108,191.6977,box 6,10
29.15:  14.3046,98.68678,191.6641,box 6,10
29.17:  14.25582,98.44977,191.6304,box 6,10
29.18:  14.20348,98.1949,191.6031,box 6,10
29.2:  14.1529,97.94795,191.5757,box 6,10
29.22:  14.10522,97.71445,191.5421,box 6,10
29.23:  14.05588,97.47215,191.5084,box 6,10
29.25:  14.00394,97.21625,191.4747,box 6,10
29.27:  13.95479,96.97353,191.4474,box 6,10
29.28:  13.90674,96.73552,191.4137,box 6,10
29.3:  13.85736,96.4902,191.3801,box 6,10
29.32:  13.80607,96.23458,191.3464,box 6,10
29.33:  13.75804,95.99449,191.3127,box 6,10
29.35:  13.71014,95.75435,191.2791,box 6,10
29.37:  13.66145,95.50957,191.2517,box 6,10
29.38:  13.61263,95.26344,191.218,box 6,10
29.4:  13.56215,95.00816,191.1844,box 6,10
29.42:  13.51454,94.76674,191.1571,box 6,10
29.43:  13.46658,94.52294,191.1297,box 6,10
29.45:  13.4176,94.27335,191.1024,box 6,10
29.47:  13.37064,94.03342,191.075,box 6,10
29.48:  13.32334,93.79117,191.0477,box 6,10
29.5:  13.27592,93.54771,191.0204,box 6,10
29.52:  13.22641,93.29265,190.9867,box 6,10
29.53:  13.17934,93.04958,190.9594,box 6,10
29.55:  13.13198,92.80424,190.9257,box 6,10
29.57:  13.08592,92.56503,190.8984,box 6,10
29.58:  13.03891,92.32027,190.8711,box 6,10
29.6:  12.99188,92.07474,190.8437,box 6,10
29.62:  12.9447,91.82761,190.8101,box 6,10
29.63:  12.89878,91.58652,190.7827,box 6,10
29.65:  12.8515,91.33746,190.749,box 6,10
29.67:  12.80529,91.09327,190.7154,box 6,10
29.68:  12.75861,90.84576,190.6817,box 6,10
29.7:  12.71172,90.59641,190.648,box 6,10
29.72:  12.6679,90.36268,190.6207,box 6,10
29.73:  12.62431,90.12964,190.5934,box 6,10
29.75:  12.58269,89.9065,190.5661,box 6,10
29.77:  12.54222,89.68899,190.5387,box 6,10
29.78:  12.50103,89.46694,190.5114,box 6,10
29.8:  12.46355,89.26442,190.484,box 6,10
29.82:  12.42872,89.07573,190.4567,box 6,10
29.83:  12.39895,88.91398,190.4294,box 6,10
29.85:  12.37323,88.77367,190.3894,box 6,10
29.87:  12.35496,88.6734,190.324,box 6,10
29.88:  12.34488,88.61769,190.2523,box 6,10
29.9:  12.34488,88.61769,190.1046,box 6,10
29.92:  12.34488,88.61769,189.8871,box 6,10
29.93:  12.34488,88.61769,189.5936,box 6,10
29.95:  12.34488,88.61769,189.2303,box 6,10
29.97:  12.34488,88.61769,188.791,box 6,10
29.98:  12.34488,88.61769,188.2567,box 6,10
30:  12.34488,88.61769,187.6336,box 6,10
30.02:  12.34488,88.61769,186.9471,box 6,10
30.03:  12.34488,88.61769,186.1973,box 6,10
30.05:  12.34488,88.61769,185.4094,box 6,10
30.07:  12.34488,88.61769,184.6215,box 6,10
30.08:  12.34488,88.61769,183.8336,box 6,10
30.1:  12.34488,88.61769,183.0457,box 6,10
30.12:  12.34488,88.61769,182.2579,box 6,10
30.13:  12.34488,88.61769,181.47,box 6,10
30.15:  12.34488,88.61769,180.6821,box 6,10
30.17:  12.34488,88.61769,179.8942,box 6,10
30.18:  12.34488,88.61769,179.1064,box 6,10
30.2:  12.34488,88.61769,178.3185,box 6,10
30.22:  12.34488,88.61769,177.5306,box 6,10
30.23:  12.34488,88.61769,176.7427,box 6,10
30.25:  12.34488,88.61769,175.9548,box 6,10
30.27:  12.34488,88.61769,175.167,box 6,10
30.28:  12.34488,88.61769,174.3791,box 6,10
30.3:  12.34488,88.61769,173.5912,box 6,10
30.32:  12.34488,88.61769,172.8033,box 6,10
30.33:  12.34488,88.61769,172.0154,box 6,10
30.35:  12.34488,88.61769,171.2276,box 6,10
30.37:  12.34488,88.61769,170.4397,box 6,10
30.38:  12.34488,88.61769,169.6518,box 6,10
30.4:  12.34488,88.61769,168.8639,box 6,10
30.42:  12.34488,88.61769,168.076,box 6,10
30.43:  12.34488,88.61769,167.2882,box 6,10
30.45:  12.34488,88.61769,166.5003,box 6,10
30.47:  12.34488,88.61769,165.7124,box 6,10
30.48:  12.34488,88.61769,164.9245,box 6,10
30.5:  12.34488,88.61769,164.1367,box 6,10
30.52:  12.34488,88.61769,163.3488,box 6,10
30.53:  12.34488,88.61769,162.5609,box 6,10
30.55:  12.34488,88.61769,161.773,box 6,10
30.57:  12.34488,88.61769,160.9851,box 6,10
30.58:  12.34488,88.61769,160.1973,box 6,10
30.6:  12.34488,88.61769,159.4094,box 6,10
30.62:  12.34488,88.61769,158.6215,box 6,10
30.63:  12.34488,88.61769,157.8336,box 6,10
30.65:  12.34488,88.61769,157.0457,box 6,10
30.67:  12.34488,88.61769,156.2579,box 6,10
30.68:  12.34488,88.61769,155.5397,box 6,10
30.7:  12.34488,88.61769,154.9356,box 6,10
30.72:  12.34488,88.61769,154.452,box 6,10
30.74:  12.34488,88.61769,154.076,box 6,10
30.75:  12.34488,88.61769,153.8649,box 6,10
30.77:  12.34488,88.61769,153.7932,box 6,10
30.78:  12.34488,88.61769,153.7469,box 6,10
30.8:  12.34488,88.61769,153.7069,box 6,10
30.82:  12.35456,88.59814,153.6669,box 6,10
30.83:  12.37914,88.54855,153.6332,box 6,10
30.85:  12.42748,88.45115,153.6059,box 6,10
30.87:  12.48455,88.3363,153.5785,box 6,10
30.88:  12.54364,88.2175,153.5512,box 6,10
30.9:  12.62663,88.05088,153.5239,box 6,10
30.92:  12.7198,87.86404,153.4965,box 6,10
30.93:  12.81968,87.66398,153.4692,box 6,10
30.95:  12.93141,87.44044,153.4419,box 6,10
30.97:  13.04349,87.21649,153.4145,box 6,10
30.98:  13.15399,86.99596,153.3872,box 6,10
31:  13.26594,86.73568,153.3599,box 6,10
31.02:  13.34769,86.52947,153.3326,box 6,10
31.03:  13.43521,86.29587,153.3052,box 6,10
31.05:  13.50919,86.04951,153.2779,box 6,10
31.07:  13.57758,85.78202,153.2505,box 6,10
31.08:  13.62967,85.56133,153.2232,box 6,10
31.1:  13.68184,85.28938,153.1959,box 6,10
31.12:  13.72417,85.06927,153.1685,box 6,10
31.13:  13.77079,84.82734,153.1476,box 6,10
31.15:  13.82241,84.55601,153.1266,box 6,10
31.17:  13.86864,84.31367,153.0992,box 6,10
31.18:  13.90951,84.09996,153.0719,box 6,10
31.2:  13.96197,83.82635,153.0446,box 6,10
31.22:  14.00729,83.59046,153.0236,box 7,10
31.23:  14.04961,83.37061,153.0026,box 7,10
31.25:  14.097,83.12493,152.9816,box 7,10
31.27:  14.14436,82.88355,152.9543,box 7,10
31.29:  14.19753,82.60925,152.9269,box 7,10
31.3:  14.24481,82.366,152.8996,box 7,10
31.32:  14.29065,82.12208,152.8722,box 7,10
31.34:  14.33946,81.87581,152.8449,box 7,10
31.35:  14.40301,81.63484,152.8176,box 7,10
31.37:  14.46835,81.39869,152.7903,box 7,10
31.38:  14.5349,81.17519,152.7629,box 7,10
31.4:  14.62559,80.91614,152.7356,box 7,10
31.42:  14.70065,80.72406,152.7083,box 7,10
31.44:  14.79103,80.48837,152.6809,box 7,10
31.45:  14.85895,80.30917,152.6599,box 7,10
31.47:  14.9132,80.15674,152.6453,box 7,10
31.48:  14.9502,80.04094,152.6433,box 7,10
31.5:  14.97889,79.9393,152.6433,box 7,10
31.52:  14.99143,79.87389,152.6433,box 7,10
31.53:  14.99826,79.8304,152.6433,box 7,10
31.55:  15.00801,79.80582,152.6433,box 7,10
31.57:  15.01712,79.78822,152.6433,box 7,10
31.59:  15.02148,79.77979,152.6433,box 7,10
31.6:  15.02255,79.77771,152.6433,box 7,10
31.62:  15.02255,79.77771,152.6433,box 7,10
31.63:  15.02255,79.77771,152.6433,box 7,10
31.65:  15.02255,79.77771,152.6433,box 7,10
31.67:  15.02367,79.77554,152.6413,box 7,10
31.68:  15.03078,79.76182,152.633,box 7,10
31.7:  15.05334,79.71829,152.6057,box 7,10
31.72:  15.09157,79.64463,152.572,box 7,10
31.74:  15.19631,79.50301,152.532,box 7,10
31.75:  15.37355,79.36308,152.492,box 7,10
31.77:  15.57195,79.21123,152.4456,box 7,10
31.78:  15.75054,79.07735,152.3929,box 7,10
31.8:  15.97068,78.9127,152.3339,box 7,10
31.82:  16.1419,78.78134,152.2686,box 7,10
31.84:  16.35666,78.61842,152.2032,box 7,10
31.85:  16.53193,78.48824,152.1378,box 7,10
31.87:  16.73778,78.35078,152.0725,box 7,10
31.88:  16.95631,78.2354,151.9944,box 7,10
31.9:  17.20391,78.12593,151.8784,box 7,10
31.92:  17.40773,78.05013,151.7496,box 7,10
31.94:  17.66508,77.97147,151.5829,box 7,10
31.95:  17.90143,77.91099,151.3844,box 7,10
31.97:  18.11319,77.86086,151.1606,box 7,10
31.98:  18.34964,77.80777,150.9241,box 7,10
32:  18.61159,77.74848,150.6369,box 7,10
32.02:  18.84894,77.69788,150.3054,box 7,10
32.03:  19.05908,77.65446,149.9422,box 7,10
32.05:  19.2989,77.60129,149.5345,box 7,10
32.07:  19.53408,77.54221,149.1016,box 7,10
32.09:  19.79516,77.45293,148.6116,box 7,10
32.1:  19.99796,77.37447,148.0202,box 7,10
32.12:  20.2493,77.27087,147.3464,box 7,10
32.13:  20.45367,77.1853,146.5648,box 7,10
32.15:  20.7184,77.07704,145.777,box 7,10
32.17:  20.92834,76.99325,144.9891,box 7,10
32.19:  21.18419,76.87726,144.2012,box 7,10
32.2:  21.37994,76.78358,143.4133,box 7,10
32.22:  21.60205,76.67496,142.6255,box 7,10
32.24:  21.84772,76.55093,141.8376,box 7,10
32.25:  22.0741,76.43317,141.0497,box 7,10
32.27:  22.27039,76.33224,140.2618,box 7,10
32.29:  22.51759,76.19973,139.4739,box 7,10
32.3:  22.73362,76.08519,138.6861,box 7,9
32.32:  22.93299,75.97977,137.8982,box 7,9
32.33:  23.14736,75.86512,137.1103,box 7,9
32.35:  23.38923,75.72334,136.3224,box 7,9
32.37:  23.58275,75.61035,135.5345,box 7,9
32.39:  23.83022,75.46568,134.7467,box 7,9
32.4:  24.04542,75.33232,133.9588,box 7,9
32.42:  24.2404,75.21266,133.1709,box 7,9
32.44:  24.4822,75.06881,132.383,box 7,9
32.45:  24.70378,74.94108,131.5952,box 7,9
32.47:  24.9273,74.81351,130.8073,box 7,9
32.48:  25.12067,74.70666,130.0194,box 7,9
32.5:  25.37347,74.56837,129.2315,box 7,9
32.52:  25.59061,74.44537,128.4436,box 7,9
32.54:  25.8039,74.32302,127.6558,box 7,9
32.55:  26.0042,74.20664,126.8679,box 7,9
32.57:  26.24606,74.06742,126.08,box 7,9
32.58:  26.43961,73.95705,125.2921,box 7,9
32.6:  26.65897,73.83594,124.5042,box 7,9
32.62:  26.90306,73.70245,123.7164,box 7,9
32.63:  27.1004,73.59555,122.9285,box 7,9
32.65:  27.34596,73.46687,122.1406,box 7,9
32.67:  27.54592,73.36556,121.3527,box 7,9
32.69:  27.79733,73.24251,120.5648,box 7,9
32.7:  27.99889,73.14726,119.777,box 7,9
32.72:  28.22245,73.04004,118.9891,box 7,9
32.74:  28.47378,72.9177,118.2012,box 7,9
32.75:  28.69995,72.80871,117.4133,box 7,9
32.77:  28.92602,72.69814,116.6254,box 7,9
32.78:  29.13385,72.5975,115.8376,box 7,9
32.8:  29.37487,72.48486,115.0497,box 7,9
32.82:  29.58034,72.39225,114.2618,box 7,9
32.84:  29.83289,72.28258,113.4739,box 7,9
32.85:  30.06398,72.18597,112.6861,box 7,9
32.87:  30.26936,72.10342,111.8982,box 7,9
32.88:  30.50317,72.01315,111.1103,box 7,9
32.9:  30.76338,71.91678,110.3224,box 7,9
32.92:  30.97301,71.84241,109.5345,box 7,9
32.93:  31.20677,71.76307,108.7467,box 7,9
32.95:  31.44739,71.68508,107.9588,box 7,9
32.97:  31.71179,71.60338,107.1709,box 7,9
32.98:  31.93734,71.53707,106.383,box 7,9
33:  32.19342,71.46559,105.5951,box 7,9
33.02:  32.40912,71.40858,104.8073,box 7,9
33.04:  32.67956,71.34105,104.0194,box 7,9
33.05:  32.89549,71.29028,103.2315,box 7,9
33.07:  33.1347,71.2375,102.4436,box 7,9
33.09:  33.41061,71.18058,101.6557,box 7,9
33.1:  33.62729,71.13898,100.8679,box 7,9
33.12:  33.87699,71.09459,100.08,box 7,9
33.13:  34.12196,71.05451,99.2921,box 7,9
33.15:  34.3646,71.01823,98.50422,box 7,9
33.17:  34.64173,70.98067,97.71633,box 7,9
33.19:  34.89029,70.95048,96.92845,box 7,9
33.2:  35.13109,70.92457,96.14058,box 7,9
33.22:  35.36286,70.90285,95.3527,box 7,9
33.23:  35.60958,70.88316,94.56483,box 7,9
33.25:  35.85925,70.86667,93.77695,box 7,9
33.27:  36.14025,70.852,92.98907,box 7,9
33.28:  36.36012,70.84354,92.20119,box 7,9
33.3:  36.63971,70.83665,91.41331,box 7,9
33.32:  36.88713,70.83395,90.62543,box 7,9
33.34:  37.14003,70.8345,89.8756,box 7,9
33.35:  37.35999,70.83756,89.20179,box 7,9
33.37:  37.64569,70.8443,88.64841,box 7,9
33.38:  37.86193,70.85111,88.19645,box 7,9
33.4:  38.14826,70.86115,87.99166,box 7,9
33.42:  38.36131,70.86877,87.95165,box 7,9
33.44:  38.64791,70.87919,87.91798,box 7,9
33.45:  38.89671,70.88835,87.89064,box 7,9
33.47:  39.11126,70.89634,87.86964,box 7,9
33.48:  39.36215,70.90576,87.84866,box 7,9
33.5:  39.64594,70.91653,87.82766,box 7,9
33.52:  39.86182,70.92056,87.80666,box 7,9
33.53:  40.10877,70.92043,87.78568,box 7,9
33.55:  40.39485,70.9148,87.75834,box 7,9
33.57:  40.6109,70.90853,87.73734,box 7,9
33.58:  40.86268,70.8964,87.71635,box 7,9
33.6:  41.14725,70.88279,87.69536,box 7,9
33.62:  41.39766,70.87091,87.67436,box 7,9
33.64:  41.63698,70.85731,87.65337,box 7,9
33.65:  41.8661,70.84663,87.62605,box 7,9
33.67:  42.11513,70.83514,87.5987,box 7,9
33.69:  42.40211,70.82204,87.57137,box 7,9
33.7:  42.66817,70.80999,87.55038,box 7,8
33.72:  42.88643,70.80019,87.52939,box 7,8
33.73:  43.11856,70.79437,87.50839,box 7,8
33.75:  43.40258,70.79292,87.4874,box 7,8
33.77:  43.6531,70.80154,87.4664,box 7,8
33.78:  43.86761,70.81112,87.4454,box 7,8
33.8:  44.15051,70.82388,87.41807,box 7,8
33.82:  44.36846,70.83381,87.39074,box 7,8
33.84:  44.64887,70.84669,87.36975,box 7,8
33.85:  44.86687,70.8568,87.34241,box 7,8
33.87:  45.11491,70.86844,87.31509,box 7,8
33.88:  45.36533,70.88027,87.29409,box 7,8
33.9:  45.64454,70.89357,87.27309,box 7,8
33.92:  45.8952,70.90563,87.24577,box 7,8
33.93:  46.10886,70.91599,87.22477,box 7,8
33.95:  46.39218,70.92982,87.20378,box 7,8
33.97:  46.61394,70.94073,87.18279,box 7,8
33.99:  46.89323,70.95458,87.16179,box 7,8
34:  47.11376,70.9656,87.1408,box 7,8
34.02:  47.39365,70.97968,87.1198,box 7,8
34.03:  47.62502,70.9914,87.09881,box 7,8
34.05:  47.86114,71.00346,87.07781,box 7,8
34.07:  48.14114,71.01788,87.05048,box 7,8
34.08:  48.36323,71.02943,87.02315,box 7,8
34.1:  48.64086,71.04398,87.00215,box 7,8
34.12:  48.8887,71.05708,86.97482,box 7,8
34.13:  49.1093,71.06883,86.94748,box 7,8
34.15:  49.39501,71.09265,86.92016,box 7,8
34.17:  49.60814,71.11472,86.89282,box 7,8
34.19:  49.88815,71.15218,86.86549,box 7,8
34.2:  50.1057,71.19004,86.83815,box 7,8
34.22:  50.38245,71.26324,86.81715,box 7,8
34.23:  50.59272,71.33226,86.79616,box 7,8
34.25:  50.82628,71.43263,86.77517,box 7,8
34.27:  51.04573,71.55078,86.75417,box 7,8
34.28:  51.25434,71.68051,86.73318,box 7,8
34.3:  51.44836,71.83341,86.70585,box 7,8
34.32:  51.63497,71.99102,86.68485,box 7,8
34.33:  51.81379,72.15308,86.65752,box 7,8
34.35:  51.9858,72.32564,86.63653,box 7,8
34.37:  52.14481,72.50464,86.61553,box 7,8
34.38:  52.30119,72.69683,86.5882,box 7,8
34.4:  52.47144,72.91248,86.56087,box 7,8
34.42:  52.6195,73.10013,86.54622,box 7,8
34.43:  52.7517,73.26782,86.51888,box 7,8
34.45:  52.91924,73.48351,86.49155,box 7,8
34.47:  53.05295,73.65578,86.47056,box 7,8
34.49:  53.22193,73.87364,86.44956,box 7,8
34.5:  53.37149,74.06661,86.42857,box 7,8
34.52:  53.50547,74.23466,86.40757,box 7,8
34.54:  53.67529,74.44487,86.38657,box 7,8
34.55:  53.82759,74.63354,86.36558,box 7,8
34.57:  53.96575,74.80226,86.34459,box 7,8
34.59:  54.13805,75.00993,86.31726,box 7,8
34.6:  54.2766,75.17461,86.29626,box 7,8
34.62:  54.43201,75.35684,86.27527,box 7,8
34.63:  54.59336,75.53816,86.25426,box 7,8
34.65:  54.75858,75.71352,86.23328,box 7,8
34.67:  54.93342,75.8843,86.21228,box 7,8
34.68:  55.11313,76.04984,86.19129,box 7,8
34.7:  55.29953,76.2128,86.16396,box 7,8
34.72:  55.51771,76.38828,86.13662,box 7,8
34.73:  55.68959,76.52129,86.1093,box 7,8
34.75:  55.92075,76.68298,86.0883,box 7,8
34.77:  56.10464,76.79911,86.06731,box 7,8
34.79:  56.34212,76.94342,86.04632,box 7,8
34.8:  56.55522,77.06536,86.02532,box 7,8
34.82:  56.77305,77.18888,86.00433,box 7,8
34.83:  56.96438,77.28976,85.98966,box 7,8
34.85:  57.221,77.41113,85.96867,box 7,8
34.87:  57.42231,77.50111,85.94767,box 7,8
34.89:  57.67999,77.60223,85.92668,box 7,8
34.9:  57.88778,77.67519,85.90569,box 7,8
34.92:  58.12877,77.75672,85.8847,box 7,8
34.93:  58.37091,77.83807,85.8637,box 7,8
34.95:  58.64458,77.92107,85.83636,box 7,8
34.97:  58.85974,77.98425,85.80903,box 7,8
34.99:  59.13354,78.06196,85.78804,box 7,8
35:  59.35321,78.11549,85.76704,box 7,8
35.02:  59.62793,78.17702,85.73972,box 7,8
35.04:  59.87471,78.22746,85.71238,box 7,8
35.05:  60.09124,78.274,85.68505,box 7,8
35.07:  60.36827,78.33366,85.66405,box 7,8
35.08:  60.58752,78.38097,85.63671,box 7,8
35.1:  60.85861,78.43958,85.61572,box 7,8
35.12:  61.07901,78.48731,85.59473,box 7,8
35.14:  61.35457,78.5471,85.57374,box 7,8
35.15:  61.58544,78.59728,85.55274,box 7,8
35.17:  61.83906,78.6525,85.53175,box 7,8
35.18:  62.0653,78.70187,85.50442,box 7,8
35.2:  62.31344,78.75613,85.48342,box 7,7
35.22:  62.55784,78.80965,85.46243,box 7,7
35.23:  62.80259,78.86337,85.4351,box 7,7
35.25:  63.05045,78.9179,85.40777,box 7,7
35.27:  63.32619,78.9787,85.38043,box 7,7
35.28:  63.54549,79.02717,85.3531,box 7,7
35.3:  63.7899,79.08131,85.32577,box 7,7
35.32:  64.06629,79.14263,85.30477,box 7,7
35.34:  64.31052,79.19695,85.27745,box 7,7
35.35:  64.52956,79.24574,85.25645,box 7,7
35.37:  64.77583,79.30319,85.23546,box 7,7
35.39:  65.04922,79.36983,85.21446,box 7,7
35.4:  65.28118,79.42886,85.18713,box 7,7
35.42:  65.50983,79.48947,85.1598,box 7,7
35.43:  65.75298,79.55651,85.13881,box 7,7
35.45:  65.99482,79.62673,85.11781,box 7,7
35.47:  66.22231,79.69339,85.09682,box 7,7
35.48:  66.43452,79.75819,85.06948,box 7,7
35.5:  66.63575,79.8224,85.04849,box 7,7
35.52:  66.84064,79.8916,85.0275,box 7,7
35.53:  66.99902,79.94063,85.00016,box 7,7
!!15_dsp1_10
0.02:  93.4,33.1,235.104,box 1,0 
0.03:  93.4,33.1,235.104,box 1,0 
0.05:  93.4,33.1,235.104,box 9,6
0.07:  93.4,33.1,235.104,box 9,6
0.08:  93.4,33.1,235.104,box 9,6
0.1:  93.4,33.1,235.104,box 9,6
0.12:  93.4,33.1,235.104,box 9,6
0.13:  93.4,33.1,235.104,box 9,6
0.15:  93.4,33.1,235.104,box 9,6
0.17:  93.4,33.1,235.104,box 9,6
0.18:  93.4,33.1,235.104,box 9,6
0.2:  93.4,33.1,235.104,box 9,6
0.22:  93.4,33.1,235.104,box 9,6
0.23:  93.4,33.1,235.104,box 9,6
0.25:  93.4,33.1,235.104,box 9,6
0.27:  93.4,33.1,235.104,box 9,6
0.28:  93.4,33.1,235.104,box 9,6
0.3:  93.4,33.1,235.104,box 9,6
0.32:  93.4,33.1,235.104,box 9,6
0.33:  93.4,33.1,235.104,box 9,6
0.35:  93.4,33.1,235.104,box 9,6
0.37:  93.4,33.1,235.104,box 9,6
0.38:  93.4,33.1,235.104,box 9,6
0.4:  93.4,33.1,235.104,box 9,6
0.42:  93.4,33.1,235.104,box 9,6
0.43:  93.4,33.1,235.104,box 9,6
0.45:  93.4,33.1,235.102,box 9,6
0.47:  93.4,33.1,235.0937,box 9,6
0.48:  93.4,33.1,235.0854,box 9,6
0.5:  93.4,33.1,235.0707,box 9,6
0.52:  93.4,33.1,235.0561,box 9,6
0.53:  93.4,33.1,235.0351,box 9,6
0.55:  93.4,33.1,235.0141,box 9,6
0.57:  93.4,33.1,234.9931,box 9,6
0.58:  93.4,33.1,234.9721,box 9,6
0.6:  93.4,33.1,234.9575,box 9,6
0.62:  93.4,33.1,234.9428,box 9,6
0.63:  93.4,33.1,234.9218,box 9,6
0.65:  93.4,33.1,234.8945,box 9,6
0.67:  93.4,33.1,234.8672,box 9,6
0.68:  93.4,33.1,234.8271,box 9,6
0.7:  93.4,33.1,234.7744,box 9,6
0.72:  93.4,33.1,234.7154,box 9,6
0.73:  93.4,33.1,234.6501,box 9,6
0.75:  93.4,33.1,234.5784,box 9,6
0.77:  93.4,33.1,234.513,box 9,6
0.78:  93.4,33.1,234.4413,box 9,6
0.8:  93.4,33.1,234.4393,box 9,6
0.82:  93.4,33.1,234.4373,box 9,6
0.83:  93.4,33.1,234.4354,box 9,6
0.85:  93.4,33.1,234.4334,box 9,6
0.87:  93.4,33.1,234.4314,box 9,6
0.88:  93.4,33.1,234.4294,box 9,6
0.9:  93.4,33.1,234.4274,box 9,6
0.92:  93.4,33.1,234.4254,box 9,6
0.93:  93.4,33.1,234.4235,box 9,6
0.95:  93.4,33.1,234.4215,box 9,6
0.97:  93.4,33.1,234.4195,box 9,6
0.98:  93.4,33.1,234.4175,box 9,6
1:  93.4,33.1,234.4155,box 9,6
1.02:  93.4,33.1,234.4136,box 9,6
1.03:  93.4,33.1,234.4116,box 9,6
1.05:  93.4,33.1,234.4096,box 9,6
1.07:  93.4,33.1,234.4076,box 9,6
1.08:  93.4,33.1,234.4056,box 9,6
1.1:  93.4,33.1,234.4056,box 9,6
1.12:  93.4,33.1,234.3973,box 9,6
1.13:  93.4,33.1,234.3763,box 9,6
1.15:  93.4,33.1,234.3427,box 9,6
1.17:  93.4,33.1,234.2899,box 9,6
1.18:  93.4,33.1,234.2183,box 9,6
1.2:  93.4,33.1,234.1085,box 9,6
1.22:  93.4,33.1,233.9164,box 9,6
1.23:  93.4,33.1,233.6292,box 9,6
1.25:  93.4,33.1,233.2533,box 9,6
1.27:  93.4,33.1,232.7887,box 9,6
1.28:  93.4,33.1,232.1783,box 9,6
1.3:  93.4,33.1,231.4981,box 9,6
1.32:  93.4,33.1,230.7546,box 9,6
1.33:  93.4,33.1,229.9731,box 9,6
1.35:  93.4,33.1,229.1852,box 9,6
1.37:  93.4,33.1,228.3973,box 9,6
1.38:  93.4,33.1,227.6094,box 9,6
1.4:  93.4,33.1,226.8215,box 9,6
1.42:  93.4,33.1,226.0337,box 9,6
1.43:  93.4,33.1,225.2458,box 9,6
1.45:  93.4,33.1,224.4579,box 9,6
1.47:  93.4,33.1,223.67,box 9,6
1.48:  93.4,33.1,222.8822,box 9,6
1.5:  93.4,33.1,222.0943,box 9,6
1.52:  93.4,33.1,221.3064,box 9,6
1.53:  93.4,33.1,220.5185,box 9,6
1.55:  93.4,33.1,219.7306,box 9,6
1.57:  93.4,33.1,218.9428,box 9,6
1.58:  93.4,33.1,218.1549,box 9,6
1.6:  93.4,33.1,217.367,box 9,6
1.62:  93.4,33.1,216.5791,box 9,6
1.63:  93.4,33.1,215.7912,box 9,6
1.65:  93.4,33.1,215.0034,box 9,6
1.67:  93.4,33.1,214.2155,box 9,6
1.68:  93.4,33.1,213.4276,box 9,6
1.7:  93.4,33.1,212.6397,box 9,6
1.72:  93.4,33.1,211.8519,box 9,6
1.73:  93.4,33.1,211.064,box 9,6
1.75:  93.4,33.1,210.2761,box 9,6
1.77:  93.4,33.1,209.4882,box 9,6
1.78:  93.4,33.1,208.7003,box 9,6
1.8:  93.4,33.1,207.9125,box 9,6
1.82:  93.4,33.1,207.1246,box 9,6
1.83:  93.4,33.1,206.3367,box 9,6
1.85:  93.4,33.1,205.5488,box 9,6
1.87:  93.4,33.1,204.761,box 9,6
1.88:  93.4,33.1,203.9731,box 9,6
1.9:  93.4,33.1,203.1852,box 9,6
1.92:  93.4,33.1,202.3973,box 9,6
1.93:  93.4,33.1,201.6094,box 9,6
1.95:  93.4,33.1,200.8216,box 9,6
1.97:  93.4,33.1,200.0337,box 9,6
1.98:  93.4,33.1,199.2458,box 9,6
2:  93.4,33.1,198.4579,box 9,6
2.02:  93.4,33.1,197.67,box 9,6
2.03:  93.4,33.1,196.8822,box 9,6
2.05:  93.4,33.1,196.0943,box 9,6
2.07:  93.4,33.1,195.3064,box 9,6
2.08:  93.4,33.1,194.5185,box 9,6
2.1:  93.4,33.1,193.7307,box 9,6
2.12:  93.4,33.1,192.9428,box 9,6
2.13:  93.4,33.1,192.1549,box 9,6
2.15:  93.4,33.1,191.367,box 9,6
2.17:  93.4,33.1,190.5791,box 9,6
2.18:  93.4,33.1,189.7913,box 9,6
2.2:  93.4,33.1,189.0034,box 9,6
2.22:  93.4,33.1,188.2155,box 9,6
2.23:  93.4,33.1,187.4276,box 9,6
2.25:  93.4,33.1,186.6397,box 9,6
2.27:  93.4,33.1,185.8519,box 9,6
2.28:  93.4,33.1,185.064,box 9,6
