ParticipantNo: 1
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_17
!!1_dsp1_17
27.93:  140.8141,110.5126,162.2983,box 5,4
27.95:  140.9497,110.2958,163.0862,box 5,4
27.97:  141.0827,110.0765,163.874,box 5,4
27.98:  141.21,109.8599,164.6619,box 5,4
28:  141.3336,109.6429,165.4498,box 5,4
28.02:  141.4572,109.4248,166.2377,box 5,4
28.03:  141.5841,109.2065,167.0256,box 5,4
28.05:  141.7186,108.9932,167.8134,box 5,4
28.07:  141.8595,108.7863,168.5633,box 5,4
28.08:  142.0043,108.5755,169.0913,box 5,4
28.1:  142.1488,108.3726,169.3468,box 5,3
28.12:  142.2939,108.1762,169.3468,box 5,3
28.13:  142.4449,107.9829,169.3468,box 5,3
28.15:  142.6073,107.7925,169.3468,box 5,3
28.17:  142.7839,107.6089,169.3468,box 5,3
28.18:  142.9701,107.4363,169.3468,box 5,3
28.2:  143.153,107.2781,169.3468,box 5,3
28.22:  143.3419,107.1238,169.3468,box 5,3
28.23:  143.5303,106.9828,169.3468,box 5,3
28.25:  143.7338,106.8501,169.3468,box 5,3
28.27:  143.9436,106.7234,169.3468,box 5,3
28.28:  144.1573,106.6028,169.3468,box 5,3
28.3:  144.3697,106.4993,169.3468,box 5,3
28.32:  144.5931,106.4065,169.3468,box 5,3
28.33:  144.8331,106.3218,169.3468,box 5,3
28.35:  145.0734,106.2487,169.3468,box 5,3
28.37:  145.3137,106.1779,169.3468,box 5,3
28.38:  145.5527,106.1074,169.3468,box 5,3
28.4:  145.7842,106.0425,169.3468,box 5,3
28.42:  146.0237,105.9754,169.3468,box 5,3
28.43:  146.2633,105.9082,169.3468,box 5,3
28.45:  146.5066,105.8377,169.3468,box 5,3
28.47:  146.7455,105.7617,169.3468,box 5,3
28.48:  146.9812,105.6681,169.3468,box 5,3
28.5:  147.2014,105.5641,169.3468,box 5,3
28.52:  147.4114,105.4413,169.3468,box 5,3
28.53:  147.6192,105.3057,169.3468,box 5,3
28.55:  147.8039,105.1479,169.3468,box 5,3
28.57:  147.9768,104.975,169.3468,box 5,3
28.58:  148.0934,104.7907,169.3488,box 5,3
28.6:  148.1818,104.5992,169.4332,box 5,3
28.62:  148.2368,104.4049,169.6823,box 5,3
28.63:  148.2819,104.2035,170.147,box 5,3
28.65:  148.3172,104.0014,170.7764,box 5,3
28.67:  148.3476,103.798,171.5009,box 5,3
28.68:  148.3752,103.5956,172.2317,box 6,3
28.7:  148.3996,103.3982,172.9689,box 6,3
28.72:  148.4212,103.2016,173.7061,box 6,3
28.73:  148.4417,102.997,174.2912,box 6,3
28.75:  148.4608,102.7973,174.5276,box 6,3
28.77:  148.4803,102.5938,174.5276,box 6,3
28.78:  148.5003,102.3851,174.5257,box 6,3
28.8:  148.5197,102.1829,174.5237,box 6,3
28.82:  148.5388,101.9834,174.5217,box 6,3
28.83:  148.5651,101.7875,174.5134,box 6,3
28.85:  148.5934,101.5957,174.5051,box 6,3
28.87:  148.6242,101.4042,174.4904,box 6,3
28.88:  148.6551,101.2143,174.4314,box 6,3
28.9:  148.6849,101.0404,174.2519,box 6,3
28.92:  148.7141,100.8827,173.8253,box 6,3
28.93:  148.7436,100.7424,173.1262,box 6,3
28.95:  148.7731,100.6143,172.3383,box 6,3
28.97:  148.8038,100.4914,171.5504,box 6,3
28.98:  148.835,100.3755,170.7625,box 6,3
29:  148.868,100.2593,169.9747,box 6,3
29.02:  148.9009,100.1492,169.1868,box 6,3
29.03:  148.9374,100.033,168.3989,box 6,3
29.05:  148.9807,99.9175,167.611,box 6,3
29.07:  149.0277,99.80359,166.8231,box 6,3
29.08:  149.0757,99.69188,166.0353,box 6,3
29.1:  149.1275,99.58167,165.2474,box 6,3
29.12:  149.1809,99.47294,164.4595,box 6,3
29.13:  149.234,99.36738,163.6716,box 6,3
29.15:  149.2914,99.25726,162.8837,box 6,3
29.17:  149.349,99.15035,162.0959,box 6,3
29.18:  149.4087,99.04402,161.308,box 6,3
29.2:  149.4664,98.94822,160.5201,box 6,3
29.22:  149.5227,98.86563,159.7322,box 6,3
29.23:  149.5831,98.7888,158.9444,box 6,3
29.25:  149.648,98.71222,158.1565,box 6,3
29.27:  149.7152,98.63857,157.3686,box 6,3
29.28:  149.787,98.56536,156.5807,box 6,3
29.3:  149.8583,98.49591,155.7928,box 6,3
29.32:  149.9314,98.42662,155.005,box 6,3
29.33:  150.0054,98.35844,154.2171,box 6,3
29.35:  150.0806,98.291,153.4292,box 6,3
29.37:  150.1562,98.22504,152.6413,box 6,3
29.38:  150.2329,98.15993,151.8534,box 6,3
29.4:  150.3112,98.0953,151.0656,box 6,3
29.42:  150.388,98.03369,150.2777,box 6,3
29.43:  150.4671,97.96908,149.4898,box 6,3
29.45:  150.5455,97.90672,148.7019,box 6,3
29.47:  150.6183,97.8477,147.914,box 6,3
29.48:  150.6917,97.78706,147.1262,box 6,3
29.5:  150.7585,97.72618,146.3383,box 6,3
29.52:  150.8016,97.66773,145.5504,box 6,3
29.53:  150.8317,97.62504,144.7625,box 6,3
29.55:  150.8534,97.59527,143.9746,box 6,3
29.57:  150.871,97.5717,143.1868,box 6,3
29.58:  150.8846,97.55408,142.3989,box 6,3
29.6:  150.8968,97.53871,141.611,box 6,3
29.62:  150.909,97.52376,140.8231,box 6,3
29.63:  150.9216,97.50864,140.0352,box 6,3
29.65:  150.9344,97.49377,139.2474,box 6,3
29.67:  150.9361,97.49193,138.4595,box 6,3
29.68:  150.9361,97.49193,137.6716,box 6,3
29.7:  150.9361,97.49193,136.8837,box 6,3
29.72:  150.9361,97.49193,136.0959,box 6,3
29.73:  150.9361,97.49193,135.308,box 6,3
29.75:  150.9361,97.49193,134.5201,box 6,3
29.77:  150.931,97.48663,133.7322,box 6,3
29.78:  150.9144,97.46883,132.9443,box 6,3
29.8:  150.8797,97.43049,132.1565,box 6,3
29.82:  150.8345,97.37915,131.3686,box 6,3
29.83:  150.7752,97.30993,130.5807,box 6,3
29.85:  150.6999,97.21954,129.7928,box 6,3
29.87:  150.6168,97.11688,129.0049,box 6,3
29.88:  150.5234,96.99833,128.2171,box 6,3
29.9:  150.4161,96.85809,127.4292,box 6,3
29.92:  150.3031,96.70612,126.6413,box 6,3
29.93:  150.1878,96.54665,125.8534,box 6,3
29.95:  150.0764,96.38787,125.0655,box 6,3
29.97:  149.9675,96.22809,124.2777,box 6,3
29.98:  149.8596,96.06512,123.4898,box 6,3
30:  149.7556,95.90308,122.7019,box 6,3
30.02:  149.6516,95.73603,121.914,box 6,3
30.03:  149.5457,95.56073,121.1262,box 6,3
30.05:  149.4398,95.37982,120.3383,box 6,3
30.07:  149.3318,95.18935,119.5504,box 6,3
30.08:  149.223,94.99103,118.7625,box 6,3
30.1:  149.1147,94.78723,117.9746,box 6,3
30.12:  149.0105,94.58419,117.1868,box 6,3
30.13:  148.9064,94.37459,116.3989,box 6,3
30.15:  148.8058,94.16477,115.611,box 6,3
30.17:  148.7086,93.95446,114.8231,box 6,3
30.18:  148.6129,93.73993,114.0352,box 6,3
30.2:  148.5322,93.52102,113.2474,box 6,3
30.22:  148.4636,93.29906,112.5862,box 6,3
30.23:  148.4198,93.06216,112.2293,box 6,3
30.25:  148.3935,92.8168,112.221,box 6,3
30.27:  148.3716,92.5679,112.2127,box 6,3
30.28:  148.36,92.32175,112.2107,box 6,3
30.3:  148.3628,92.06886,112.2024,box 6,3
30.32:  148.3732,91.81862,112.2004,box 6,3
30.33:  148.3903,91.56573,112.2004,box 6,3
30.35:  148.4125,91.31516,112.2531,box 6,3
30.37:  148.4424,91.06615,112.4706,box 6,3
30.38:  148.4767,90.81601,112.9606,box 6,3
30.4:  148.5143,90.56593,113.7484,box 6,3
30.42:  148.5526,90.31991,114.5363,box 6,3
30.43:  148.5964,90.07368,115.3242,box 6,3
30.45:  148.6371,89.82504,116.1121,box 6,3
30.47:  148.6738,89.57997,116.9,box 6,3
30.48:  148.7093,89.3326,117.6878,box 6,3
30.5:  148.7418,89.08186,118.4757,box 6,3
30.52:  148.7726,88.83303,119.2636,box 6,3
30.53:  148.8002,88.58123,120.0515,box 6,3
30.55:  148.8244,88.32867,120.8394,box 6,3
30.57:  148.845,88.07781,121.6272,box 6,3
30.58:  148.8643,87.8238,122.4151,box 6,3
30.6:  148.878,87.57063,123.203,box 6,3
30.62:  148.8915,87.32249,123.9909,box 6,3
30.63:  148.9007,87.067,124.69,box 6,3
30.65:  148.909,86.81314,125.2244,box 6,3
30.67:  148.9123,86.56171,125.5623,box 6,3
30.68:  148.9146,86.30738,125.7797,box 6,3
30.7:  148.918,86.05514,125.8958,box 6,3
30.72:  148.9196,85.80701,125.9295,box 6,3
30.73:  148.9212,85.5528,125.9631,box 6,3
30.75:  148.9226,85.30099,125.9905,box 6,3
30.77:  148.9253,85.05111,126.0178,box 6,3
30.78:  148.9284,84.79911,126.0515,box 6,3
30.8:  148.9287,84.54888,126.2436,box 6,3
30.82:  148.9266,84.29578,126.7906,box 6,3
30.83:  148.923,84.03941,127.5785,box 6,3
30.85:  148.9158,83.78474,128.3664,box 6,3
30.87:  148.9053,83.53195,129.1543,box 7,3
30.88:  148.8926,83.27755,129.9422,box 7,3
30.9:  148.8766,83.02544,130.73,box 7,3
30.92:  148.8573,82.77608,131.5179,box 7,3
30.93:  148.8311,82.52644,132.3058,box 7,3
30.95:  148.8013,82.27583,133.0937,box 7,3
30.97:  148.7683,82.02742,133.8815,box 7,3
30.98:  148.7315,81.77713,134.6694,box 7,3
31:  148.6929,81.52497,135.4573,box 7,3
31.02:  148.6497,81.27824,136.2452,box 7,3
31.03:  148.604,81.02589,137.0331,box 7,3
31.05:  148.5591,80.77682,137.7576,box 7,3
31.07:  148.5203,80.52476,138.2602,box 7,3
31.08:  148.4885,80.27383,138.2602,box 7,3
31.1:  148.4778,80.02469,138.2602,box 7,3
31.12:  148.4722,79.77594,138.2602,box 7,3
31.13:  148.4683,79.52307,138.2583,box 7,3
31.15:  148.4662,79.27219,138.2563,box 7,3
31.17:  148.4659,79.02284,138.2543,box 7,3
31.18:  148.4655,78.77292,138.2523,box 7,3
31.2:  148.4705,78.52314,138.2523,box 7,3
31.22:  148.4824,78.28233,138.2523,box 7,3
31.23:  148.5013,78.03175,138.2523,box 7,3
31.25:  148.5322,77.77914,138.2523,box 7,3
31.27:  148.5749,77.53519,138.2503,box 7,3
31.28:  148.6186,77.28537,138.2483,box 7,3
31.3:  148.6654,77.03764,138.2483,box 7,3
31.32:  148.7118,76.79182,138.2464,box 7,3
31.33:  148.7587,76.54363,138.2444,box 7,3
31.35:  148.8038,76.29369,138.2424,box 7,3
31.37:  148.8486,76.04491,138.2404,box 7,3
31.38:  148.8954,75.79736,138.2384,box 7,3
31.4:  148.9423,75.54928,138.2365,box 7,3
31.42:  148.9887,75.3038,138.2345,box 7,3
31.43:  149.0354,75.05676,138.2345,box 7,3
31.45:  149.0827,74.80708,138.2325,box 7,3
31.47:  149.1296,74.55913,138.2305,box 7,3
31.48:  149.1764,74.31134,138.2285,box 7,3
31.5:  149.2227,74.06702,138.2285,box 7,3
31.52:  149.2692,73.82117,138.2285,box 7,3
31.53:  149.3163,73.57182,138.2285,box 7,3
31.55:  149.3636,73.3221,138.2285,box 7,3
31.57:  149.4108,73.07259,138.2285,box 7,3
31.58:  149.4574,72.82591,138.2266,box 7,3
31.6:  149.5041,72.57925,138.2246,box 7,3
31.62:  149.5468,72.33606,138.2226,box 7,3
31.63:  149.5904,72.08729,138.2206,box 7,3
31.65:  149.6328,71.8335,138.2206,box 7,3
31.67:  149.6688,71.5852,138.2186,box 7,3
31.68:  149.7019,71.33266,138.2167,box 7,3
31.7:  149.7257,71.08437,138.2167,box 7,3
31.72:  149.7412,70.83579,138.2147,box 7,3
31.73:  149.7445,70.58591,138.2147,box 7,3
31.75:  149.7425,70.33552,138.2127,box 7,3
31.77:  149.7357,70.09039,138.2127,box 7,3
31.78:  149.7253,69.84341,138.2127,box 7,3
31.8:  149.7117,69.60094,138.2107,box 7,3
31.82:  149.6979,69.3549,138.2107,box 7,3
31.83:  149.6839,69.10551,138.2254,box 7,3
31.85:  149.6701,68.86192,138.24,box 7,3
31.87:  149.6561,68.61579,138.238,box 7,3
31.88:  149.6422,68.36906,138.2361,box 7,3
31.9:  149.6283,68.12341,138.2361,box 7,3
31.92:  149.6146,67.88166,138.2341,box 7,3
31.93:  149.6006,67.63351,138.2321,box 7,3
31.95:  149.5868,67.38853,138.2321,box 7,3
31.97:  149.5712,67.14375,138.2321,box 7,3
31.98:  149.5573,66.89628,138.2321,box 7,3
32:  149.5435,66.65221,138.2301,box 7,3
32.02:  149.5297,66.40862,138.2301,box 7,3
32.03:  149.5157,66.15943,138.2301,box 7,3
32.05:  149.5018,65.91451,138.2281,box 7,3
32.07:  149.4881,65.67062,138.2262,box 7,3
32.08:  149.4742,65.42325,138.2262,box 7,3
32.1:  149.4603,65.17689,138.2262,box 7,3
32.12:  149.4465,64.93274,138.2242,box 7,3
32.13:  149.4359,64.68264,138.2242,box 7,3
32.15:  149.4465,64.42865,138.2325,box 7,3
32.17:  149.5099,64.1931,138.3739,box 7,3
32.18:  149.6195,63.96735,138.7055,box 7,3
32.2:  149.7495,63.75278,139.3349,box 7,3
32.22:  149.8981,63.54786,140.1228,box 7,3
32.23:  150.0501,63.35306,140.9107,box 8,3
32.25:  150.207,63.15446,141.6985,box 8,3
32.27:  150.3578,62.95796,142.4864,box 8,3
32.28:  150.5074,62.75742,143.2743,box 8,3
32.3:  150.6535,62.55584,144.0622,box 8,3
32.32:  150.7969,62.35225,144.8501,box 8,3
32.33:  150.9393,62.14395,145.6379,box 8,3
32.35:  151.0755,61.93882,146.4258,box 8,3
32.37:  151.2093,61.73109,147.201,box 8,3
32.38:  151.343,61.51861,147.8241,box 8,3
32.4:  151.4753,61.30551,148.162,box 8,3
32.42:  151.6063,61.09465,148.162,box 8,3
32.43:  151.7395,60.88002,148.162,box 8,3
32.45:  151.8703,60.66953,148.162,box 8,3
32.47:  152.0032,60.45542,148.162,box 8,3
32.48:  152.1351,60.24309,148.162,box 8,3
32.5:  152.2674,60.02995,148.162,box 8,3
32.52:  152.3975,59.82038,148.162,box 8,3
32.53:  152.532,59.60375,148.162,box 8,3
32.55:  152.6644,59.39063,148.162,box 8,3
32.57:  152.7958,59.17899,148.162,box 8,3
32.58:  152.9265,58.96853,148.162,box 8,3
32.6:  153.0581,58.75661,148.162,box 8,3
32.62:  153.1883,58.54695,148.162,box 8,3
32.63:  153.3216,58.33224,148.162,box 8,3
32.65:  153.4476,58.11527,148.162,box 8,3
32.67:  153.5692,57.89624,148.162,box 8,3
32.68:  153.6859,57.67586,148.162,box 8,3
32.7:  153.8027,57.45008,148.162,box 8,3
32.72:  153.912,57.22849,148.162,box 8,3
32.73:  154.0219,56.99986,148.162,box 8,3
32.75:  154.1202,56.76102,148.162,box 8,3
32.77:  154.2035,56.52488,148.162,box 8,3
32.78:  154.2614,56.28849,148.162,box 8,3
32.8:  154.3063,56.04287,148.162,box 8,3
32.82:  154.3386,55.80074,148.162,box 8,3
32.83:  154.3533,55.55883,148.162,box 8,3
32.85:  154.3521,55.30974,148.162,box 8,3
32.87:  154.3252,55.06557,148.162,box 8,3
32.88:  154.2847,54.82383,148.162,box 8,3
32.9:  154.2247,54.59019,148.162,box 8,3
32.92:  154.1484,54.3544,148.162,box 8,3
32.93:  154.0585,54.11816,148.162,box 8,3
32.95:  153.9656,53.8906,148.162,box 8,3
32.97:  153.871,53.67309,148.162,box 8,3
32.98:  153.7673,53.45497,148.162,box 8,3
33:  153.6423,53.24134,148.162,box 8,3
33.02:  153.5093,53.03332,148.162,box 8,3
33.03:  153.3737,52.8213,148.162,box 8,3
33.05:  153.2376,52.61267,148.162,box 8,3
33.07:  153.099,52.40205,148.162,box 8,3
33.08:  152.9616,52.19325,148.1703,box 8,3
33.1:  152.82,51.97974,148.3561,box 8,3
33.12:  152.679,51.76988,148.7193,box 8,3
33.13:  152.5394,51.55848,149.26,box 8,3
33.15:  152.4031,51.35173,149.9655,box 8,3
33.17:  152.2652,51.14106,150.7534,box 8,3
33.18:  152.1524,50.92034,151.5413,box 8,3
33.2:  152.0662,50.6904,152.3291,box 8,3
33.22:  152.0143,50.45446,153.117,box 8,3
33.23:  152.0057,50.20862,153.9049,box 8,3
33.25:  152.019,49.96159,154.6928,box 8,3
33.27:  152.0562,49.71459,155.4807,box 8,3
33.28:  152.1037,49.46524,156.2685,box 8,3
33.3:  152.1585,49.21709,156.993,box 8,3
33.32:  152.2103,48.97001,157.6161,box 8,3
33.33:  152.2626,48.72173,158.0871,box 8,3
33.35:  152.3189,48.47316,158.3173,box 8,3
33.37:  152.3794,48.22818,158.3173,box 8,3
33.38:  152.4421,47.98432,158.3173,box 8,3
33.4:  152.5076,47.73944,158.3173,box 8,3
33.42:  152.5714,47.50088,158.3173,box 8,3
33.43:  152.6371,47.25521,158.3173,box 8,3
33.45:  152.7025,47.01087,158.3173,box 8,3
33.47:  152.7673,46.76844,158.3173,box 8,3
33.48:  152.8327,46.52383,158.3173,box 8,3
33.5:  152.8977,46.28067,158.3173,box 8,3
33.52:  152.9623,46.03917,158.3173,box 8,3
33.53:  153.0273,45.7961,158.3173,box 8,3
33.55:  153.0933,45.54954,158.3173,box 8,3
33.57:  153.157,45.31136,158.3173,box 8,3
33.58:  153.2225,45.06625,158.3173,box 8,3
33.6:  153.288,44.82158,158.3173,box 8,3
33.62:  153.3521,44.58188,158.3173,box 8,3
33.63:  153.4177,44.33662,158.3173,box 8,3
33.65:  153.4829,44.0925,158.3173,box 8,3
33.67:  153.5475,43.85128,158.3173,box 8,3
33.68:  153.6123,43.60882,158.3173,box 9,3
33.7:  153.6775,43.36504,158.3173,box 9,3
33.72:  153.7415,43.12572,158.3173,box 9,3
33.73:  153.8073,42.87962,158.3173,box 9,3
33.75:  153.871,42.63181,158.3173,box 9,3
33.77:  153.9294,42.38528,158.3173,box 9,3
33.78:  153.9807,42.1368,158.3173,box 9,3
33.8:  154.0269,41.88988,158.3173,box 9,3
33.82:  154.0612,41.63406,158.3173,box 9,3
33.83:  154.0697,41.39159,158.3173,box 9,3
33.85:  154.0705,41.1444,158.3173,box 9,3
33.87:  154.0627,40.89827,158.3173,box 9,3
33.88:  154.0408,40.65411,158.3173,box 9,3
33.9:  154.0121,40.40818,158.3089,box 9,3
33.92:  153.9794,40.16385,158.3006,box 9,3
33.93:  153.9436,39.91178,158.2733,box 9,3
33.95:  153.9029,39.66309,158.2333,box 9,3
33.97:  153.8552,39.41958,158.1679,box 9,3
33.98:  153.7915,39.18047,158.0455,box 9,3
34:  153.7215,38.9467,157.7457,box 9,3
34.02:  153.6499,38.71329,157.319,box 9,3
34.03:  153.5767,38.4781,156.753,box 9,3
34.05:  153.5063,38.24225,156.0792,box 9,3
34.07:  153.4348,38.00916,155.3293,box 9,3
34.08:  153.3602,37.77849,154.5415,box 9,3
34.1:  153.2728,37.55305,153.7536,box 9,3
34.12:  153.1774,37.32549,152.9657,box 9,3
34.13:  153.0795,37.09171,152.1778,box 9,3
34.15:  152.9785,36.86543,151.39,box 9,3
34.17:  152.8796,36.64544,150.6021,box 9,3
34.18:  152.7822,36.42031,149.8142,box 9,3
34.2:  152.6821,36.19941,149.0263,box 9,3
34.22:  152.5816,35.98102,148.2384,box 9,3
34.23:  152.4804,35.75611,147.4506,box 9,3
34.25:  152.38,35.5298,146.6627,box 9,3
34.27:  152.285,35.30754,145.8748,box 9,3
34.28:  152.1914,35.08004,145.0869,box 9,3
34.3:  152.1,34.85764,144.299,box 9,3
34.32:  152.0076,34.62737,143.5112,box 9,3
34.33:  151.9196,34.39541,142.7233,box 9,3
34.35:  151.8335,34.16271,141.9354,box 9,3
34.37:  151.7527,33.93057,141.1475,box 9,3
34.38:  151.673,33.69529,140.3596,box 9,3
34.4:  151.5986,33.46114,139.5718,box 9,3
34.42:  151.5278,33.22753,138.7839,box 9,3
34.43:  151.4596,32.9902,137.996,box 9,3
34.45:  151.3944,32.75138,137.2081,box 9,3
34.47:  151.3312,32.51189,136.4202,box 9,3
34.48:  151.273,32.27261,135.6324,box 9,3
34.5:  151.2186,32.03527,134.8445,box 9,3
34.52:  151.1681,31.79976,134.0566,box 9,3
34.53:  151.1177,31.55482,133.2687,box 9,3
34.55:  151.0707,31.30949,132.4808,box 9,3
34.57:  151.0279,31.0677,131.693,box 9,3
34.58:  150.9912,30.82187,130.9051,box 9,3
34.6:  150.9545,30.57548,130.1172,box 9,3
34.62:  150.9218,30.33292,129.3293,box 9,3
34.63:  150.8935,30.08794,128.5414,box 9,3
34.65:  150.8685,29.84243,127.7536,box 9,3
34.67:  150.8472,29.59954,126.9657,box 9,3
34.68:  150.8291,29.35628,126.1778,box 9,3
34.7:  150.8128,29.10627,125.3899,box 9,3
34.72:  150.8001,28.8615,124.6021,box 9,3
34.73:  150.7907,28.61172,123.8142,box 9,3
34.75:  150.786,28.36405,123.0263,box 9,3
34.77:  150.7848,28.12102,122.2384,box 9,3
34.78:  150.7856,27.87151,121.4505,box 9,3
34.8:  150.7898,27.62601,120.6627,box 9,3
34.82:  150.7973,27.38321,119.8748,box 9,3
34.83:  150.8095,27.13865,119.0869,box 9,3
34.85:  150.8253,26.89055,118.299,box 9,3
34.87:  150.8421,26.64705,117.5111,box 9,3
34.88:  150.8602,26.4037,116.7233,box 9,3
34.9:  150.8781,26.1613,115.9354,box 9,3
34.92:  150.8929,25.91791,115.1475,box 9,3
34.93:  150.9004,25.66419,114.3596,box 9,3
34.95:  150.8991,25.41348,113.5717,box 9,3
34.97:  150.9003,25.16572,112.7839,box 9,3
34.98:  150.9003,24.91314,111.996,box 9,3
35:  150.9006,24.66682,111.2081,box 9,3
35.02:  150.9021,24.42167,110.4202,box 9,3
35.03:  150.9046,24.17248,109.6323,box 9,3
35.05:  150.9083,23.9262,108.8445,box 9,3
35.07:  150.9154,23.67623,108.0566,box 9,3
35.08:  150.9259,23.42768,107.2687,box 10,3
35.1:  150.9397,23.18288,106.4808,box 10,3
35.12:  150.9568,22.93775,105.6929,box 10,3
35.13:  150.9779,22.68601,104.9051,box 10,3
35.15:  151.0021,22.43794,104.1172,box 10,3
35.17:  151.0294,22.19276,103.3293,box 10,3
35.18:  151.0605,21.94514,102.5414,box 10,3
35.2:  151.0944,21.70198,101.7535,box 10,3
35.22:  151.131,21.46342,100.9657,box 10,3
35.23:  151.1721,21.21817,100.1778,box 10,3
35.25:  151.2164,20.9747,99.38991,box 10,3
35.27:  151.2641,20.73129,98.60203,box 10,3
35.28:  151.315,20.48912,97.81415,box 10,3
35.3:  151.3693,20.24786,97.02627,box 10,3
35.32:  151.4263,20.00924,96.23838,box 10,3
35.33:  151.4873,19.76914,95.45052,box 10,3
35.35:  151.5517,19.52923,94.66264,box 10,3
35.37:  151.6191,19.2914,93.87476,box 10,3
35.38:  151.69,19.05339,93.08688,box 10,3
35.4:  151.7641,18.81692,92.299,box 10,3
35.42:  151.8414,18.5815,91.51112,box 10,3
35.43:  151.9244,18.34736,90.72324,box 10,3
35.45:  152.0082,18.11395,89.93536,box 10,3
35.47:  152.0951,17.88214,89.14748,box 10,3
35.48:  152.1852,17.65126,88.3596,box 10,3
35.5:  152.2788,17.42111,87.57173,box 10,3
35.52:  152.3735,17.19697,86.78384,box 10,3
35.53:  152.4731,16.97003,85.99597,box 10,3
35.55:  152.575,16.74625,85.20809,box 10,3
35.57:  152.6825,16.52397,84.42022,box 10,3
35.58:  152.7943,16.30051,83.63233,box 10,3
35.6:  152.9056,16.12163,82.89516,box 10,3
35.62:  153.0027,16.03895,82.33544,box 10,3
35.63:  153.0648,16.04261,82.0546,box 10,3
35.65:  153.0648,16.04261,82.02727,box 10,3
35.67:  153.0648,16.04261,82.00627,box 10,3
35.68:  153.0648,16.04261,81.98528,box 10,3
35.7:  153.0648,16.04261,81.96429,box 10,3
35.72:  153.0648,16.04261,81.94329,box 10,3
35.73:  153.0648,16.04261,81.92863,box 10,3
35.75:  153.0648,16.04261,81.91399,box 10,3
35.77:  153.0648,16.04261,81.88666,box 10,3
35.78:  153.0648,16.04261,81.86566,box 10,3
35.8:  153.0648,16.04261,81.851,box 10,3
35.82:  153.0648,16.04261,81.851,box 10,3
35.83:  153.0648,16.04261,82.04946,box 10,3
35.85:  153.0648,16.04261,82.57748,box 10,3
35.87:  153.0648,16.04261,83.36536,box 10,3
35.88:  153.0648,16.04261,84.15324,box 10,3
35.9:  153.0648,16.04261,84.94112,box 10,3
35.92:  153.0648,16.04261,85.729,box 10,3
35.93:  153.0648,16.04261,86.51688,box 10,3
35.95:  153.0648,16.04261,87.30476,box 10,3
35.97:  153.0648,16.04261,88.09263,box 10,3
35.98:  153.0648,16.04261,88.88052,box 10,3
36:  153.0648,16.04261,89.6684,box 10,3
36.02:  153.0648,16.04261,90.45628,box 10,3
36.03:  153.0648,16.04261,91.24416,box 10,3
36.05:  153.0648,16.04261,92.03204,box 10,3
36.07:  153.0648,16.04261,92.81992,box 10,3
36.08:  153.0648,16.04261,93.6078,box 10,3
36.1:  153.0648,16.04261,94.39568,box 10,3
36.12:  153.0648,16.04261,95.18355,box 10,3
36.13:  153.0648,16.04261,95.97144,box 10,3
36.15:  153.0648,16.04261,96.75932,box 10,3
36.17:  153.0648,16.04261,97.5472,box 10,3
36.18:  153.0648,16.04261,98.33508,box 10,3
36.2:  153.0648,16.04261,99.12295,box 10,3
36.22:  153.0648,16.04261,99.91083,box 10,3
36.23:  153.0648,16.04261,100.6987,box 10,3
36.25:  153.0648,16.04261,101.4866,box 10,3
36.27:  153.0648,16.04261,102.2745,box 10,3
36.28:  153.0648,16.04261,103.0623,box 10,3
36.3:  153.0648,16.04261,103.8502,box 10,3
36.32:  153.0648,16.04261,104.6381,box 10,3
36.33:  153.0648,16.04261,105.426,box 10,3
36.35:  153.0648,16.04261,106.2139,box 10,3
36.37:  153.0648,16.04261,107.0017,box 10,3
36.38:  153.0648,16.04261,107.7896,box 10,3
36.4:  153.0648,16.04261,108.5775,box 10,3
36.42:  153.0648,16.04261,109.3654,box 10,3
36.43:  153.0648,16.04261,110.1532,box 10,3
36.45:  153.0648,16.04261,110.9411,box 10,3
36.47:  153.0648,16.04261,111.729,box 10,3
36.48:  153.0648,16.04261,112.5169,box 10,3
36.5:  153.0648,16.04261,113.3048,box 10,3
