ParticipantNo: 11003
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_06
!!1_dsp1_06
25.13:  211.5744,83.21467,191.3459,box 7,0
25.15:  211.6149,82.96136,191.2805,box 7,0
25.17:  211.6529,82.71069,191.2152,box 7,0
25.18:  211.6858,82.4602,191.1435,box 7,0
25.2:  211.7062,82.20493,191.0718,box 7,0
25.22:  211.7235,81.94551,191.0001,box 7,0
25.23:  211.7386,81.68987,190.9284,box 7,0
25.25:  211.7575,81.41625,190.863,box 7,0
25.27:  211.7768,81.14376,190.7913,box 7,0
25.28:  211.7949,80.89938,190.726,box 7,0
25.3:  211.8135,80.6441,190.6606,box 7,0
25.32:  211.8329,80.39039,190.5953,box 7,0
25.33:  211.8526,80.13626,190.5236,box 7,0
25.35:  211.8801,79.89102,190.4645,box 7,0
25.37:  211.9247,79.64967,190.4119,box 7,0
25.38:  211.9816,79.40303,190.3528,box 7,0
25.4:  212.045,79.15887,190.3002,box 7,0
25.42:  212.1096,78.91879,190.2475,box 7,0
25.43:  212.1756,78.67464,190.1884,box 7,0
25.45:  212.2447,78.43269,190.1358,box 7,0
25.47:  212.3157,78.18884,190.0831,box 7,0
25.48:  212.3851,77.95131,190.0241,box 7,0
25.5:  212.4547,77.71384,189.965,box 7,0
25.52:  212.5249,77.47536,189.9124,box 7,0
25.53:  212.5939,77.24187,189.8533,box 7,0
25.55:  212.6645,77.00385,189.7943,box 7,0
25.57:  212.7352,76.76617,189.7416,box 7,0
25.58:  212.8077,76.5234,189.6889,box 7,0
25.6:  212.8794,76.28407,189.6363,box 7,0
25.62:  212.9509,76.04624,189.5899,box 7,0
25.63:  213.0227,75.80795,189.5372,box 7,0
25.65:  213.0944,75.57074,189.4909,box 7,0
25.67:  213.1664,75.33727,189.4382,box 7,0
25.68:  213.2384,75.10051,189.3855,box 7,0
25.7:  213.3108,74.86356,189.3328,box 7,0
25.72:  213.3841,74.62415,189.2802,box 7,0
25.73:  213.4538,74.3825,189.2211,box 7,0
25.75:  213.5251,74.13657,189.1684,box 7,0
25.77:  213.595,73.88857,189.1094,box 7,0
25.78:  213.6576,73.64201,189.0821,box 7,0
25.8:  213.7199,73.39706,189.0821,box 7,0
25.82:  213.7823,73.15091,189.1284,box 7,0
25.83:  213.8438,72.90561,189.2699,box 7,0
25.85:  213.9046,72.65913,189.4683,box 7,0
25.87:  213.9639,72.41261,189.8379,box 7,0
25.88:  214.021,72.16522,190.3279,box 7,0
25.9:  214.0776,71.91924,190.9066,box 7,0
25.92:  214.1321,71.66949,191.5297,box 7,0
25.93:  214.1895,71.41933,192.1591,box 7,0
25.95:  214.245,71.175,192.8012,box 7,0
25.97:  214.2966,70.92429,193.4433,box 7,0
25.98:  214.3452,70.68011,194.0665,box 7,0
26:  214.3935,70.43038,194.6325,box 7,0
26.02:  214.4418,70.17565,195.0845,box 7,0
26.03:  214.4859,69.92329,195.416,box 7,0
26.05:  214.5285,69.675,195.5701,box 7,0
26.07:  214.5745,69.42702,195.5701,box 7,0
26.08:  214.6227,69.18436,195.5701,box 7,0
26.1:  214.6743,68.94192,195.5701,box 7,0
26.12:  214.7366,68.69644,195.5681,box 7,0
26.13:  214.8106,68.4528,195.5681,box 7,0
26.15:  214.8889,68.20718,195.5662,box 7,0
26.17:  214.9672,67.96989,195.5642,box 7,0
26.18:  215.0484,67.73492,195.5622,box 7,0
26.2:  215.1297,67.49967,195.5602,box 7,0
26.22:  215.2091,67.26399,195.5582,box 7,0
26.23:  215.2905,67.02824,195.5563,box 7,0
26.25:  215.3705,66.79084,195.5543,box 7,0
26.27:  215.4526,66.55334,195.5523,box 7,0
26.28:  215.5337,66.31871,195.5503,box 7,0
26.3:  215.6127,66.08425,195.5483,box 7,0
26.32:  215.6928,65.84633,195.5483,box 7,0
26.33:  215.7719,65.61127,195.5483,box 7,0
26.35:  215.8533,65.37576,195.5693,box 7,0
26.37:  215.9355,65.13607,195.6981,box 7,0
26.38:  216.015,64.90139,195.8965,box 7,0
26.4:  216.0912,64.66651,196.2027,box 7,0
26.42:  216.1674,64.42547,196.5977,box 7,0
26.43:  216.2395,64.18662,197.0496,box 7,0
26.45:  216.309,63.94434,197.546,box 7,0
26.47:  216.3758,63.69712,198.093,box 7,0
26.48:  216.4398,63.45146,198.64,box 8,0
26.5:  216.501,63.20673,199.1871,box 8,0
26.52:  216.5616,62.95447,199.7278,box 8,0
26.53:  216.6184,62.7028,200.2114,box 8,0
26.55:  216.6745,62.45284,200.5874,box 8,0
26.57:  216.7287,62.20163,200.7605,box 8,0
26.58:  216.7825,61.95154,200.7751,box 8,0
26.6:  216.8357,61.711,200.7751,box 8,0
26.62:  216.8908,61.46141,200.7751,box 8,0
26.63:  216.9457,61.21308,200.7751,box 8,0
26.65:  216.9996,60.96284,200.7668,box 8,0
26.67:  217.0553,60.71083,200.7648,box 8,0
26.68:  217.1104,60.46178,200.7628,box 8,0
26.7:  217.1662,60.20948,200.7609,box 8,0
26.72:  217.2213,59.96055,200.7589,box 8,0
26.73:  217.2752,59.71056,200.7506,box 8,0
26.75:  217.3309,59.45908,200.7422,box 8,0
26.77:  217.3858,59.21145,200.7339,box 8,0
26.78:  217.441,58.96273,200.7256,box 8,0
26.8:  217.496,58.71474,200.7256,box 8,0
26.82:  217.5515,58.46413,200.7339,box 8,0
26.83:  217.6056,58.2175,200.8627,box 8,0
26.85:  217.6598,57.96536,201.1118,box 8,0
26.87:  217.7102,57.71582,201.5131,box 8,0
26.88:  217.7581,57.45934,202.0538,box 8,0
26.9:  217.7869,57.21304,202.6642,box 8,0
26.92:  217.8055,56.96457,203.2936,box 8,0
26.93:  217.816,56.71219,203.9294,box 8,0
26.95:  217.8235,56.46473,204.5652,box 8,0
26.97:  217.8308,56.20807,205.1883,box 8,0
26.98:  217.8357,55.94873,205.729,box 8,0
27:  217.8365,55.69138,206.1556,box 8,0
27.02:  217.8348,55.44342,206.4491,box 8,0
27.03:  217.8336,55.19941,206.6032,box 8,0
27.05:  217.8323,54.96408,206.6179,box 8,0
27.07:  217.831,54.71697,206.6198,box 8,0
27.08:  217.8307,54.46062,206.6218,box 8,0
27.1:  217.8305,54.20823,206.6238,box 8,0
27.12:  217.8302,53.95629,206.6238,box 8,0
27.13:  217.8299,53.70417,206.6238,box 8,0
27.15:  217.8297,53.4547,206.6238,box 8,0
27.17:  217.8305,53.20607,206.6238,box 8,0
27.18:  217.8292,52.9559,206.6238,box 8,0
27.2:  217.8299,52.70895,206.6385,box 8,0
27.22:  217.8281,52.45881,206.7228,box 8,0
27.23:  217.8256,52.21034,206.9086,box 8,0
27.25:  217.8218,51.96723,207.1958,box 8,0
27.27:  217.8163,51.71973,207.5907,box 8,0
27.28:  217.8085,51.46878,208.0871,box 8,0
27.3:  217.7992,51.21537,208.6658,box 8,0
27.32:  217.7859,50.96034,209.2889,box 8,0
27.33:  217.7725,50.71208,209.912,box 8,0
27.35:  217.756,50.45745,210.5351,box 8,0
27.37:  217.737,50.20737,211.1582,box 8,0
27.38:  217.7158,49.96121,211.7305,box 8,0
27.4:  217.6925,49.7134,212.1889,box 8,0
27.42:  217.6686,49.46347,212.5331,box 8,0
27.43:  217.6538,49.21502,212.7379,box 8,0
27.45:  217.6443,48.94857,212.8096,box 8,0
27.47:  217.6396,48.70272,212.8179,box 8,0
27.48:  217.6401,48.44328,212.8199,box 8,0
27.5:  217.6406,48.18678,212.8199,box 8,0
27.52:  217.6411,47.9289,212.8199,box 8,0
27.53:  217.643,47.67509,212.8199,box 8,0
27.55:  217.6448,47.4179,212.8199,box 8,0
27.57:  217.6466,47.16365,212.8199,box 8,0
27.58:  217.652,46.90452,212.8199,box 8,0
27.6:  217.6572,46.65166,212.8199,box 8,0
27.62:  217.6637,46.39901,212.8199,box 8,0
27.63:  217.6682,46.14635,212.8199,box 8,0
27.65:  217.6748,45.89478,212.8199,box 8,0
27.67:  217.6826,45.64506,212.8199,box 8,0
27.68:  217.6918,45.39805,212.8199,box 8,0
27.7:  217.7024,45.15129,212.8199,box 8,0
27.72:  217.715,44.90359,212.8199,box 8,0
27.73:  217.7271,44.66636,212.8199,box 8,0
27.75:  217.7397,44.41747,212.8199,box 8,0
27.77:  217.7523,44.17007,212.8199,box 8,0
27.78:  217.7649,43.92346,212.8199,box 8,0
27.8:  217.7773,43.68034,212.8282,box 8,0
27.82:  217.79,43.42776,212.8428,box 9,0
27.83:  217.802,43.18145,212.9589,box 9,0
27.85:  217.813,42.93423,213.1891,box 9,0
27.87:  217.8223,42.68686,213.565,box 9,0
27.88:  217.8262,42.4465,214.0296,box 9,0
27.9:  217.8244,42.19924,214.564,box 9,0
27.92:  217.8193,41.94039,215.1364,box 9,0
27.93:  217.8114,41.67704,215.7215,box 9,0
27.95:  217.8008,41.4141,216.3065,box 9,0
27.97:  217.7879,41.15928,216.8789,box 9,0
27.98:  217.7728,40.90432,217.3816,box 9,0
28:  217.756,40.65044,217.7892,box 9,0
28.02:  217.7364,40.40033,218.0257,box 9,0
28.03:  217.718,40.14471,218.1164,box 9,0
28.05:  217.6978,39.89337,218.1247,box 9,0
28.07:  217.6803,39.65102,218.1267,box 9,0
28.08:  217.6624,39.40319,218.1267,box 9,0
28.1:  217.6441,39.15001,218.1267,box 9,0
28.12:  217.6259,38.89759,218.1267,box 9,0
28.13:  217.6056,38.64524,218.1267,box 9,0
28.15:  217.5855,38.39508,218.1267,box 9,0
28.17:  217.567,38.13893,218.1267,box 9,0
28.18:  217.5488,37.88588,218.1267,box 9,0
28.2:  217.5287,37.63616,218.1267,box 9,0
28.22:  217.5105,37.38442,218.1413,box 9,0
28.23:  217.4913,37.12611,218.2447,box 9,0
28.25:  217.4676,36.85137,218.4622,box 9,0
28.27:  217.4466,36.60014,218.7811,box 9,0
28.28:  217.4202,36.34652,219.176,box 9,0
28.3:  217.3905,36.09458,219.6406,box 9,0
28.32:  217.3506,35.83972,220.1433,box 9,0
28.33:  217.3029,35.60274,220.703,box 9,0
28.35:  217.2416,35.36022,221.2754,box 9,0
28.37:  217.174,35.12097,221.8478,box 9,0
28.38:  217.0997,34.87947,222.4202,box 9,0
28.4:  217.0248,34.64379,222.9419,box 9,0
28.42:  216.9478,34.40041,223.3685,box 9,0
28.43:  216.8662,34.15757,223.662,box 9,0
28.45:  216.784,33.91475,223.7844,box 9,0
28.47:  216.7054,33.6758,223.7928,box 9,0
28.48:  216.6285,33.44199,223.7947,box 9,0
28.5:  216.5471,33.2049,223.7967,box 9,0
28.52:  216.4572,32.97049,223.805,box 9,0
28.53:  216.3609,32.73471,223.8133,box 9,0
28.55:  216.2561,32.50114,223.8217,box 9,0
28.57:  216.1406,32.27485,223.8997,box 9,0
28.58:  216.0171,32.0482,224.0791,box 9,0
28.6:  215.8865,31.816,224.3283,box 9,0
28.62:  215.7547,31.59128,224.6852,box 9,0
28.63:  215.6204,31.37517,225.1055,box 9,0
28.65:  215.4794,31.16161,225.5955,box 9,0
28.67:  215.3322,30.95142,226.1108,box 9,0
28.68:  215.1785,30.74874,226.6325,box 9,0
28.7:  215.0228,30.55122,227.1605,box 9,0
28.72:  214.8631,30.35629,227.6886,box 9,0
28.73:  214.6995,30.16378,228.1786,box 9,0
28.75:  214.5345,29.97233,228.5798,box 9,0
28.77:  214.3657,29.78241,228.8924,box 9,0
28.78:  214.1969,29.59756,229.1098,box 9,0
28.8:  214.0286,29.41425,229.2576,box 9,0
28.82:  213.8627,29.23406,229.3546,box 9,0
28.83:  213.6916,29.04882,229.4327,box 9,0
28.85:  213.5208,28.8643,229.498,box 9,0
28.87:  213.3495,28.67966,229.5571,box 9,0
28.88:  213.1781,28.49525,229.6161,box 9,0
28.9:  213.0145,28.30537,229.6688,box 9,0
28.92:  212.8541,28.10076,229.7341,box 9,0
28.93:  212.7026,27.89265,229.8121,box 9,0
28.95:  212.5608,27.67621,229.9282,box 9,0
28.97:  212.4407,27.44484,230.0696,box 9,0
28.98:  212.3304,27.20728,230.2237,box 9,0
29:  212.2325,26.97743,230.3715,box 9,0
29.02:  212.1477,26.75303,230.5192,box 9,0
29.03:  212.0646,26.52329,230.6733,box 9,0
29.05:  211.9764,26.28187,230.8274,box 9,0
29.07:  211.8888,26.04382,230.9815,box 9,0
29.08:  211.8023,25.80699,231.1356,box 9,0
29.1:  211.7081,25.55151,231.2897,box 9,0
29.12:  211.621,25.3171,231.4374,box 9,0
29.13:  211.5326,25.07871,231.5915,box 9,0
29.15:  211.4463,24.8481,231.7773,box 9,0
29.17:  211.3552,24.61025,232.0074,box 9,0
29.18:  211.2628,24.3759,232.3073,box 9,0
29.2:  211.1581,24.15238,232.6642,box 9,0
29.22:  211.0479,23.936,233.0655,box 9,0
29.23:  210.9238,23.70919,233.5238,box 9,0
29.25:  210.7877,23.49509,234.0391,box 10,0
29.27:  210.633,23.29532,234.6178,box 10,0
29.28:  210.465,23.09818,235.2536,box 10,0
29.3:  210.2925,22.911,235.9147,box 10,0
29.32:  210.1104,22.72865,236.5949,box 10,0
29.33:  209.9216,22.55433,237.294,box 10,0
29.35:  209.7265,22.39176,238.0122,box 10,0
29.37:  209.52,22.23056,238.7303,box 10,0
29.38:  209.3172,22.08856,239.4865,box 10,0
29.4:  209.1069,21.95443,240.2681,box 10,0
29.42:  208.9045,21.82918,241.056,box 10,0
29.43:  208.6904,21.70351,241.8375,box 10,0
29.45:  208.4718,21.57921,242.619,box 10,0
29.47:  208.2381,21.4505,243.4006,box 10,0
29.48:  208.018,21.33288,244.1314,box 10,0
29.5:  207.8053,21.22237,244.7862,box 10,0
29.52:  207.5913,21.11371,245.3332,box 10,0
29.53:  207.3665,21.00162,245.7408,box 10,0
29.55:  207.1414,20.89057,245.9837,box 10,0
29.57:  206.9163,20.78024,246.1378,box 10,0
29.58:  206.6923,20.6711,246.2728,box 10,0
29.6:  206.4683,20.56261,246.3952,box 10,0
29.62:  206.2436,20.45435,246.524,box 10,0
29.63:  206.0168,20.34579,246.6717,box 10,0
29.65:  205.7864,20.23653,246.8765,box 10,0
29.67:  205.5555,20.12873,247.2144,box 10,0
29.68:  205.3316,20.02619,247.6347,box 10,0
29.7:  205.0963,19.9208,248.1247,box 10,1
29.72:  204.8655,19.82019,248.6907,box 10,1
29.73:  204.6328,19.72175,249.3202,box 10,1
29.75:  204.4015,19.62722,250.013,box 10,1
29.77:  204.1678,19.53511,250.7375,box 10,1
29.78:  203.9366,19.44738,251.462,box 10,1
29.8:  203.6998,19.36091,252.1865,box 10,1
29.82:  203.462,19.27749,252.9173,box 10,1
29.83:  203.2249,19.19768,253.6418,box 10,1
29.85:  202.989,19.12128,254.3029,box 10,1
29.87:  202.7486,19.04603,254.8627,box 10,1
29.88:  202.5099,18.97326,255.2893,box 10,1
29.9:  202.2689,18.90117,255.5891,box 10,1
29.92:  202.031,18.83089,255.7876,box 10,1
29.93:  201.7908,18.76035,255.8846,box 10,1
29.95:  201.5494,18.68981,255.9563,box 10,1
29.97:  201.3103,18.61505,256.0027,box 10,1
29.98:  201.0727,18.53578,256.0364,box 10,1
30:  200.8392,18.44783,256.07,box 10,1
30.02:  200.6028,18.35106,256.1037,box 10,1
30.03:  200.374,18.24228,256.2071,box 10,1
30.05:  200.1461,18.13222,256.3929,box 10,1
30.07:  199.9129,18.01844,256.6991,box 10,1
30.08:  199.6803,17.90423,257.0876,box 10,1
30.1:  199.4537,17.78747,257.5587,box 10,1
30.12:  199.2226,17.67033,258.0867,box 10,1
30.13:  198.9957,17.55478,258.6591,box 10,1
30.15:  198.7721,17.43162,259.2378,box 10,1
30.17:  198.5586,17.30469,259.8228,box 10,1
30.18:  198.3427,17.16864,260.4016,box 10,1
30.2:  198.1438,17.04261,260.9803,box 10,1
30.22:  197.9338,16.90336,261.54,box 10,1
30.23:  197.7237,16.7654,262.03,box 10,1
30.25:  197.5114,16.62557,262.4503,box 10,1
30.27:  197.2896,16.47964,262.7185,box 10,1
30.28:  197.08,16.33858,262.8789,box 10,1
30.3:  196.8729,16.1996,262.9506,box 10,1
30.32:  196.6671,16.06021,262.9653,box 10,1
30.33:  196.4603,15.92017,262.9736,box 10,1
30.35:  196.2566,15.77971,262.9819,box 10,1
30.37:  196.052,15.6413,262.9902,box 10,1
30.38:  195.8458,15.49918,262.9985,box 10,1
30.4:  195.6432,15.35971,263.0322,box 10,1
30.42:  195.4358,15.22022,263.1546,box 10,1
30.43:  195.2295,15.0826,263.3594,box 10,1
30.45:  195.0233,14.94669,263.6783,box 10,1
30.47:  194.8136,14.81054,264.0795,box 10,1
30.48:  194.6047,14.67742,264.5695,box 10,1
30.5:  194.4059,14.55355,265.1419,box 10,1
30.52:  194.1929,14.42403,265.7714,box 10,1
30.53:  193.9794,14.29778,266.4705,box 10,1
30.55:  193.7644,14.17428,267.2013,box 10,1
30.57:  193.5442,14.05166,267.9575,box 10,1
30.58:  193.3232,13.93236,268.7201,box 10,1
30.6:  193.1003,13.81588,269.4826,box 10,1
30.62:  192.8763,13.70247,270.2134,box 10,1
30.63:  192.6551,13.59361,270.8745,box 10,1
30.65:  192.4287,13.4887,271.4406,box 10,1
30.67:  192.2016,13.38555,271.8926,box 10,1
30.68:  191.972,13.28051,272.2305,box 10,1
30.7:  191.7563,13.18508,272.4416,box 10,1
30.72:  191.5322,13.08641,272.5576,box 10,1
30.73:  191.3077,12.98772,272.5786,box 10,1
30.75:  191.0829,12.8889,272.5806,box 10,1
30.77:  190.8508,12.78685,272.5806,box 10,1
30.78:  190.6259,12.68799,272.5786,box 10,1
30.8:  190.3982,12.58782,272.5703,box 10,1
30.82:  190.1619,12.4813,272.5557,box 10,1
30.83:  189.9391,12.38318,272.541,box 10,1
30.85:  189.7169,12.2852,272.52,box 10,1
30.87:  189.4894,12.18483,272.5053,box 10,1
30.88:  189.2626,12.08351,272.4907,box 10,1
30.9:  189.0327,11.97952,272.476,box 10,1
30.92:  188.8018,11.87497,272.4614,box 10,1
30.93:  188.5743,11.77191,272.4467,box 10,1
30.95:  188.3468,11.67119,272.4257,box 10,1
30.97:  188.1109,11.56416,272.4111,box 10,1
30.99:  187.8607,11.45063,272.4111,box 10,1
31:  187.6352,11.35071,272.4131,box 10,1
31.02:  187.4065,11.24998,272.5418,box 10,1
31.03:  187.1796,11.15112,272.7719,box 10,1
31.05:  186.9496,11.05023,273.1352,box 10,1
31.07:  186.7184,10.95354,273.6188,box 10,1
31.08:  186.5115,10.86949,274.1976,box 10,1
31.1:  186.2866,10.78111,274.8587,box 10,1
31.12:  186.053,10.69268,275.5832,box 10,1
31.13:  185.8187,10.60758,276.3457,box 10,1
31.15:  185.5812,10.52495,277.1336,box 10,1
31.17:  185.3365,10.44121,277.9214,box 10,1
31.18:  185.0919,10.36123,278.7094,box 10,2
31.2:  184.8568,10.29014,279.4909,box 10,2
31.22:  184.6138,10.2177,280.2154,box 10,2
31.23:  184.3736,10.15104,280.8068,box 10,2
31.25:  184.1292,10.08546,281.2905,box 10,2
31.27:  183.886,10.02185,281.6537,box 10,2
31.28:  183.6451,9.957634,281.8902,box 10,2
31.3:  183.4065,9.894724,282.0443,box 10,2
31.32:  183.1626,9.833214,282.1603,box 10,2
31.33:  182.9198,9.770129,282.251,box 10,2
31.35:  182.6795,9.708074,282.3354,box 10,2
31.37:  182.4344,9.647437,282.4198,box 10,2
31.38:  182.1947,9.586309,282.5042,box 10,2
31.4:  181.9549,9.525487,282.5885,box 10,2
31.42:  181.7112,9.466397,282.6793,box 10,2
31.43:  181.4662,9.405352,282.827,box 10,2
31.45:  181.2265,9.346619,283.0508,box 10,2
31.47:  180.9823,9.288493,283.4267,box 10,2
31.48:  180.7409,9.235441,283.9167,box 10,2
31.5:  180.4964,9.182183,284.5271,box 10,2
31.52:  180.2537,9.131378,285.2516,box 10,2
31.53:  180.0085,9.083556,286.0332,box 10,2
31.55:  179.7666,9.039802,286.821,box 10,2
31.57:  179.5248,8.999499,287.6089,box 10,2
31.58:  179.2779,8.961823,288.3968,box 10,2
31.6:  179.0318,8.927732,289.1847,box 10,2
31.62:  178.7884,8.897416,289.9726,box 10,2
31.64:  178.5309,8.870094,290.7604,box 10,2
31.65:  178.2919,8.846771,291.4976,box 10,2
31.67:  178.0406,8.825089,292.1397,box 10,2
31.68:  177.7927,8.807076,292.6614,box 10,2
31.7:  177.5445,8.789738,293.0754,box 10,2
31.72:  177.2923,8.773299,293.3435,box 10,2
31.74:  177.043,8.755558,293.504,box 10,2
31.75:  176.7957,8.738274,293.5757,box 10,2
31.77:  176.5457,8.720829,293.584,box 10,2
31.79:  176.3006,8.702632,293.5923,box 10,2
31.8:  176.056,8.682356,293.6006,box 10,2
31.82:  175.8083,8.657534,293.6026,box 10,2
31.83:  175.569,8.63149,293.6046,box 10,2
31.85:  175.3176,8.597792,293.6129,box 10,2
31.87:  175.0645,8.558365,293.6149,box 10,2
31.88:  174.8112,8.516815,293.6169,box 10,2
31.9:  174.563,8.474833,293.6315,box 10,2
31.92:  174.311,8.431262,293.7286,box 10,2
31.93:  174.0616,8.387118,293.9587,box 10,2
31.95:  173.8031,8.345158,294.3156,box 10,2
31.97:  173.5506,8.304097,294.7612,box 10,2
31.99:  173.3,8.266449,295.3019,box 10,2
32:  173.0526,8.232096,295.9377,box 10,2
32.02:  172.7986,8.201497,296.6685,box 10,2
32.03:  172.5573,8.174484,297.4564,box 10,2
32.05:  172.3124,8.151802,298.2443,box 10,2
32.07:  172.066,8.131054,299.0322,box 10,2
32.08:  171.8177,8.113583,299.8201,box 10,2
32.1:  171.5695,8.098174,300.6079,box 10,2
32.12:  171.3137,8.083747,301.3958,box 10,2
32.13:  171.0593,8.072678,302.133,box 10,2
32.15:  170.8087,8.064781,302.8195,box 10,2
32.17:  170.5547,8.0596,303.4552,box 10,2
32.18:  170.3092,8.055666,304.0276,box 10,2
32.2:  170.0633,8.053856,304.524,box 10,2
32.22:  169.8108,8.05165,304.9062,box 10,2
32.23:  169.5639,8.049122,305.149,box 10,2
32.25:  169.3118,8.047135,305.2841,box 10,2
32.27:  169.0687,8.042025,305.3241,box 10,2
32.28:  168.8242,8.035488,305.3388,box 10,2
32.3:  168.5798,8.027045,305.3471,box 10,2
32.32:  168.3338,8.017089,305.3554,box 10,2
32.33:  168.088,8.005231,305.3637,box 10,2
32.35:  167.8438,7.991975,305.3721,box 10,2
32.37:  167.6018,7.977336,305.3804,box 10,2
32.38:  167.358,7.958823,305.3887,box 10,2
32.4:  167.1122,7.936434,305.397,box 10,2
32.42:  166.8618,7.912037,305.4624,box 10,2
32.43:  166.6142,7.887104,305.6481,box 10,2
32.45:  166.3675,7.86375,305.9924,box 10,2
32.47:  166.1189,7.838762,306.457,box 10,2
32.48:  165.8712,7.819811,307.0231,box 10,2
32.5:  165.6254,7.800245,307.6462,box 10,2
32.52:  165.3783,7.783437,308.3073,box 10,2
32.53:  165.132,7.769597,308.9811,box 10,2
32.55:  164.8831,7.756906,309.6612,box 10,3
32.57:  164.6396,7.745731,310.3414,box 10,3
32.58:  164.3943,7.73739,311.0215,box 10,3
32.6:  164.1508,7.730226,311.7016,box 10,3
32.62:  163.9041,7.724034,312.3438,box 10,3
32.63:  163.6594,7.718716,312.9478,box 10,3
32.65:  163.4141,7.713985,313.4885,box 10,3
32.67:  163.168,7.711178,313.9405,box 10,3
32.68:  162.9265,7.706451,314.2847,box 10,3
32.7:  162.6816,7.700953,314.5212,box 10,3
32.72:  162.4326,7.6925,314.6689,box 10,3
32.73:  162.1876,7.684516,314.747,box 10,3
32.75:  161.9421,7.676631,314.7743,box 10,3
32.77:  161.697,7.667009,314.7826,box 10,3
32.78:  161.4522,7.657433,314.791,box 10,3
32.8:  161.2097,7.647985,314.7993,box 10,3
32.82:  160.9636,7.638403,314.8012,box 10,3
32.83:  160.7164,7.628779,314.8012,box 10,3
32.85:  160.4746,7.619364,314.8012,box 10,3
32.87:  160.2292,7.609807,314.8012,box 10,3
32.88:  159.986,7.600334,314.7993,box 10,3
32.9:  159.7386,7.590681,314.7973,box 10,3
32.92:  159.4975,7.58127,314.7953,box 10,3
32.93:  159.2537,7.571743,314.7933,box 10,3
32.95:  159.0099,7.562208,314.7914,box 10,3
32.97:  158.7641,7.552588,314.7894,box 10,3
32.98:  158.5198,7.543016,314.7874,box 10,3
33:  158.2783,7.53352,314.7791,box 10,3
33.02:  158.0313,7.523799,314.7771,box 10,3
33.03:  157.7879,7.514214,314.7751,box 10,3
33.05:  157.5415,7.506296,314.7732,box 10,3
33.07:  157.2943,7.498343,314.7712,box 10,3
33.08:  157.0519,7.48877,314.7692,box 10,3
33.1:  156.8079,7.480905,314.7672,box 10,3
33.12:  156.5597,7.472895,314.7652,box 10,3
33.13:  156.3138,7.463159,314.7632,box 10,3
33.15:  156.0693,7.45347,314.7613,box 10,3
33.17:  155.8229,7.445492,314.7593,box 10,3
33.18:  155.5763,7.437471,314.751,box 10,3
33.2:  155.3332,7.429558,314.749,box 10,3
33.22:  155.0883,7.419762,314.7407,box 10,3
33.23:  154.8418,7.411669,314.7324,box 10,3
33.25:  154.5984,7.401887,314.7304,box 10,3
33.27:  154.3528,7.392015,314.7284,box 10,3
33.28:  154.1081,7.382168,314.7264,box 10,3
33.3:  153.8671,7.372458,314.7244,box 10,3
33.32:  153.6201,7.362502,314.7224,box 10,3
33.33:  153.374,7.352574,314.7205,box 10,3
33.35:  153.1293,7.344477,314.7185,box 10,3
33.37:  152.8838,7.334555,314.7165,box 10,3
33.38:  152.6434,7.326487,314.7145,box 10,3
33.4:  152.4011,7.316679,314.7126,box 10,3
33.42:  152.1504,7.306518,314.7106,box 10,3
33.43:  151.9104,7.296787,314.7086,box 10,3
33.45:  151.666,7.288651,314.7066,box 10,3
33.47:  151.4214,7.280398,314.7046,box 10,3
33.48:  151.1741,7.272119,314.6963,box 10,3
33.5:  150.9297,7.263928,314.6943,box 10,3
33.52:  150.682,7.25562,314.6924,box 10,3
33.53:  150.4393,7.245702,314.6904,box 10,3
33.55:  150.1937,7.237419,314.682,box 10,3
33.57:  149.946,7.229058,314.6801,box 10,3
33.58:  149.7034,7.22076,314.6781,box 10,3
33.6:  149.4611,7.210797,314.6761,box 10,3
33.62:  149.2141,7.200634,314.6741,box 10,3
33.63:  148.9712,7.190625,314.6721,box 10,3
33.65:  148.7269,7.180557,314.6702,box 10,3
33.67:  148.4858,7.170609,314.6682,box 10,3
33.68:  148.2405,7.160449,314.6599,box 10,3
