ParticipantNo: 11007
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_14
!!1_dsp1_14
10.18:  91.85267,83.71423,226,box 6,6
10.2:  91.89212,83.39854,226,box 7,6
10.22:  91.93964,83.09831,226,box 7,6
10.23:  91.99645,82.80505,226,box 7,6
10.25:  92.06205,82.5214,226,box 7,6
10.27:  92.13702,82.2451,226,box 7,6
10.28:  92.22043,81.97779,226.1,box 7,6
10.3:  92.30952,81.72118,226.6,box 7,6
10.32:  92.4125,81.45213,227.4,box 7,6
10.33:  92.50616,81.22157,228.6,box 7,6
10.35:  92.60765,80.97914,230.6,box 7,6
10.37:  92.70584,80.74385,233.3,box 7,6
10.38:  92.80253,80.50251,236.9,box 7,6
10.4:  92.88873,80.2515,242.7,box 7,6
10.42:  92.96004,80.02671,246.7,box 7,6
10.43:  93.00732,79.78152,250.6,box 7,6
10.45:  93.02803,79.52424,254.1,box 7,6
10.47:  93.02177,79.26875,257.4,box 7,6
10.48:  92.99017,79.0073,260.2,box 7,6
10.5:  92.93554,78.7496,262.7,box 7,6
10.52:  92.85902,78.49244,264.8,box 7,6
10.53:  92.76033,78.23669,266.9,box 7,6
10.55:  92.63893,77.98489,269.2,box 7,6
10.57:  92.49473,77.73988,271.7,box 7,6
10.58:  92.32823,77.50146,274,box 7,6
10.6:  92.12865,77.2674,277.4,box 7,6
10.62:  91.91616,77.05556,280.1,box 7,6
10.63:  91.67989,76.8576,283.2,box 7,6
10.65:  91.38665,76.65549,286.6,box 7,6
10.67:  91.12851,76.5098,290.2,box 7,6
10.68:  90.82209,76.37325,294,box 7,6
10.7:  90.49138,76.26094,297.7,box 7,6
10.72:  90.15001,76.17772,301.3,box 7,6
10.73:  89.79955,76.11656,305.1,box 7,6
10.75:  89.44236,76.07523,308.4,box 7,6
10.77:  89.09359,76.05634,311.9,box 7,6
10.78:  88.74389,76.05573,314.9,box 7,6
10.8:  88.3837,76.08155,319.1,box 7,6
10.82:  88.03613,76.12238,321.7,box 7,6
10.83:  87.69044,76.17837,324.2,box 7,6
10.85:  87.34302,76.24905,326.5,box 7,6
10.87:  86.95929,76.34188,328.6,box 7,6
10.88:  86.65464,76.42522,330.3,box 7,6
10.9:  86.31736,76.52834,332,box 7,6
10.92:  85.98097,76.6422,333.7,box 7,6
10.93:  85.65144,76.76607,335.6,box 7,6
10.95:  85.32233,76.90239,337.5,box 7,6
10.97:  85.00402,77.04678,339.4,box 7,6
10.98:  84.6868,77.20356,341.3,box 7,7
11:  84.37179,77.37746,343.9,box 7,7
11.02:  84.06876,77.55666,345.6,box 7,7
11.03:  83.7718,77.74439,347.3,box 7,7
11.05:  83.4802,77.94108,349,box 7,7
11.07:  83.18969,78.1483,350.5,box 7,7
11.08:  82.90647,78.36172,352,box 7,7
11.1:  82.62779,78.5834,353.5,box 7,7
11.12:  82.35885,78.80746,354.8,box 7,7
11.13:  82.09018,79.0402,355.9,box 7,7
11.15:  81.82636,79.27607,356.8,box 7,7
11.17:  81.56059,79.51877,357.4,box 7,7
11.18:  81.30882,79.75108,357.7,box 7,7
11.2:  81.04371,79.99487,357.6,box 7,7
11.22:  80.78664,80.2296,357.4,box 7,7
11.24:  80.48344,80.50261,357,box 7,7
11.25:  80.25746,80.70044,356.2,box 7,7
11.27:  79.99119,80.92947,355.7,box 7,7
!!6_dsp1_09
0.02:  93.4,33.1,280.7,box 1,0 
0.03:  93.4,33.1,280.7,box 9,6
0.05:  93.4,33.1,280.7,box 9,6
0.07:  93.4,33.1,280.7,box 9,6
0.08:  93.4,33.1,280.7,box 9,6
0.1:  93.4,33.1,280.7,box 9,6
0.12:  93.4,33.1,280.7,box 9,6
0.13:  93.4,33.1,280.7,box 9,6
0.15:  93.4,33.1,280.7,box 9,6
0.17:  93.4,33.1,280.7,box 9,6
0.18:  93.4,33.1,280.7,box 9,6
0.2:  93.4,33.1,280.7,box 9,6
0.22:  93.4,33.1,280.7,box 9,6
0.23:  93.4,33.1,280.7,box 9,6
0.25:  93.4,33.1,280.7,box 9,6
0.27:  93.4,33.1,280.7,box 9,6
0.28:  93.4,33.1,280.7,box 9,6
0.3:  93.4,33.1,280.7,box 9,6
0.32:  93.4,33.1,280.7,box 9,6
0.33:  93.4,33.1,280.7,box 9,6
0.35:  93.4,33.1,280.7,box 9,6
0.37:  93.4,33.1,280.7,box 9,6
0.38:  93.4,33.1,280.7,box 9,6
0.4:  93.4,33.1,280.7,box 9,6
0.42:  93.4,33.1,280.7,box 9,6
0.43:  93.4,33.1,280.7,box 9,6
0.45:  93.4,33.1,280.7,box 9,6
0.47:  93.4,33.1,280.7,box 9,6
0.48:  93.4,33.1,280.7,box 9,6
0.5:  93.4,33.1,280.7,box 9,6
0.52:  93.4,33.1,280.7,box 9,6
0.53:  93.4,33.1,280.7,box 9,6
0.55:  93.4,33.1,280.7,box 9,6
0.57:  93.4,33.1,280.7,box 9,6
0.58:  93.4,33.1,280.7,box 9,6
0.6:  93.4,33.1,280.7,box 9,6
0.62:  93.4,33.1,280.6,box 9,6
0.63:  93.4,33.1,280.6,box 9,6
0.65:  93.4,33.1,280.6,box 9,6
0.67:  93.4,33.1,280.7,box 9,6
0.68:  93.4,33.1,280.7,box 9,6
0.7:  93.4,33.1,280.7,box 9,6
0.72:  93.4,33.1,280.7,box 9,6
0.73:  93.4,33.1,280.8,box 9,6
0.75:  93.4,33.1,281,box 9,6
0.77:  93.4,33.1,281.2,box 9,6
0.78:  93.4,33.1,281.5,box 9,6
0.8:  93.4,33.1,282.2,box 9,6
0.82:  93.4,33.1,283.2,box 9,6
0.83:  93.4,33.1,284.6,box 9,6
0.85:  93.4,33.1,285.9,box 9,6
0.87:  93.4,33.1,287.3,box 9,6
0.88:  93.4,33.1,288.7,box 9,6
0.9:  93.4,33.1,290,box 9,6
0.92:  93.4,33.1,291.7,box 9,6
0.93:  93.4,33.1,292.5,box 9,6
0.95:  93.4,33.1,293,box 9,6
0.97:  93.4,33.1,293.1,box 9,6
0.98:  93.4,33.1,293.1,box 9,6
1:  93.4,33.1,293.1,box 9,6
1.02:  93.4,33.1,293.1,box 9,6
1.03:  93.4,33.1,293.1,box 9,6
1.05:  93.4,33.1,293.1,box 9,6
1.07:  93.4,33.1,293.1,box 9,6
1.08:  93.4,33.1,293.1,box 9,6
1.1:  93.4,33.1,293.1,box 9,6
1.12:  93.4,33.1,293.1,box 9,6
1.13:  93.4,33.1,293.1,box 9,6
1.15:  93.4,33.1,293.1,box 9,6
1.17:  93.4,33.1,293.1,box 9,6
1.18:  93.4,33.1,293.1,box 9,6
1.2:  93.4,33.1,293.1,box 9,6
1.22:  93.4,33.1,293.1,box 9,6
1.23:  93.4,33.1,293.1,box 9,6
1.25:  93.4,33.1,293.1,box 9,6
1.27:  93.4,33.1,293.1,box 9,6
1.28:  93.4,33.1,293.1,box 9,6
1.3:  93.4,33.1,293.1,box 9,6
1.32:  93.4,33.1,293.1,box 9,6
1.33:  93.4,33.1,293.1,box 9,6
1.35:  93.4,33.1,293.1,box 9,6
1.37:  93.4,33.1,293.1,box 9,6
1.38:  93.4,33.1,293.1,box 9,6
1.4:  93.4,33.1,293.1,box 9,6
1.42:  93.4,33.1,293.1,box 9,6
1.43:  93.4,33.1,293.1,box 9,6
1.45:  93.4,33.1,293.1,box 9,6
1.47:  93.4,33.1,293.1,box 9,6
1.48:  93.4,33.1,293.2,box 9,6
1.5:  93.4,33.1,293.2,box 9,6
1.52:  93.4,33.1,293.2,box 9,6
1.53:  93.4,33.1,293.4,box 9,6
1.55:  93.4,33.1,293.7,box 9,6
1.57:  93.4,33.1,295,box 9,6
1.58:  93.4,33.1,297.5,box 9,6
1.6:  93.40654,33.11075,301.3,box 9,6
1.62:  93.42132,33.13102,306.1,box 9,6
1.63:  93.43739,33.16811,312,box 9,6
1.65:  93.46071,33.22836,318.4,box 9,6
1.67:  93.48684,33.28695,325,box 9,6
1.69:  93.54042,33.37783,334.5,box 9,6
1.7:  93.59225,33.46142,337.4,box 9,6
1.72:  93.67882,33.5765,344,box 9,6
1.74:  93.76961,33.68987,346.7,box 9,6
1.75:  93.87151,33.81507,347.9,box 9,6
1.77:  93.96622,33.93367,347.9,box 9,6
1.79:  94.10787,34.11481,347.9,box 9,6
1.8:  94.21842,34.25802,347.9,box 9,6
1.82:  94.35726,34.44025,347.9,box 9,6
1.84:  94.53232,34.67304,347.9,box 9,6
1.85:  94.6659,34.85213,347.9,box 9,6
1.87:  94.86108,35.1164,347.9,box 9,6
1.88:  95.01467,35.32573,347.9,box 9,6
1.9:  95.23192,35.62412,347.9,box 9,6
1.92:  95.42481,35.89279,347.9,box 9,6
1.93:  95.59153,36.13666,347.9,box 9,6
1.95:  95.78859,36.44127,347.9,box 9,6
1.97:  95.97813,36.73425,347.9,box 9,6
1.98:  96.16985,37.03061,347.9,box 9,6
2:  96.36163,37.32705,347.9,box 9,6
2.02:  96.55106,37.61987,347.9,box 9,6
2.03:  96.73518,37.9216,347.9,box 9,6
2.05:  96.90141,38.21117,347.9,box 9,6
2.07:  97.05619,38.49939,347.9,box 9,6
2.08:  97.19817,38.78361,347.9,box 9,6
2.1:  97.33026,39.07034,347.9,box 9,6
2.12:  97.4492,39.35267,347.9,box 9,6
2.13:  97.55592,39.63268,347.9,box 9,6
2.15:  97.66476,39.95981,347.9,box 9,6
2.17:  97.73067,40.17852,348,box 9,6
2.19:  97.81115,40.4879,348.4,box 9,6
2.2:  97.86667,40.71819,349.4,box 9,6
2.22:  97.9305,41.01956,350.6,box 8,6
2.23:  97.97362,41.24117,351.8,box 8,6
2.25:  98.01639,41.49544,352.9,box 8,6
2.27:  98.0523,41.75196,354,box 8,6
2.28:  98.07951,42.00441,354.9,box 8,6
2.3:  98.10108,42.29691,356.2,box 8,6
2.32:  98.10934,42.50828,356.6,box 8,6
2.34:  98.10998,42.79931,357.8,box 8,6
2.35:  98.10596,43.00867,358.9,box 8,6
2.37:  98.10683,43.25775,0.2000141,box 8,6
2.38:  98.11501,43.50428,1.900014,box 8,6
2.4:  98.13551,43.79736,4.000014,box 8,6
2.42:  98.15926,44.00593,6.500014,box 8,6
2.44:  98.20603,44.29148,9.300014,box 8,6
2.45:  98.25031,44.49627,12.20002,box 8,6
2.47:  98.31519,44.73511,15.20001,box 8,6
2.48:  98.38178,44.97823,18.20002,box 8,6
2.5:  98.46137,45.25023,22.40002,box 8,6
2.52:  98.51894,45.46276,23.70002,box 8,6
2.54:  98.59409,45.73618,27.00002,box 8,6
2.55:  98.65128,45.95808,28.50002,box 8,6
2.57:  98.71381,46.2399,29.50002,box 8,6
2.58:  98.7614,46.49759,30.00002,box 8,6
2.6:  98.79787,46.74714,30.20002,box 8,6
2.62:  98.8251,47.00548,30.20002,box 8,6
2.63:  98.84303,47.28458,30.20002,box 8,6
2.65:  98.84962,47.57066,30.10002,box 8,6
2.67:  98.84412,47.88577,30.10002,box 8,6
2.68:  98.82928,48.17149,30.10002,box 8,6
2.7:  98.8047,48.46568,30.20002,box 8,6
2.72:  98.77024,48.77534,30.50002,box 8,6
2.73:  98.73077,49.09459,31.60002,box 8,6
2.75:  98.6879,49.41466,32.70002,box 8,6
2.77:  98.64054,49.74903,33.90002,box 8,6
2.78:  98.5847,50.12469,35.20002,box 8,6
2.8:  98.53242,50.47034,36.40002,box 8,6
2.82:  98.48814,50.80675,37.50002,box 8,6
2.83:  98.4481,51.14248,38.20003,box 8,6
2.85:  98.408,51.49445,38.50003,box 8,6
2.87:  98.36817,51.84406,38.50003,box 8,6
2.88:  98.32756,52.19503,38.40002,box 8,6
2.9:  98.28526,52.54974,38.20002,box 8,6
2.92:  98.24139,52.89707,37.80002,box 8,6
2.93:  98.19027,53.25183,36.80003,box 8,6
2.95:  98.13564,53.59668,36.00002,box 8,6
2.97:  98.07543,53.94528,35.20002,box 8,6
2.98:  98.01058,54.29517,34.50002,box 8,6
3:  97.94054,54.64257,33.60002,box 8,6
3.02:  97.86599,54.98735,32.80002,box 8,6
3.03:  97.78701,55.3322,32.10002,box 8,6
3.05:  97.70359,55.67702,31.40002,box 8,6
3.07:  97.61952,56.01171,30.90002,box 8,6
3.08:  97.53021,56.35954,30.60002,box 8,6
3.1:  97.44122,56.70119,30.40002,box 8,6
3.12:  97.35181,57.04443,30.40002,box 8,6
3.13:  97.26328,57.38434,30.40002,box 8,6
3.15:  97.17382,57.73025,30.50002,box 8,6
3.17:  97.0875,58.06644,30.60002,box 8,6
3.18:  96.9991,58.41325,30.70002,box 8,6
3.2:  96.91213,58.75442,30.70002,box 8,6
3.22:  96.82419,59.09945,30.70002,box 8,6
3.23:  96.73782,59.43829,30.70002,box 8,6
3.25:  96.65021,59.78199,30.70002,box 8,6
3.27:  96.56211,60.12762,30.70002,box 8,6
3.28:  96.47637,60.464,30.70002,box 8,6
3.3:  96.38824,60.80977,30.70002,box 8,6
3.32:  96.30064,61.15343,30.70002,box 7,6
3.33:  96.22348,61.48644,30.50002,box 7,6
3.35:  96.15477,61.81861,30.30002,box 7,6
3.37:  96.09658,62.14347,30.20002,box 7,6
3.38:  96.04832,62.46082,30.00002,box 7,6
3.4:  96.01143,62.76659,30.00002,box 7,6
3.42:  95.98406,63.07451,29.90002,box 7,6
3.43:  95.96792,63.3706,29.90002,box 7,6
3.45:  95.96252,63.66162,29.90002,box 7,6
3.47:  95.94629,63.95907,29.90002,box 7,6
3.48:  95.91919,64.2632,29.90002,box 7,6
3.5:  95.88143,64.57236,29.90002,box 7,6
3.52:  95.82705,64.91899,29.90002,box 7,6
3.53:  95.7738,65.20792,29.90002,box 7,6
3.55:  95.70322,65.53802,29.90002,box 7,6
3.57:  95.6218,65.87403,29.90002,box 7,6
3.58:  95.52843,66.22005,29.90002,box 7,6
3.6:  95.42897,66.58869,29.90002,box 7,6
3.62:  95.34103,66.91691,30.00002,box 7,6
3.63:  95.25416,67.2457,30.20003,box 7,6
3.65:  95.1661,67.58865,30.60003,box 7,6
3.67:  95.08307,67.92927,31.30003,box 7,6
3.68:  94.99795,68.30394,32.20003,box 7,6
3.7:  94.93027,68.65871,34.20003,box 7,6
3.72:  94.87474,68.97044,34.90003,box 7,6
3.73:  94.82611,69.32089,37.10003,box 7,6
3.75:  94.78487,69.67202,38.30003,box 7,6
3.77:  94.74998,70.02151,39.30003,box 7,6
3.78:  94.71781,70.37503,39.80003,box 7,6
3.8:  94.68684,70.72906,40.00002,box 7,6
3.82:  94.65644,71.07645,40.00002,box 7,6
3.83:  94.62478,71.43124,39.90002,box 7,6
3.85:  94.59216,71.78279,39.70002,box 7,6
3.87:  94.55718,72.1333,39.30003,box 7,6
3.88:  94.52062,72.48113,39.00003,box 7,6
3.9:  94.4771,72.87534,38.70003,box 7,6
3.92:  94.4417,73.19101,38.60003,box 7,6
3.93:  94.40257,73.53981,38.60003,box 7,6
3.95:  94.36309,73.89177,38.60003,box 7,6
3.97:  94.32394,74.24088,38.60003,box 7,6
3.98:  94.28496,74.59388,38.70003,box 7,6
4:  94.24735,74.94582,38.90002,box 7,6
4.02:  94.21192,75.29465,39.20002,box 7,6
4.03:  94.17822,75.65108,39.60003,box 7,6
4.05:  94.14534,76.03465,40.10003,box 7,6
4.07:  94.12012,76.3551,40.50002,box 7,6
4.08:  94.09588,76.71067,41.10002,box 7,6
4.1:  94.07487,77.0987,41.90002,box 7,6
4.12:  94.05901,77.41165,42.10002,box 7,6
4.13:  94.04197,77.80209,42.50002,box 7,6
4.15:  94.02821,78.11726,42.50002,box 7,6
4.17:  94.01261,78.47436,42.50002,box 7,6
4.18:  93.99722,78.8271,42.50002,box 7,6
4.2:  93.98048,79.21037,42.50002,box 7,6
4.22:  93.96635,79.53385,42.50002,box 7,6
4.23:  93.94896,79.917,42.40002,box 7,6
4.25:  93.93392,80.23579,42.30003,box 7,6
4.27:  93.9158,80.5936,42.10002,box 7,6
4.28:  93.89733,80.94598,42.00003,box 6,6
4.3:  93.87633,81.29957,41.60003,box 6,6
4.32:  93.85258,81.64788,41.10003,box 6,6
4.33:  93.81946,82.03419,40.10003,box 6,6
4.35:  93.78037,82.42583,39.30003,box 6,6
4.37:  93.7449,82.73716,38.50003,box 6,6
4.38:  93.70429,83.05862,37.80003,box 6,6
4.4:  93.65199,83.44042,37.20002,box 6,6
4.42:  93.60684,83.75375,36.80003,box 6,6
4.43:  93.55345,84.10676,36.40003,box 6,6
4.45:  93.49221,84.48911,35.90003,box 6,6
4.47:  93.43393,84.82301,35.10003,box 6,6
4.48:  93.36368,85.18443,34.00003,box 6,6
4.5:  93.29562,85.49656,32.70003,box 6,6
4.52:  93.20184,85.87274,31.00002,box 6,6
4.53:  93.1088,86.21752,29.90003,box 6,6
4.55:  93.01736,86.53642,29.00002,box 6,6
4.57:  92.91151,86.88266,28.00003,box 6,6
4.58:  92.80805,87.20488,27.20002,box 6,6
4.6:  92.69923,87.53391,26.70002,box 6,6
4.62:  92.58492,87.87167,26.30002,box 6,6
4.63:  92.47211,88.20493,26.30002,box 6,6
4.65:  92.35876,88.5398,26.30002,box 6,6
4.67:  92.24621,88.87234,26.30002,box 6,6
4.68:  92.13066,89.21369,26.30002,box 6,6
4.7:  92.01936,89.54444,26.40002,box 6,6
4.72:  91.90807,89.87704,26.50002,box 6,6
4.74:  91.78294,90.2576,26.80002,box 6,6
4.75:  91.68696,90.55302,27.00002,box 6,6
4.77:  91.57964,90.88728,27.20002,box 6,6
4.78:  91.47141,91.22643,27.30002,box 6,6
4.8:  91.36445,91.56564,27.50002,box 6,6
4.82:  91.26126,91.89901,27.80002,box 6,6
4.83:  91.15793,92.23697,28.00002,box 6,6
4.85:  91.05637,92.57338,28.20002,box 6,6
4.87:  90.95525,92.91473,28.50002,box 6,6
4.88:  90.85781,93.25681,29.10002,box 6,6
4.9:  90.76859,93.59447,30.20002,box 6,6
4.92:  90.68605,93.94095,31.60002,box 6,6
4.93:  90.61443,94.2808,33.10002,box 6,6
4.95:  90.55378,94.63565,35.30001,box 6,6
4.97:  90.50349,94.98037,36.70002,box 6,6
4.98:  90.45804,95.33516,37.70002,box 6,6
5:  90.41378,95.71767,38.40002,box 6,6
5.02:  90.37843,96.03794,38.70002,box 6,6
5.03:  90.33997,96.3862,38.70002,box 6,6
5.05:  90.29962,96.74036,38.50002,box 6,6
5.07:  90.25318,97.12416,38.10001,box 6,6
5.08:  90.21136,97.43761,37.40002,box 6,6
5.1:  90.15179,97.83143,36.40002,box 6,6
5.12:  90.09823,98.15856,35.70002,box 6,6
5.13:  90.04034,98.49026,35.10002,box 6,6
5.15:  89.97781,98.83428,34.70002,box 6,6
5.17:  89.9088,99.19955,34.30002,box 6,6
5.18:  89.84623,99.52447,34.10002,box 6,6
5.2:  89.7767,99.87888,33.90002,box 6,6
5.22:  89.70776,100.2239,33.70001,box 6,6
5.23:  89.6374,100.5697,33.50002,box 6,6
5.25:  89.56718,100.9149,33.50002,box 6,6
5.27:  89.49633,101.2631,33.50002,box 6,6
5.28:  89.42573,101.6101,33.50002,box 5,6
5.3:  89.35552,101.9552,33.50002,box 5,6
5.32:  89.28558,102.299,33.50002,box 5,6
5.33:  89.21305,102.6523,33.40001,box 5,6
5.35:  89.14156,102.9945,33.20002,box 5,6
5.37:  89.06717,103.3386,32.80002,box 5,6
5.38:  88.98603,103.6873,31.90002,box 5,6
5.4:  88.89648,104.0262,30.20002,box 5,6
5.42:  88.79226,104.365,27.90002,box 5,6
5.43:  88.67286,104.6966,25.20002,box 5,6
5.45:  88.5336,105.0263,22.10001,box 5,6
5.47:  88.37649,105.3442,18.70001,box 5,6
5.48:  88.20071,105.6536,15.40002,box 5,6
5.5:  88.01114,105.9478,12.20002,box 5,6
5.52:  87.81065,106.2299,9.600017,box 5,6
5.53:  87.58228,106.5119,6.000015,box 5,6
5.55:  87.3513,106.7767,3.900015,box 5,6
5.57:  87.11212,107.0368,2.400015,box 5,6
5.58:  86.86858,107.2925,1.400015,box 5,6
5.6:  86.62027,107.5479,0.8000155,box 5,6
5.62:  86.34241,107.8316,0.6000155,box 5,6
5.63:  86.12756,108.051,0.6000155,box 5,6
5.65:  85.87827,108.3065,0.7000155,box 5,6
5.67:  85.6323,108.5603,0.9000155,box 5,6
5.68:  85.38841,108.8146,1.200016,box 5,6
5.7:  85.14512,109.0737,1.800015,box 5,7
5.72:  84.90807,109.3324,2.500015,box 5,7
5.73:  84.67383,109.6009,3.900015,box 5,7
5.75:  84.44736,109.8717,5.100016,box 5,7
5.77:  84.20093,110.1816,6.500016,box 5,7
5.78:  84.01598,110.427,8.000015,box 5,7
5.8:  83.80892,110.7173,9.500015,box 5,7
5.82:  83.61527,111.0055,11.10002,box 5,7
5.84:  83.39713,111.3492,12.60001,box 5,7
5.85:  83.24149,111.6113,14.30001,box 5,7
5.87:  83.06928,111.9207,15.90001,box 5,7
5.89:  82.88784,112.2799,18.20002,box 5,7
5.9:  82.7445,112.5832,19.70001,box 5,7
5.92:  82.60896,112.8792,20.40002,box 5,7
5.94:  82.45557,113.2459,22.30001,box 5,7
5.95:  82.34228,113.532,23.40001,box 5,7
5.97:  82.20596,113.8986,24.60002,box 5,7
5.98:  82.10045,114.1982,25.60002,box 5,7
6:  81.97525,114.5768,26.70002,box 5,7
6.02:  81.87173,114.9112,27.80002,box 5,7
6.03:  81.78599,115.2044,28.70002,box 5,7
6.05:  81.6927,115.5408,29.50002,box 5,7
6.07:  81.60059,115.887,30.10002,box 5,7
6.08:  81.50281,116.2623,30.40002,box 5,7
6.1:  81.42352,116.5689,30.50001,box 5,7
6.12:  81.33519,116.9105,30.50001,box 5,7
6.13:  81.2439,117.2585,30.30002,box 5,7
6.15:  81.14687,117.6257,30.20002,box 5,7
6.17:  81.05457,117.9702,30.00002,box 5,7
6.18:  80.97048,118.2797,29.80002,box 5,7
6.2:  80.87832,118.6189,29.80002,box 5,7
6.22:  80.77809,118.9878,29.80002,box 5,7
6.23:  80.6856,119.3282,29.80002,box 5,7
6.25:  80.60152,119.642,30.00002,box 5,7
6.27:  80.50274,120.0159,30.20002,box 5,7
6.28:  80.4169,120.3454,30.40002,box 5,7
6.3:  80.33382,120.6714,30.70002,box 5,7
6.32:  80.24077,121.0502,31.20002,box 4,7
6.33:  80.16058,121.3842,31.50003,box 4,7
6.35:  80.08502,121.7063,31.80002,box 4,7
6.37:  80.00506,122.0472,31.80002,box 4,7
6.38:  79.91837,122.4169,31.80002,box 4,7
6.4:  79.8443,122.7327,31.80002,box 4,7
6.42:  79.7614,123.0806,31.60003,box 4,7
6.43:  79.67113,123.4538,31.40002,box 4,7
6.45:  79.58562,123.7917,30.80002,box 4,7
6.47:  79.50121,124.1112,30.20002,box 4,7
6.48:  79.40823,124.4442,29.40002,box 4,7
6.5:  79.30733,124.7893,28.70002,box 4,7
6.52:  79.20481,125.1288,28.20002,box 4,7
6.54:  79.08612,125.5099,27.70002,box 4,7
6.55:  78.99404,125.8037,27.60002,box 4,7
6.57:  78.87744,126.1758,27.60002,box 4,7
6.58:  78.77269,126.51,27.60002,box 4,7
6.6:  78.67385,126.8294,27.80002,box 4,7
6.62:  78.57491,127.1529,28.00002,box 4,7
6.64:  78.45955,127.5327,28.10002,box 4,7
6.65:  78.35806,127.8688,28.20002,box 4,7
6.67:  78.26787,128.1675,28.20002,box 4,7
6.68:  78.15436,128.5435,28.20002,box 4,7
6.7:  78.05328,128.8783,28.20002,box 4,7
6.72:  77.95677,129.1979,28.20002,box 4,7
6.73:  77.8604,129.5172,28.20002,box 4,7
6.75:  77.75642,129.8616,28.20002,box 4,7
6.77:  77.64323,130.2388,28.30002,box 4,7
6.78:  77.5447,130.5672,28.30002,box 4,7
6.8:  77.45168,130.8793,28.40002,box 4,7
6.82:  77.34106,131.2527,28.50002,box 4,7
6.83:  77.2515,131.557,28.60002,box 4,7
6.85:  77.15292,131.8963,28.80003,box 4,7
6.87:  77.05614,132.2338,29.00002,box 4,7
6.88:  76.96029,132.5749,29.30003,box 4,7
6.9:  76.86805,132.9143,29.80003,box 4,7
6.92:  76.77835,133.2563,30.30003,box 4,7
6.94:  76.6856,133.6456,31.60003,box 4,7
6.95:  76.6193,133.9471,32.60003,box 4,7
6.97:  76.55045,134.2917,33.70004,box 4,7
6.98:  76.4812,134.6727,34.70003,box 4,7
7:  76.4294,134.9857,35.60003,box 4,7
7.02:  76.37584,135.3398,36.40002,box 4,7
7.03:  76.32671,135.6894,37.00003,box 4,7
7.05:  76.27935,136.0397,37.30003,box 4,7
7.07:  76.233,136.3871,37.40002,box 4,7
7.08:  76.1852,136.7406,37.30003,box 4,7
7.1:  76.13694,137.0884,37.10003,box 4,7
7.12:  76.0866,137.4377,36.80003,box 4,7
7.13:  76.03111,137.7921,36.10003,box 4,7
7.15:  75.97475,138.1362,35.70003,box 4,7
7.17:  75.90869,138.5187,35.20003,box 4,7
7.18:  75.85,138.8482,34.90002,box 4,7
7.2:  75.78921,139.1827,34.70002,box 4,7
7.22:  75.72143,139.5557,34.70002,box 4,7
7.23:  75.66304,139.8769,34.70002,box 4,7
7.25:  75.6001,140.2233,34.70002,box 4,7
7.27:  75.53793,140.5723,34.90002,box 4,7
7.28:  75.4763,140.9219,35.00002,box 4,7
7.3:  75.41123,141.2947,35.10002,box 3,7
7.32:  75.35075,141.6412,35.10002,box 3,7
7.33:  75.29373,141.9679,35.10002,box 3,7
7.35:  75.23364,142.3122,35.10002,box 3,7
7.37:  75.17285,142.6605,35.10002,box 3,7
7.38:  75.11148,143.0121,35.10002,box 3,7
7.4:  75.05142,143.3563,35.10002,box 3,7
7.42:  74.98967,143.7101,35.10002,box 3,7
7.43:  74.93028,144.0504,35.10002,box 3,7
7.45:  74.86729,144.4113,35.10002,box 3,7
7.47:  74.80849,144.7482,35.10002,box 3,7
7.48:  74.74798,145.0949,35.10002,box 3,7
7.5:  74.68715,145.4435,35.10002,box 3,7
7.52:  74.62647,145.7912,35.10002,box 3,7
7.53:  74.56514,146.1426,35.10002,box 3,7
7.55:  74.50285,146.4995,35.10002,box 3,7
7.57:  74.44392,146.8371,35.10002,box 3,7
7.58:  74.38303,147.186,35.10002,box 3,7
7.6:  74.32284,147.5345,35.20002,box 3,7
7.62:  74.26324,147.8832,35.30002,box 3,7
7.63:  74.20676,148.2318,35.80002,box 3,7
7.65:  74.15582,148.581,36.70002,box 3,7
7.67:  74.11033,148.9313,37.60002,box 3,7
7.68:  74.07011,149.2843,38.50002,box 3,7
7.7:  74.03449,149.635,39.20002,box 3,7
7.72:  74.00082,149.9912,39.60002,box 3,7
7.73:  73.96961,150.3408,39.90002,box 3,7
7.75:  73.94016,150.6915,40.20002,box 3,7
7.77:  73.91031,151.0627,40.40002,box 3,7
7.78:  73.88421,151.4018,40.60002,box 3,7
7.8:  73.85733,151.7678,40.80002,box 3,7
7.82:  73.83298,152.1076,40.90002,box 3,7
7.83:  73.8092,152.4564,41.10002,box 3,7
7.85:  73.78491,152.8221,41.20002,box 3,7
7.87:  73.76357,153.1612,41.40002,box 3,7
7.88:  73.74201,153.5138,41.50002,box 3,7
7.9:  73.72169,153.8661,41.70002,box 3,7
7.92:  73.70203,154.2178,41.80002,box 3,7
7.93:  73.68356,154.5704,42.00002,box 3,7
7.95:  73.66824,154.9213,42.50002,box 3,7
7.97:  73.65596,155.2913,43.10003,box 3,7
7.98:  73.64938,155.6341,43.90002,box 3,7
8:  73.64754,155.985,44.70003,box 3,7
8.02:  73.65125,156.3384,45.60003,box 3,7
8.03:  73.66051,156.6923,46.50002,box 3,7
8.05:  73.67459,157.043,47.30002,box 3,7
8.07:  73.69259,157.3982,47.90003,box 3,7
8.08:  73.71366,157.7529,48.40003,box 3,7
8.1:  73.73736,158.1194,48.70003,box 3,7
