ParticipantNo: 12003
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
23.4:  135.0245,137.2401,274.5818,box 6,6
23.42:  134.7804,137.2597,274.5818,box 6,6
23.43:  134.5314,137.2797,274.5838,box 6,6
23.45:  134.2803,137.2998,274.5838,box 6,6
23.47:  134.0329,137.3196,274.5838,box 6,6
23.48:  133.7852,137.3395,274.5838,box 6,6
23.5:  133.5325,137.3598,274.5838,box 6,6
23.52:  133.2848,137.3796,274.5838,box 6,6
23.53:  133.0332,137.3998,274.5838,box 6,6
23.55:  132.7868,137.4196,274.5858,box 6,6
23.57:  132.5381,137.4395,274.5878,box 6,6
23.58:  132.2895,137.4595,274.5897,box 6,6
23.6:  132.039,137.4796,274.5897,box 6,6
23.62:  131.7931,137.4993,274.5981,box 6,6
23.63:  131.5299,137.5207,274.6317,box 6,6
23.65:  131.2838,137.541,274.7224,box 6,6
23.67:  131.043,137.5617,274.9082,box 6,6
23.68:  130.7984,137.5837,275.151,box 6,6
23.7:  130.5457,137.6081,275.5016,box 6,6
23.72:  130.2968,137.6339,275.9219,box 6,6
23.73:  130.0488,137.6618,276.4119,box 6,6
23.75:  129.8002,137.6919,276.9209,box 6,6
23.77:  129.552,137.7246,277.5059,box 6,6
23.78:  129.306,137.7598,278.1354,box 6,6
23.8:  129.0582,137.7983,278.8282,box 6,6
23.82:  128.8116,137.8398,279.5654,box 6,6
23.83:  128.5662,137.8847,280.3532,box 6,6
23.85:  128.3201,137.9332,281.1411,box 6,6
23.87:  128.0788,137.9841,281.929,box 6,6
23.88:  127.8328,138.0396,282.7169,box 6,6
23.9:  127.5889,138.0982,283.5048,box 6,6
23.92:  127.3477,138.1597,284.2926,box 6,6
23.93:  127.1038,138.2254,285.0805,box 6,6
23.95:  126.8649,138.2933,285.8684,box 6,6
23.97:  126.6187,138.367,286.6563,box 6,6
23.98:  126.3817,138.4414,287.4442,box 6,6
24:  126.1499,138.5178,288.232,box 6,6
24.02:  125.9137,138.5992,289.0199,box 6,6
24.03:  125.6775,138.6843,289.8078,box 6,6
24.05:  125.4472,138.7708,290.5956,box 6,6
24.07:  125.2113,138.8632,291.3835,box 5,6
24.08:  124.9826,138.9564,292.1714,box 5,6
24.1:  124.7496,139.0551,292.9593,box 5,6
24.12:  124.5238,139.1544,293.7408,box 5,6
24.13:  124.2951,139.2587,294.516,box 5,6
24.15:  124.0673,139.3664,295.2912,box 5,6
24.17:  123.8415,139.4766,296.0221,box 5,6
24.18:  123.6192,139.5886,296.7402,box 5,6
24.2:  123.3975,139.7037,297.4394,box 5,6
24.22:  123.1646,139.7535,298.0688,box 5,6
24.23:  122.9323,139.8355,298.6475,box 5,6
24.25:  122.7072,139.9405,299.0932,box 5,6
24.27:  122.4887,140.0623,299.1268,box 5,6
24.28:  122.2724,140.1828,299.1288,box 5,6
24.3:  122.0526,140.3053,299.1308,box 5,6
24.32:  121.8247,140.4323,299.1328,box 5,6
24.33:  121.6144,140.5496,299.1411,box 5,6
24.35:  121.3965,140.6711,299.1431,box 5,7
24.37:  121.1795,140.7921,299.1514,box 5,7
24.38:  120.954,140.918,299.1597,box 5,7
24.4:  120.7408,141.0369,299.168,box 5,7
24.42:  120.523,141.1585,299.17,box 5,7
24.43:  120.3052,141.2801,299.172,box 5,7
24.45:  120.0866,141.4021,299.174,box 5,7
24.47:  119.8684,141.5239,299.176,box 5,7
24.48:  119.6515,141.6451,299.1843,box 5,7
24.5:  119.4247,141.7718,299.1862,box 5,7
24.52:  119.2087,141.8925,299.1882,box 5,7
24.53:  118.9919,142.0136,299.1902,box 5,7
24.55:  118.769,142.1381,299.1922,box 5,7
24.57:  118.5545,142.258,299.1942,box 5,7
24.58:  118.3412,142.3772,299.1962,box 5,7
24.6:  118.1219,142.4997,299.1981,box 5,7
24.62:  117.9038,142.6216,299.2001,box 5,7
24.63:  117.6867,142.7429,299.2021,box 5,7
24.65:  117.4598,142.8698,299.2021,box 5,7
24.67:  117.2444,142.9902,299.2021,box 5,7
24.68:  117.0271,143.1116,299.2021,box 5,7
24.7:  116.8107,143.2326,299.2021,box 5,7
24.72:  116.5974,143.3518,299.2021,box 5,7
24.73:  116.3782,143.4743,299.2021,box 5,7
24.75:  116.1507,143.6014,299.2021,box 5,7
24.77:  115.9377,143.7205,299.2021,box 5,7
24.78:  115.7234,143.8403,299.2021,box 5,7
24.8:  115.4967,143.967,299.2021,box 5,7
24.82:  115.2799,144.0882,299.2001,box 5,7
24.83:  115.069,144.206,299.1981,box 5,7
24.85:  114.8408,144.3335,299.1898,box 5,7
24.87:  114.6288,144.4519,299.1815,box 5,7
24.88:  114.4071,144.5756,299.1668,box 5,7
24.9:  114.1938,144.6945,299.1268,box 5,7
24.92:  113.9783,144.8141,299.0298,box 5,7
24.93:  113.7575,144.9355,298.806,box 5,7
24.95:  113.5375,145.0546,298.4364,box 5,7
24.97:  113.3154,145.1718,297.8196,box 5,7
24.98:  113.0971,145.2836,297.1078,box 5,7
25:  112.8686,145.397,296.396,box 5,7
25.02:  112.6443,145.5048,295.6778,box 5,7
25.03:  112.4096,145.6141,294.9597,box 5,7
25.05:  112.1865,145.7145,294.2352,box 5,7
25.07:  111.959,145.8134,293.5043,box 5,7
25.08:  111.7304,145.9094,292.7735,box 5,7
25.1:  111.4993,146.003,292.0427,box 5,7
25.12:  111.2662,146.0939,291.3118,box 5,7
25.13:  111.0218,146.1857,290.581,box 5,7
25.15:  110.7937,146.268,289.8502,box 5,7
25.17:  110.5613,146.3486,289.1257,box 5,7
25.18:  110.323,146.428,288.4138,box 5,7
25.2:  110.0844,146.5046,287.8224,box 5,7
25.22:  109.849,146.5793,287.5859,box 5,7
25.23:  109.6085,146.6555,287.5859,box 5,7
25.25:  109.3696,146.7312,287.5859,box 5,7
25.27:  109.1311,146.8068,287.5859,box 5,7
25.28:  108.8939,146.882,287.5859,box 5,7
25.3:  108.6548,146.9578,287.5859,box 5,7
25.32:  108.4081,147.036,287.5859,box 5,7
25.33:  108.1776,147.109,287.5859,box 5,7
25.35:  107.9394,147.1845,287.5859,box 5,7
25.37:  107.7043,147.259,287.5859,box 5,7
25.38:  107.4564,147.3376,287.5859,box 5,7
25.4:  107.2219,147.4119,287.5859,box 5,7
25.42:  106.9814,147.4881,287.5859,box 5,7
25.43:  106.7463,147.5627,287.5859,box 5,7
25.45:  106.5091,147.6379,287.5859,box 5,7
25.47:  106.2718,147.7131,287.5859,box 5,7
25.48:  106.0345,147.7883,287.5859,box 5,7
25.5:  105.7961,147.8638,287.5859,box 5,7
25.52:  105.5474,147.9427,287.5859,box 5,7
25.53:  105.3176,148.0155,287.5859,box 5,7
25.55:  105.0799,148.0908,287.5859,box 5,7
25.57:  104.841,148.1665,287.5859,box 4,7
25.58:  104.6046,148.2415,287.5859,box 4,7
25.6:  104.3654,148.3173,287.5859,box 4,7
25.62:  104.1264,148.393,287.5859,box 4,7
25.63:  103.8876,148.4688,287.5859,box 4,7
25.65:  103.6509,148.5437,287.5859,box 4,7
25.67:  103.4141,148.6188,287.5859,box 4,7
25.68:  103.1761,148.6943,287.5859,box 4,7
25.7:  102.9345,148.7708,287.5859,box 4,7
25.72:  102.6971,148.8461,287.5859,box 4,7
25.73:  102.4592,148.9215,287.5859,box 4,7
25.75:  102.2203,148.9972,287.5859,box 4,7
25.77:  101.9824,149.0726,287.5859,box 4,7
25.78:  101.7445,149.148,287.5859,box 4,7
25.8:  101.5048,149.224,287.5859,box 4,7
25.82:  101.2661,149.2996,287.5859,box 4,7
25.83:  101.029,149.3748,287.5859,box 4,7
25.85:  100.7897,149.4506,287.5859,box 4,7
25.87:  100.5519,149.526,287.5859,box 4,7
25.88:  100.3142,149.6013,287.5859,box 4,7
25.9:  100.0753,149.677,287.5859,box 4,7
25.92:  99.8391,149.7519,287.5859,box 4,7
25.93:  99.59862,149.8281,287.584,box 4,7
25.95:  99.35937,149.9039,287.5757,box 4,7
25.97:  99.12093,149.9793,287.5547,box 4,7
25.98:  98.88405,150.054,287.502,box 4,7
26:  98.64636,150.1282,287.3352,box 4,7
26.02:  98.40601,150.2017,287.01,box 4,7
26.03:  98.16624,150.2729,286.5327,box 4,7
26.05:  97.92597,150.3412,285.8652,box 4,7
26.07:  97.68345,150.4066,285.09,box 4,7
26.08:  97.44366,150.4678,284.3148,box 4,7
26.1:  97.19109,150.5286,283.5396,box 4,7
26.12:  96.95284,150.5825,282.7517,box 4,7
26.13:  96.70185,150.6357,281.9638,box 4,7
26.15:  96.46442,150.6826,281.176,box 4,7
26.17:  96.21775,150.7278,280.3881,box 4,7
26.18:  95.97302,150.7692,279.6002,box 4,7
26.2:  95.72746,150.8076,278.8757,box 4,7
26.22:  95.47856,150.8436,278.2336,box 4,7
26.23:  95.2298,150.8771,277.6802,box 4,7
26.25:  94.98233,150.9084,277.2029,box 4,7
26.27:  94.73326,150.9383,276.8396,box 4,7
26.28:  94.48706,150.9669,276.6285,box 4,7
26.3:  94.23708,150.9959,276.6138,box 4,7
26.32:  93.98913,151.0246,276.6119,box 4,7
26.33:  93.7411,151.0533,276.6035,box 4,7
26.35:  93.49313,151.082,276.5952,box 4,7
26.37:  93.24294,151.1109,276.5869,box 4,7
26.38:  92.99771,151.1392,276.5849,box 4,7
26.4:  92.74807,151.168,276.5766,box 4,7
26.42:  92.50154,151.1964,276.5683,box 4,7
26.43:  92.25095,151.2252,276.5663,box 4,7
26.45:  92.00281,151.2537,276.558,box 4,7
26.47:  91.7536,151.2824,276.556,box 4,7
26.48:  91.50709,151.3106,276.5414,box 4,7
26.5:  91.25719,151.3393,276.5331,box 4,7
26.52:  91.0088,151.3677,276.5247,box 4,7
26.53:  90.762,151.3959,276.5164,box 4,7
26.55:  90.51266,151.4243,276.5081,box 4,7
26.57:  90.26311,151.4527,276.4998,box 4,7
26.58:  90.01565,151.4809,276.4978,box 4,7
26.6:  89.76753,151.5091,276.4895,box 4,7
26.62:  89.51884,151.5374,276.4875,box 4,7
26.63:  89.27258,151.5654,276.4792,box 4,7
26.65:  89.02001,151.594,276.4709,box 4,7
26.67:  88.77348,151.622,276.4625,box 4,7
26.68:  88.52551,151.65,276.4542,box 4,7
26.7:  88.27582,151.6782,276.4459,box 4,7
26.72:  88.0284,151.7061,276.4376,box 4,7
26.73:  87.76987,151.7353,276.4293,box 4,7
26.75:  87.53046,151.7622,276.4273,box 4,7
26.77:  87.28634,151.7897,276.419,box 4,7
26.78:  87.03629,151.8178,276.4043,box 4,7
26.8:  86.78629,151.8458,276.396,box 4,7
26.82:  86.53773,151.8736,276.3877,box 4,7
26.83:  86.29286,151.901,276.3794,box 4,7
26.85:  86.04022,151.9292,276.371,box 4,7
26.87:  85.79263,151.9568,276.3627,box 4,7
26.88:  85.54484,151.9844,276.3544,box 4,7
26.9:  85.29434,152.0123,276.3461,box 3,7
26.92:  85.04663,152.0398,276.3378,box 3,7
26.93:  84.79809,152.0674,276.3295,box 3,7
26.95:  84.54998,152.0948,276.3211,box 3,7
26.97:  84.30062,152.1225,276.3192,box 3,7
26.98:  84.05377,152.1497,276.3045,box 3,7
27:  83.79557,152.1782,276.2962,box 3,7
27.02:  83.55067,152.2052,276.2942,box 3,7
27.03:  83.30118,152.2327,276.2859,box 3,7
27.05:  83.05849,152.2594,276.2776,box 3,7
27.07:  82.81426,152.2862,276.2693,box 3,7
27.08:  82.56302,152.3138,276.2609,box 3,7
27.1:  82.31462,152.341,276.2526,box 3,7
27.12:  82.06797,152.368,276.2443,box 3,7
27.13:  81.80565,152.3967,276.236,box 3,7
27.15:  81.56001,152.4235,276.2277,box 3,7
27.17:  81.31815,152.4498,276.2193,box 3,7
27.18:  81.07191,152.4766,276.211,box 3,7
27.2:  80.82218,152.5038,276.2027,box 3,7
27.22:  80.57369,152.5308,276.2007,box 3,7
27.23:  80.32745,152.5575,276.1924,box 3,7
27.25:  80.07655,152.5847,276.1841,box 3,7
27.27:  79.8281,152.6116,276.1758,box 3,7
27.28:  79.5814,152.6382,276.1674,box 3,7
27.3:  79.3314,152.6652,276.1591,box 3,7
27.32:  79.08048,152.6922,276.1445,box 3,7
27.33:  78.83372,152.7186,276.1171,box 3,7
27.35:  78.58524,152.7451,276.0771,box 3,7
27.37:  78.33067,152.7717,275.9547,box 3,7
27.38:  78.09002,152.796,275.7816,box 3,7
27.4:  77.83939,152.8204,275.5641,box 3,7
27.42:  77.58923,152.8437,275.315,box 3,7
27.43:  77.34077,152.8656,275.0405,box 3,7
27.45:  77.09236,152.8863,274.7596,box 3,7
27.47:  76.84244,152.9059,274.4788,box 3,7
27.48:  76.59682,152.924,274.2169,box 3,7
27.5:  76.34345,152.9417,273.9995,box 3,7
27.52:  76.09496,152.9583,273.8074,box 3,7
27.53:  75.84487,152.974,273.6152,box 3,7
27.55:  75.59396,152.9891,273.4231,box 3,7
27.57:  75.34546,153.0031,273.2374,box 3,7
27.58:  75.0975,153.0163,273.0516,box 3,7
27.6:  74.84683,153.0289,272.8595,box 3,7
27.62:  74.59673,153.0405,272.6737,box 3,7
27.63:  74.34856,153.0513,272.4816,box 3,7
27.65:  74.0961,153.0614,272.2895,box 3,7
27.67:  73.84776,153.0705,272.1037,box 3,7
27.68:  73.59916,153.0789,271.9432,box 3,7
27.7:  73.34734,153.0874,271.9286,box 3,7
27.72:  73.10069,153.0957,271.9203,box 3,7
27.73:  72.8485,153.1041,271.9119,box 3,7
27.75:  72.5892,153.1127,271.9036,box 3,7
27.77:  72.34631,153.1208,271.8953,box 3,7
27.78:  72.10024,153.1289,271.8933,box 3,7
27.8:  71.84911,153.1372,271.885,box 3,7
27.82:  71.5989,153.1454,271.8767,box 3,7
27.83:  71.34803,153.1535,271.8684,box 3,7
27.85:  71.09879,153.1616,271.86,box 3,7
27.87:  70.85238,153.1696,271.8517,box 3,7
27.88:  70.60094,153.1777,271.8434,box 3,7
27.9:  70.34978,153.1857,271.8351,box 3,7
27.92:  70.09956,153.1937,271.8268,box 3,7
27.93:  69.84158,153.2019,271.8185,box 3,7
27.95:  69.59409,153.2097,271.8102,box 3,7
27.97:  69.3493,153.2174,271.8018,box 3,7
27.98:  69.10094,153.2252,271.7935,box 3,7
28:  68.84147,153.2333,271.7852,box 3,7
28.02:  68.60007,153.2408,271.7769,box 3,7
28.03:  68.3494,153.2485,271.7686,box 3,7
28.05:  68.09966,153.2562,271.7602,box 3,7
28.07:  67.85058,153.2638,271.7519,box 3,7
28.08:  67.60171,153.2714,271.7436,box 3,7
28.1:  67.35078,153.279,271.7353,box 3,7
28.12:  67.10207,153.2865,271.727,box 3,7
28.13:  66.85123,153.294,271.7186,box 3,7
28.15:  66.60151,153.3015,271.7103,box 3,7
28.17:  66.35057,153.3089,271.702,box 3,7
28.18:  66.10025,153.3163,271.6937,box 3,7
28.2:  65.85135,153.3237,271.6854,box 3,7
28.22:  65.60457,153.3309,271.6771,box 3,7
28.23:  65.35175,153.3383,271.6687,box 3,7
28.25:  65.1013,153.3455,271.6604,box 3,7
28.27:  64.85133,153.3527,271.6521,box 2,7
28.28:  64.60268,153.3598,271.6438,box 2,7
28.3:  64.35217,153.367,271.6354,box 2,7
28.32:  64.10188,153.3741,271.6271,box 2,7
28.33:  63.8524,153.3812,271.6188,box 2,7
28.35:  63.59327,153.3885,271.6105,box 2,7
28.37:  63.35159,153.3952,271.6022,box 2,7
28.38:  63.10464,153.4021,271.5939,box 2,7
28.4:  62.85302,153.409,271.5855,box 2,7
28.42:  62.60342,153.4159,271.5772,box 2,7
28.43:  62.34359,153.423,271.5689,box 2,7
28.45:  62.09707,153.4297,271.5606,box 2,7
28.47:  61.85248,153.4364,271.5523,box 2,7
28.48:  61.60353,153.4431,271.5376,box 2,7
28.5:  61.35444,153.4497,271.5293,box 2,7
28.52:  61.10272,153.4564,271.521,box 2,7
28.53:  60.85251,153.463,271.5126,box 2,7
28.55:  60.60331,153.4696,271.5043,box 2,7
28.57:  60.35189,153.4761,271.4897,box 2,7
28.58:  60.10403,153.4825,271.4814,box 2,7
28.6:  59.85322,153.4889,271.4667,box 2,7
28.62:  59.6036,153.4953,271.4647,box 2,7
28.63:  59.35344,153.5017,271.4627,box 2,7
28.65:  59.10471,153.508,271.4544,box 2,7
28.67:  58.85162,153.5144,271.4461,box 2,7
28.68:  58.60709,153.5205,271.4378,box 2,7
28.7:  58.35765,153.5268,271.4295,box 2,7
28.72:  58.10414,153.533,271.4148,box 2,7
28.73:  57.85381,153.5392,271.4065,box 2,7
28.75:  57.60433,153.5453,271.3982,box 2,7
28.77:  57.3537,153.5513,271.3835,box 2,7
28.78:  57.10753,153.5572,271.3752,box 2,7
28.8:  56.85483,153.5633,271.3732,box 2,7
28.82:  56.60406,153.5692,271.3649,box 2,7
28.83:  56.34624,153.5754,271.3566,box 2,7
28.85:  56.10418,153.5811,271.3483,box 2,7
28.87:  55.85305,153.5869,271.34,box 2,7
28.88:  55.60716,153.5926,271.3316,box 2,7
28.9:  55.35497,153.5985,271.3297,box 2,7
28.92:  55.10483,153.6043,271.3214,box 2,7
28.93:  54.8583,153.6099,271.313,box 2,7
28.95:  54.60725,153.6156,271.3047,box 2,7
28.97:  54.35876,153.6213,271.2964,box 2,7
28.98:  54.10513,153.627,271.2881,box 2,7
29:  53.85575,153.6325,271.2798,box 2,7
29.02:  53.6055,153.6381,271.2714,box 2,7
29.03:  53.35497,153.6436,271.2631,box 2,7
29.05:  53.10545,153.6491,271.2548,box 2,7
29.07:  52.85542,153.6545,271.2465,box 2,7
29.08:  52.59883,153.6601,271.2381,box 2,7
29.1:  52.35566,153.6653,271.2298,box 2,7
29.12:  52.10546,153.6706,271.2215,box 2,7
29.13:  51.84812,153.6761,271.2132,box 2,7
29.15:  51.60386,153.6812,271.2049,box 2,7
29.17:  51.34726,153.6866,271.1965,box 2,7
29.18:  51.1017,153.6917,271.1882,box 2,7
29.2:  50.8534,153.6968,271.1799,box 2,7
29.22:  50.60558,153.7018,271.1716,box 2,7
29.23:  50.35589,153.7069,271.1633,box 2,7
29.25:  50.10593,153.7119,271.155,box 2,7
29.27:  49.85664,153.7169,271.1467,box 2,7
29.28:  49.60745,153.7219,271.1383,box 2,7
29.3:  49.35674,153.7268,271.13,box 2,7
29.32:  49.10579,153.7318,271.1217,box 2,7
29.33:  48.8561,153.7366,271.1134,box 2,7
29.35:  48.60721,153.7414,271.105,box 2,7
29.37:  48.3563,153.7462,271.0967,box 2,7
29.38:  48.10875,153.7509,271.0884,box 2,7
29.4:  47.84888,153.7558,271.0801,box 2,7
29.42:  47.60958,153.7603,271.0718,box 2,7
29.43:  47.35649,153.765,271.0634,box 2,7
29.45:  47.10578,153.7696,271.0551,box 2,7
29.47:  46.85688,153.7742,271.0468,box 2,7
29.48:  46.60819,153.7787,271.0385,box 2,7
29.5:  46.35694,153.7832,271.0302,box 2,7
29.52:  46.10624,153.7876,271.0219,box 2,7
29.53:  45.8474,153.7922,271.0135,box 2,7
29.55:  45.60167,153.7965,271.0052,box 2,7
29.57:  45.35498,153.8008,270.9969,box 2,7
29.58:  45.10971,153.8051,270.9886,box 1,7
29.6:  44.85683,153.8094,270.9803,box 1,7
29.62:  44.6074,153.8136,270.9719,box 1,7
29.63:  44.35686,153.8179,270.97,box 1,7
29.65:  44.10737,153.8221,270.9616,box 1,7
29.67:  43.8499,153.8264,270.9597,box 1,7
29.68:  43.60493,153.8305,270.9577,box 1,7
29.7:  43.35612,153.8346,270.9577,box 1,7
29.72:  43.10584,153.8388,270.9577,box 1,7
29.73:  42.85735,153.843,270.9577,box 1,7
29.75:  42.60664,153.8471,270.9577,box 1,7
29.77:  42.34905,153.8515,270.9577,box 1,7
29.78:  42.10568,153.8555,270.9577,box 1,7
29.8:  41.85664,153.8597,270.9577,box 1,7
29.82:  41.60641,153.8639,270.9577,box 1,7
29.83:  41.35663,153.868,270.9577,box 1,7
29.85:  41.10534,153.8722,270.9577,box 1,7
29.87:  40.8559,153.8764,270.9577,box 1,7
29.88:  40.60906,153.8805,270.9577,box 1,7
29.9:  40.35719,153.8848,270.9577,box 1,7
29.92:  40.1101,153.8889,270.9577,box 1,7
29.93:  39.8576,153.8931,270.9577,box 1,7
29.95:  39.60743,153.8973,270.9577,box 1,7
29.97:  39.35725,153.9015,270.9577,box 1,7
29.98:  39.10892,153.9056,270.9577,box 1,7
30:  38.8578,153.9098,270.9577,box 1,7
30.02:  38.60129,153.9141,270.9577,box 1,7
30.03:  38.35221,153.9183,270.9577,box 1,7
30.05:  38.10042,153.9224,270.9494,box 1,7
30.07:  37.85652,153.9264,270.941,box 1,7
30.08:  37.60926,153.9304,270.92,box 1,7
30.1:  37.35774,153.9343,270.8927,box 1,7
30.12:  37.1111,153.938,270.8591,box 1,7
30.13:  36.84967,153.9418,270.8191,box 1,7
30.15:  36.60968,153.9449,270.7473,box 1,7
30.17:  36.35633,153.9476,270.606,box 1,7
30.18:  36.10788,153.9492,270.3821,box 1,7
30.2:  35.85752,153.9495,270.0569,box 1,7
30.22:  35.60853,153.9479,269.643,box 1,7
30.23:  35.35711,153.944,269.0959,box 1,7
30.25:  35.10786,153.937,268.4095,box 1,7
30.27:  34.85818,153.9267,267.6216,box 1,7
30.28:  34.60236,153.9125,266.8337,box 1,7
30.3:  34.35918,153.8957,266.0458,box 1,7
30.32:  34.10231,153.8744,265.2579,box 1,7
30.33:  33.85868,153.8508,264.4701,box 1,7
30.35:  33.61174,153.8235,263.6822,box 1,7
30.37:  33.36478,153.7927,262.8943,box 1,7
30.38:  33.11936,153.7587,262.1064,box 1,7
30.4:  32.87087,153.7207,261.3186,box 1,7
30.42:  32.62424,153.6796,260.5307,box 1,7
30.43:  32.37908,153.6352,259.7428,box 1,7
30.45:  32.13128,153.5869,258.9549,box 1,7
30.47:  31.88574,153.5354,258.1671,box 1,7
30.48:  31.64529,153.4816,257.3792,box 1,7
30.5:  31.40057,153.4232,256.5913,box 1,7
30.52:  31.15052,153.36,255.8034,box 1,7
30.53:  30.9155,153.2971,255.0155,box 1,7
30.55:  30.6744,153.229,254.2277,box 1,7
30.57:  30.43916,153.159,253.4398,box 1,7
30.58:  30.19042,153.0813,252.6519,box 1,7
30.6:  29.95462,153.0041,251.864,box 1,7
30.62:  29.72551,152.9255,251.0761,box 1,7
30.63:  29.47865,152.8371,250.2883,box 1,7
30.65:  29.24939,152.7514,249.5004,box 1,7
30.67:  29.01357,152.6595,248.7125,box 1,7
30.68:  28.78884,152.5683,247.9246,box 1,7
30.7:  28.55893,152.4714,247.1367,box 1,7
30.72:  28.3294,152.3709,246.3489,box 1,7
30.73:  28.10205,152.2676,245.561,box 1,7
30.75:  27.87601,152.1611,244.7731,box 1,7
30.77:  27.65108,152.0513,243.9852,box 1,7
30.78:  27.42992,151.9396,243.1974,box 1,7
30.8:  27.20687,151.823,242.4095,box 1,7
30.82:  26.9892,151.7054,241.6216,box 1,7
30.83:  26.76888,151.5825,240.8337,box 1,7
30.85:  26.55042,151.4566,240.0459,box 1,7
30.87:  26.33593,151.329,239.258,box 1,7
30.88:  26.12489,151.1995,238.4701,box 1,7
30.9:  25.91206,151.0649,237.6822,box 1,7
30.92:  25.70357,150.9289,236.8943,box 1,7
30.93:  25.49531,150.789,236.1065,box 1,7
30.95:  25.28922,150.6464,235.3186,box 1,7
30.97:  25.08608,150.5017,234.5307,box 0,7
30.98:  24.8862,150.3551,233.7428,box 0,7
31:  24.68571,150.2038,232.9549,box 0,7
31.02:  24.48806,150.0503,232.1671,box 0,7
31.03:  24.29224,149.8938,231.3792,box 0,7
31.05:  24.09917,149.7352,230.5913,box 0,7
31.07:  23.91031,149.5756,229.8034,box 0,7
31.08:  23.72114,149.4113,229.0155,box 0,7
31.1:  23.53368,149.2438,228.2277,box 0,7
31.12:  23.351,149.0761,227.4398,box 0,7
31.13:  23.16094,148.8967,226.6519,box 0,7
31.15:  22.98173,148.7228,225.864,box 0,7
31.17:  22.8109,148.5524,225.0762,box 0,7
31.18:  22.6358,148.3729,224.2883,box 0,7
31.2:  22.46366,148.1915,223.5004,box 0,7
31.22:  22.2929,148.0065,222.7125,box 0,7
31.23:  22.12665,147.8214,221.9246,box 0,7
31.25:  21.96049,147.6312,221.1368,box 0,7
31.27:  21.79353,147.4346,220.3489,box 0,7
31.28:  21.63645,147.2445,219.561,box 0,7
31.3:  21.48319,147.0537,218.7731,box 0,7
31.32:  21.32849,146.8556,217.9853,box 0,7
31.33:  21.17279,146.6504,217.1974,box 0,7
31.35:  21.02874,146.4551,216.4095,box 0,7
31.37:  20.88264,146.2512,215.6216,box 0,7
31.38:  20.74149,146.0484,214.8337,box 0,7
31.4:  20.60065,145.8399,214.0459,box 0,7
31.42:  20.46529,145.6335,213.258,box 0,7
31.43:  20.33082,145.4222,212.4701,box 0,7
31.45:  20.19923,145.209,211.6822,box 0,7
31.47:  20.07152,144.9956,210.8943,box 0,7
31.48:  19.94654,144.78,210.1065,box 0,7
31.5:  19.8236,144.5611,209.3186,box 0,7
31.52:  19.70551,144.3439,208.5307,box 0,7
31.53:  19.58915,144.1227,207.7428,box 0,7
31.55:  19.47447,143.8972,206.955,box 0,7
31.57:  19.36385,143.672,206.1671,box 0,6
31.58:  19.25768,143.4482,205.3792,box 0,6
31.6:  19.14903,143.2108,204.5913,box 0,6
31.62:  19.05087,142.9883,203.8034,box 0,6
31.63:  18.95012,142.7511,203.0156,box 0,6
31.65:  18.85824,142.5263,202.2277,box 0,6
31.67:  18.76844,142.2976,201.4398,box 0,6
31.68:  18.67691,142.0548,200.6519,box 0,6
31.7:  18.59337,141.8235,199.8641,box 0,6
31.72:  18.51169,141.5873,199.0762,box 0,6
31.73:  18.43465,141.3542,198.2883,box 0,6
31.75:  18.35902,141.1144,197.5004,box 0,6
31.77:  18.28825,140.8787,196.7125,box 0,6
31.78:  18.21986,140.639,195.9247,box 0,6
31.8:  18.15087,140.3839,195.1368,box 0,6
31.82:  18.09163,140.1523,194.3489,box 0,6
31.83:  18.03263,139.9078,193.561,box 0,6
31.85:  17.9776,139.665,192.7731,box 0,6
31.87:  17.92552,139.4197,191.9853,box 0,6
31.88:  17.87761,139.1777,191.1974,box 0,6
31.9:  17.83209,138.9299,190.4095,box 0,6
31.92:  17.79031,138.6834,189.6216,box 0,6
31.93:  17.75183,138.4358,188.8337,box 0,6
31.95:  17.71666,138.187,188.0459,box 0,6
31.97:  17.68545,137.942,187.258,box 0,6
31.98:  17.65741,137.6947,186.4701,box 0,6
32:  17.63236,137.443,185.6822,box 0,6
32.02:  17.61092,137.1926,184.8943,box 0,6
32.03:  17.59318,136.9455,184.1065,box 0,6
