ParticipantNo: 21002
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_08
!!1_dsp2_08
0.02:  11.4,129.2,91.05833,
10.75:  173.6142,145.9022,3.147842,box 8,7
10.77:  173.4924,145.6798,3.126848,box 8,7
10.78:  173.3736,145.4581,3.105854,box 8,7
10.8:  173.2492,145.2305,3.08486,box 8,7
10.82:  173.1293,145.0086,3.063865,box 8,7
10.83:  173.01,144.7899,3.042871,box 8,7
10.85:  172.8885,144.5735,3.015539,box 8,7
10.87:  172.7618,144.3613,2.994545,box 8,7
10.88:  172.6148,144.1371,2.960874,box 8,7
10.9:  172.4796,143.9437,2.933542,box 8,7
10.92:  172.3279,143.7335,2.899872,box 8,7
10.93:  172.1751,143.5274,2.859864,box 8,6
10.95:  172.0201,143.3283,2.813519,box 8,6
10.97:  171.8615,143.1398,2.754497,box 8,6
10.98:  171.7007,142.9537,2.689138,box 8,6
11:  171.5393,142.7663,2.61744,box 8,6
11.02:  171.382,142.5802,2.539405,box 8,6
11.03:  171.2211,142.3924,2.46137,box 8,6
11.05:  171.0637,142.2081,2.376997,box 8,6
11.07:  170.9026,142.0188,2.267272,box 8,6
11.08:  170.7433,141.8307,2.132196,box 8,6
11.1:  170.5849,141.6425,1.971768,box 8,6
11.12:  170.427,141.4536,1.766975,box 8,6
11.13:  170.2702,141.2646,1.562182,box 8,6
11.15:  170.1158,141.0772,1.351051,box 8,6
11.17:  169.957,140.883,1.13992,box 8,6
11.18:  169.8025,140.6925,0.9287895,box 8,6
11.2:  169.6476,140.5002,0.7176586,box 8,6
11.22:  169.4946,140.3088,0.5065277,box 8,6
11.23:  169.3444,140.1162,0.2890589,box 8,6
11.25:  169.192,139.9226,0.07792795,box 8,6
11.27:  169.0369,139.7296,359.8605,box 8,6
11.28:  168.8799,139.5412,359.643,box 8,6
11.3:  168.7157,139.3512,359.4255,box 8,6
11.32:  168.5494,139.1678,359.208,box 8,6
11.33:  168.3818,138.9867,358.9906,box 8,6
11.35:  168.2088,138.8087,358.7731,box 8,6
11.37:  168.0327,138.636,358.562,box 8,6
11.38:  167.8461,138.4761,358.3445,box 8,6
11.4:  167.6445,138.327,358.127,box 8,6
11.42:  167.4299,138.1934,357.9159,box 8,6
11.43:  167.2149,138.0649,357.6985,box 8,6
11.45:  166.9995,137.9452,357.4873,box 8,6
11.47:  166.78,137.832,357.2762,box 8,6
11.48:  166.558,137.7368,357.0587,box 8,6
11.5:  166.3349,137.6802,356.8412,box 8,6
11.52:  166.1008,137.6611,356.6238,box 8,6
11.53:  165.9223,137.6499,356.4063,box 8,6
11.55:  165.7518,137.6385,356.1888,box 8,6
11.57:  165.5853,137.6268,355.9714,box 8,6
11.58:  165.4299,137.6153,355.7603,box 7,6
11.6:  165.2737,137.6031,355.5428,box 7,6
11.62:  165.1049,137.5893,355.3316,box 7,6
11.63:  164.9352,137.5749,355.1205,box 7,6
11.65:  164.7581,137.5591,354.9094,box 7,6
11.67:  164.5681,137.5414,354.6919,box 7,6
11.68:  164.3936,137.5246,354.4808,box 7,6
11.7:  164.2188,137.507,354.2697,box 7,6
11.72:  164.0432,137.4888,354.0585,box 7,6
11.73:  163.8689,137.47,353.8474,box 7,6
11.75:  163.696,137.4507,353.6299,box 7,6
11.77:  163.5249,137.4309,353.4188,box 7,6
11.78:  163.3568,137.4109,353.2076,box 7,6
11.8:  163.1922,137.3907,352.9902,box 7,6
11.82:  163.0379,137.3785,352.7537,box 7,6
11.83:  162.8895,137.3762,352.4602,box 7,6
11.85:  162.7481,137.3764,352.0906,box 7,6
11.87:  162.6313,137.3803,351.6069,box 7,6
11.88:  162.5249,137.383,350.9205,box 7,6
11.9:  162.435,137.3884,350.1326,box 7,6
11.92:  162.3564,137.3936,349.3447,box 7,6
11.93:  162.2998,137.3897,348.5568,box 7,6
11.95:  162.2809,137.3856,347.769,box 7,6
11.97:  162.2809,137.3856,346.9811,box 7,6
11.98:  162.2809,137.3856,346.1932,box 7,6
12:  162.2809,137.3856,345.4053,box 7,6
12.02:  162.2809,137.3856,344.6174,box 7,6
12.03:  162.2809,137.3856,343.8296,box 7,6
12.05:  162.2809,137.3856,343.0417,box 7,6
12.07:  162.2809,137.3856,342.2538,box 7,6
12.08:  162.2809,137.3856,341.4659,box 7,6
12.1:  162.2809,137.3856,340.678,box 7,6
12.12:  162.2809,137.3856,339.8902,box 7,6
12.13:  162.2809,137.3856,339.1023,box 7,6
12.15:  162.2809,137.3856,338.3144,box 7,6
12.17:  162.2809,137.3856,337.5265,box 7,6
12.18:  162.2809,137.3856,336.7386,box 7,6
12.2:  162.2809,137.3856,335.9508,box 7,6
12.22:  162.2809,137.3856,335.1629,box 7,6
12.23:  162.2809,137.3856,334.375,box 7,6
12.25:  162.2809,137.3856,333.5871,box 7,6
12.27:  162.2809,137.3856,332.7993,box 7,6
12.28:  162.2809,137.3856,332.0114,box 7,6
12.3:  162.2809,137.3856,331.2235,box 7,6
12.32:  162.2809,137.3856,330.4356,box 7,6
12.33:  162.2809,137.3856,329.6477,box 7,6
12.35:  162.2809,137.3856,328.8599,box 7,6
12.37:  162.2809,137.3856,328.072,box 7,6
12.38:  162.2809,137.3856,327.2841,box 7,6
12.4:  162.2809,137.3856,326.4962,box 7,6
12.42:  162.2809,137.3856,325.7083,box 7,6
12.43:  162.2809,137.3856,324.9204,box 7,6
12.45:  162.2809,137.3856,324.1326,box 7,6
12.47:  162.2809,137.3856,323.3447,box 7,6
12.48:  162.2809,137.3856,322.5568,box 7,6
12.5:  162.2809,137.3856,321.7689,box 7,6
12.52:  162.2809,137.3856,320.981,box 7,6
12.53:  162.2809,137.3856,320.1932,box 7,6
12.55:  162.2809,137.3856,319.4053,box 7,6
12.57:  162.2809,137.3856,318.6174,box 7,6
12.58:  162.2809,137.3856,317.8295,box 7,6
12.6:  162.2809,137.3856,317.0417,box 7,6
12.62:  162.2809,137.3856,316.2538,box 7,6
12.63:  162.2809,137.3856,315.4659,box 7,6
12.65:  162.2809,137.3856,314.678,box 7,6
12.67:  162.2809,137.3856,313.8901,box 7,6
12.68:  162.2809,137.3856,313.1023,box 7,6
12.7:  162.2809,137.3856,312.3144,box 7,6
12.72:  162.2809,137.3856,311.5265,box 7,6
12.73:  162.2809,137.3856,310.7386,box 7,6
12.75:  162.2809,137.3856,309.9507,box 7,6
12.77:  162.2809,137.3856,309.1629,box 7,6
12.78:  162.2809,137.3856,308.375,box 7,6
12.8:  162.2809,137.3856,307.5871,box 7,6
12.82:  162.2809,137.3856,306.7992,box 7,6
12.83:  162.2809,137.3856,306.0114,box 7,6
12.85:  162.2809,137.3856,305.2235,box 7,6
12.87:  162.2809,137.3856,304.4356,box 7,6
12.88:  162.2809,137.3856,303.6477,box 7,6
12.9:  162.2809,137.3856,302.8598,box 7,6
12.92:  162.2809,137.3856,302.072,box 7,6
12.93:  162.2809,137.3856,301.2841,box 7,6
12.95:  162.2809,137.3856,300.4962,box 7,6
12.97:  162.2809,137.3856,299.7083,box 7,6
12.98:  162.2809,137.3856,298.9204,box 7,6
13:  162.2809,137.3856,298.1326,box 7,6
13.02:  162.2809,137.3856,297.3447,box 7,6
13.03:  162.2809,137.3856,296.5568,box 7,6
13.05:  162.2809,137.3856,295.7943,box 7,6
13.07:  162.2809,137.3856,295.1078,box 7,6
13.08:  162.2809,137.3856,294.4784,box 7,6
13.1:  162.2809,137.3856,293.9377,box 7,6
13.12:  162.2809,137.3856,293.4603,box 7,6
13.13:  162.2809,137.3856,293.0464,box 7,6
13.15:  162.2809,137.3856,292.6958,box 7,6
13.17:  162.2809,137.3856,292.491,box 7,6
13.18:  162.2809,137.3856,292.4193,box 7,6
13.2:  162.2809,137.3856,292.3857,box 7,6
13.22:  162.2631,137.3929,292.3583,box 7,6
13.23:  162.204,137.4171,292.331,box 7,6
13.25:  162.0953,137.4617,292.3037,box 7,6
13.27:  161.9328,137.5283,292.2763,box 7,6
13.28:  161.6915,137.627,292.249,box 7,6
13.3:  161.4617,137.7209,292.2217,box 7,6
13.32:  161.2291,137.8158,292.1943,box 7,6
13.33:  161.0006,137.9089,292.167,box 7,6
13.35:  160.7684,138.0034,292.146,box 7,6
13.37:  160.5352,138.0982,292.1187,box 7,6
13.38:  160.3046,138.1918,292.0914,box 7,6
13.4:  160.0787,138.2833,292.064,box 7,6
13.42:  159.8464,138.3773,292.0367,box 7,6
13.43:  159.614,138.4713,292.0094,box 7,6
13.45:  159.3735,138.5684,291.982,box 7,6
13.47:  159.1459,138.6601,291.9547,box 7,6
13.48:  158.914,138.7535,291.9337,box 7,6
13.5:  158.6897,138.8437,291.9064,box 7,6
13.52:  158.456,138.9376,291.879,box 7,6
13.53:  158.2265,139.0296,291.8517,box 7,6
13.55:  157.9808,139.128,291.8244,box 7,6
13.57:  157.7542,139.2186,291.8034,box 7,6
13.58:  157.5239,139.3106,291.776,box 7,6
13.6:  157.2977,139.4009,291.755,box 7,6
13.62:  157.0648,139.4937,291.7277,box 7,6
13.63:  156.8238,139.5896,291.7004,box 7,6
13.65:  156.5938,139.6705,291.673,box 7,6
13.67:  156.3686,139.6705,291.652,box 7,6
13.68:  156.136,139.6705,291.6247,box 7,6
13.7:  155.8936,139.6706,291.5974,box 7,6
13.72:  155.6687,139.6706,291.57,box 7,6
13.73:  155.4404,139.6706,291.5427,box 7,6
13.75:  155.206,139.6707,291.5217,box 7,6
13.77:  154.9733,139.6707,291.488,box 7,6
13.78:  154.7436,139.6707,291.4607,box 7,6
13.8:  154.5078,139.6708,291.4334,box 7,6
13.82:  154.275,139.6708,291.4061,box 7,6
13.83:  154.0402,139.6723,291.3787,box 7,6
13.85:  153.8066,139.6724,291.3514,box 7,6
13.87:  153.5632,139.6724,291.324,box 7,6
13.88:  153.3283,139.6724,291.2967,box 7,6
13.9:  153.1016,139.6725,291.2694,box 7,6
13.92:  152.8649,139.6732,291.2421,box 7,6
13.93:  152.6284,139.674,291.2147,box 7,6
13.95:  152.3931,139.674,291.1874,box 7,6
13.97:  152.1567,139.6741,291.1601,box 7,6
13.98:  151.9189,139.6749,291.1327,box 7,6
14:  151.6849,139.6749,291.1054,box 7,6
14.02:  151.4435,139.6749,291.0781,box 7,6
14.03:  151.2078,139.6749,291.0507,box 7,6
14.05:  150.9712,139.6749,291.0234,box 7,6
14.07:  150.7327,139.675,290.9961,box 7,6
14.08:  150.4959,139.6751,290.9751,box 7,6
14.1:  150.2584,139.6751,290.9478,box 7,6
14.12:  150.0195,139.6751,290.9204,box 7,6
14.13:  149.7832,139.6752,290.8931,box 7,6
14.15:  149.5458,139.6752,290.8657,box 7,6
14.17:  149.3061,139.6752,290.8384,box 7,6
14.18:  149.0689,139.6752,290.8174,box 7,6
14.2:  148.8324,139.6752,290.7901,box 7,6
14.22:  148.5943,139.6752,290.7628,box 7,6
14.23:  148.3578,139.6752,290.7354,box 7,6
14.25:  148.1199,139.6752,290.7081,box 7,6
14.27:  147.8826,139.6752,290.6808,box 7,6
14.28:  147.6364,139.6752,290.6534,box 7,6
14.3:  147.4006,139.6752,290.6261,box 7,6
14.32:  147.1696,139.6752,290.5988,box 7,6
14.33:  146.9323,139.6752,290.5714,box 7,6
14.35:  146.6953,139.6752,290.5441,box 7,6
14.37:  146.4566,139.6752,290.5168,box 7,6
14.38:  146.2082,139.6752,290.4894,box 7,6
14.4:  145.9784,139.6752,290.4621,box 7,6
14.42:  145.7445,139.6752,290.4348,box 7,6
14.43:  145.5064,139.6752,290.4074,box 7,6
14.45:  145.2696,139.6752,290.3801,box 6,6
14.47:  145.0318,139.6752,290.3591,box 6,6
14.48:  144.7939,139.6752,290.3318,box 6,6
14.5:  144.5585,139.6752,290.3044,box 6,6
14.52:  144.3179,139.6752,290.2771,box 6,6
14.53:  144.0818,139.6752,290.2498,box 6,6
14.55:  143.848,139.6752,290.2224,box 6,6
14.57:  143.6127,139.6752,290.1951,box 6,6
14.58:  143.379,139.6752,290.1678,box 6,6
14.6:  143.146,139.6752,290.1404,box 6,6
14.62:  142.9076,139.6752,290.1131,box 6,6
14.63:  142.6753,139.6752,290.0921,box 6,6
14.65:  142.4394,139.6752,290.0584,box 6,6
14.67:  142.2026,139.6752,290.0311,box 6,6
14.68:  141.9702,139.6752,290.0101,box 6,6
14.7:  141.7357,139.6752,289.9828,box 6,6
14.72:  141.4912,139.6752,289.9618,box 6,6
14.73:  141.2581,139.6752,289.9344,box 6,6
14.75:  141.0215,139.6752,289.9071,box 6,6
14.77:  140.7882,139.6752,289.8861,box 6,6
14.78:  140.56,139.6752,289.8588,box 6,6
14.8:  140.3246,139.6752,289.8378,box 6,6
14.82:  140.09,139.6752,289.8105,box 6,6
14.83:  139.8528,139.6752,289.7831,box 6,6
14.85:  139.6191,139.6752,289.7558,box 6,6
14.87:  139.3804,139.6752,289.7285,box 6,6
14.88:  139.14,139.6752,289.7011,box 6,6
14.9:  138.9132,139.6752,289.6738,box 6,6
14.92:  138.6756,139.6752,289.6465,box 6,6
14.93:  138.4417,139.6752,289.6191,box 6,6
14.95:  138.2065,139.6752,289.5918,box 6,6
14.97:  137.9695,139.6752,289.5645,box 6,6
14.98:  137.7366,139.6752,289.5371,box 6,6
15:  137.4992,139.6752,289.5098,box 6,6
15.02:  137.2621,139.6752,289.4825,box 6,6
15.03:  137.0283,139.6752,289.4551,box 6,6
15.05:  136.7924,139.6752,289.4278,box 6,6
15.07:  136.5557,139.6752,289.4005,box 6,6
15.08:  136.3209,139.6752,289.3731,box 6,6
15.1:  136.0847,139.6752,289.3458,box 6,6
15.12:  135.8485,139.6752,289.3185,box 6,6
15.13:  135.6118,139.6752,289.2911,box 6,6
15.15:  135.3771,139.6752,289.2638,box 6,6
15.17:  135.1407,139.6752,289.2365,box 6,6
15.18:  134.9043,139.6752,289.2091,box 6,6
15.2:  134.6675,139.6752,289.1818,box 6,6
15.22:  134.4317,139.6752,289.1544,box 6,6
15.23:  134.1967,139.6752,289.1271,box 6,6
15.25:  133.9597,139.6752,289.0998,box 6,6
15.27:  133.7154,139.6752,289.0724,box 6,6
15.28:  133.4875,139.6752,289.0451,box 6,6
15.3:  133.2414,139.6752,289.0178,box 6,6
15.32:  133.0098,139.6752,288.9905,box 6,6
15.33:  132.7773,139.6752,288.9695,box 6,6
15.35:  132.5413,139.6752,288.9421,box 6,6
15.37:  132.3077,139.6752,288.9148,box 6,6
15.38:  132.0688,139.6752,288.8875,box 6,6
15.4:  131.8319,139.6752,288.8601,box 6,6
15.42:  131.5944,139.6752,288.8328,box 6,6
15.43:  131.3588,139.6752,288.8055,box 6,6
15.45:  131.1147,139.6752,288.7781,box 6,6
15.47:  130.8847,139.6752,288.7508,box 6,6
15.48:  130.6482,139.6752,288.7235,box 6,6
15.5:  130.4105,139.6752,288.6962,box 6,6
15.52:  130.1749,139.6752,288.6688,box 6,6
15.53:  129.938,139.6752,288.6415,box 6,6
15.55:  129.7,139.6752,288.6141,box 6,6
15.57:  129.4634,139.6752,288.5868,box 6,6
15.58:  129.2269,139.6752,288.5595,box 6,6
15.6:  128.9903,139.6752,288.5321,box 6,6
15.62:  128.748,139.6752,288.5048,box 6,6
15.63:  128.5214,139.6752,288.4775,box 6,6
15.65:  128.2968,139.6752,288.4502,box 6,6
15.67:  128.0884,139.6752,288.4228,box 6,6
15.68:  127.8984,139.6752,288.3955,box 6,6
15.7:  127.7195,139.6752,288.3681,box 6,6
15.72:  127.5596,139.6752,288.3408,box 6,6
15.73:  127.4097,139.6752,288.3135,box 6,6
15.75:  127.2668,139.6752,288.2862,box 6,6
15.77:  127.1244,139.6752,288.2588,box 6,6
15.78:  126.9958,139.6752,288.2315,box 6,6
15.8:  126.8703,139.6752,288.2042,box 6,6
15.82:  126.7541,139.6752,288.1832,box 6,6
15.83:  126.6501,139.6752,288.1622,box 6,6
15.85:  126.5451,139.6752,288.1348,box 6,6
15.87:  126.4434,139.6752,288.1075,box 6,6
15.88:  126.3542,139.6752,288.0865,box 6,6
15.9:  126.2775,139.6752,288.0592,box 6,6
15.92:  126.2013,139.6752,288.0318,box 6,6
15.93:  126.1321,139.6752,288.0108,box 6,6
15.95:  126.068,139.6752,287.9835,box 6,6
15.97:  126.0157,139.6752,287.9562,box 6,6
15.98:  125.9694,139.6752,287.9288,box 6,6
16:  125.9221,139.6752,287.9015,box 6,6
16.02:  125.8776,139.6752,287.8742,box 6,6
16.03:  125.8567,139.6752,287.8469,box 6,6
16.05:  125.8408,139.6752,287.8195,box 6,6
16.07:  125.8396,139.6752,287.7922,box 6,6
16.08:  125.8439,139.6752,287.7712,box 5,6
16.1:  125.8525,139.6752,287.7438,box 5,6
16.12:  125.8608,139.6752,287.7165,box 5,6
16.13:  125.8703,139.6752,287.6892,box 5,6
16.15:  125.8793,139.6752,287.6619,box 5,6
16.17:  125.8881,139.6752,287.6345,box 5,6
16.18:  125.8947,139.6752,287.6072,box 5,6
16.2:  125.8964,139.6752,287.5798,box 5,6
16.22:  125.8949,139.6752,287.5525,box 5,6
16.23:  125.8933,139.6752,287.5252,box 5,6
16.25:  125.8933,139.6752,287.4979,box 5,6
16.27:  125.8915,139.6752,287.4705,box 5,6
16.28:  125.8902,139.6752,287.4432,box 5,6
16.3:  125.8882,139.6752,287.4159,box 5,6
16.32:  125.8812,139.6752,287.3885,box 5,6
16.33:  125.8473,139.6752,287.3612,box 5,6
16.35:  125.7883,139.6752,287.3339,box 5,6
16.37:  125.7103,139.6752,287.3065,box 5,6
16.38:  125.6139,139.6752,287.2792,box 5,6
16.4:  125.5082,139.6752,287.2519,box 5,6
16.42:  125.3793,139.6752,287.2245,box 5,6
16.43:  125.2513,139.6752,287.1972,box 5,6
16.45:  125.1045,139.6752,287.1699,box 5,6
16.47:  124.9362,139.6752,287.1425,box 5,6
16.48:  124.7457,139.6752,287.1152,box 5,6
16.5:  124.5342,139.6752,287.0879,box 5,6
16.52:  124.309,139.6752,287.0605,box 5,6
16.53:  124.0802,139.6752,287.0332,box 5,6
16.55:  123.8486,139.6752,287.0059,box 5,6
16.57:  123.6078,139.6763,286.9785,box 5,6
16.58:  123.3703,139.7111,286.9512,box 5,6
16.6:  123.1361,139.7731,286.9239,box 5,6
16.62:  122.9054,139.8599,286.8965,box 5,6
16.63:  122.6699,139.9573,286.8692,box 5,6
16.65:  122.44,140.0601,286.8355,box 5,6
16.67:  122.2214,140.1823,286.8082,box 5,6
16.68:  122.0277,140.3381,286.7809,box 5,6
16.7:  121.8584,140.5156,286.7535,box 5,6
16.72:  121.706,140.7223,286.7262,box 5,6
16.73:  121.5724,140.9269,286.6989,box 5,7
16.75:  121.4454,141.1303,286.6715,box 5,7
16.77:  121.3172,141.3386,286.6442,box 5,7
16.78:  121.1986,141.5436,286.6169,box 5,7
16.8:  121.0777,141.7595,286.5895,box 5,7
16.82:  120.9644,141.9618,286.5685,box 5,7
16.83:  120.8483,142.1724,286.5412,box 5,7
16.85:  120.7313,142.3806,286.5139,box 5,7
16.87:  120.6175,142.5903,286.4929,box 5,7
16.88:  120.5034,142.8,286.4655,box 5,7
16.9:  120.3862,143.0117,286.4382,box 5,7
16.92:  120.2718,143.2216,286.4172,box 5,7
16.93:  120.1547,143.4292,286.3962,box 5,7
16.95:  120.0379,143.6397,286.3816,box 5,7
16.97:  119.9104,143.8513,286.3669,box 5,7
16.98:  119.758,144.0471,286.3459,box 5,7
17:  119.5895,144.2289,286.3249,box 5,7
17.02:  119.4107,144.4039,286.3039,box 5,7
17.03:  119.2174,144.5623,286.2829,box 5,7
17.05:  119.0127,144.7012,286.2683,box 5,7
17.07:  118.7837,144.8342,286.2473,box 5,7
17.08:  118.5651,144.9446,286.2263,box 5,7
17.1:  118.3351,145.0497,286.2053,box 5,7
17.12:  118.1009,145.1433,286.1779,box 5,7
17.13:  117.8619,145.2359,286.1443,box 5,7
17.15:  117.6345,145.3239,286.1169,box 5,7
17.17:  117.4001,145.4146,286.0896,box 5,7
17.18:  117.1684,145.504,286.0623,box 5,7
17.2:  116.9309,145.5955,286.0349,box 5,7
17.22:  116.6971,145.6854,286.0013,box 5,7
17.23:  116.4638,145.7751,285.9739,box 5,7
17.25:  116.2286,145.8653,285.9466,box 5,7
17.27:  115.9945,145.955,285.9193,box 5,7
17.28:  115.7606,146.0445,285.892,box 5,7
17.3:  115.5237,146.1271,285.8646,box 5,7
17.32:  115.2847,146.2052,285.8373,box 5,7
17.33:  115.0477,146.2799,285.81,box 5,7
17.35:  114.8024,146.3571,285.7826,box 5,7
17.37:  114.569,146.4278,285.749,box 5,7
17.38:  114.3298,146.5003,285.7216,box 5,7
17.4:  114.0903,146.5727,285.6943,box 5,7
17.42:  113.8514,146.6447,285.6669,box 5,7
17.43:  113.6128,146.7141,285.6396,box 5,7
17.45:  113.3716,146.784,285.6123,box 5,7
17.47:  113.1297,146.8515,285.585,box 5,7
17.48:  112.89,146.9182,285.5576,box 5,7
17.5:  112.6482,146.9854,285.5303,box 5,7
17.52:  112.4067,147.0524,285.5029,box 5,7
17.53:  112.1671,147.1187,285.4756,box 5,7
17.55:  111.9261,147.1853,285.4483,box 5,7
17.57:  111.6849,147.2519,285.421,box 5,7
17.58:  111.4355,147.3205,285.3936,box 5,7
17.6:  111.1947,147.3867,285.36,box 5,7
17.62:  110.9574,147.4517,285.3263,box 5,7
17.63:  110.7238,147.5156,285.2926,box 5,7
17.65:  110.4788,147.5825,285.2653,box 5,7
17.67:  110.2374,147.6482,285.2316,box 5,7
17.68:  109.9995,147.7128,285.1979,box 5,7
17.7:  109.7545,147.7793,285.1706,box 5,7
17.72:  109.5137,147.8444,285.1432,box 5,7
17.73:  109.2733,147.9093,285.1159,box 5,7
17.75:  109.0315,147.9745,285.0886,box 5,7
17.77:  108.7896,148.0396,285.0613,box 5,7
17.78:  108.5415,148.1063,285.0339,box 5,7
17.8:  108.3052,148.1696,285.0066,box 5,7
17.82:  108.0657,148.2337,284.9792,box 5,7
17.83:  107.8248,148.298,284.9519,box 5,7
17.85:  107.5849,148.362,284.9183,box 5,7
17.87:  107.3405,148.4269,284.8846,box 5,7
17.88:  107.0994,148.4909,284.8573,box 5,7
17.9:  106.8571,148.555,284.8236,box 5,7
17.92:  106.6046,148.6217,284.7963,box 5,7
17.93:  106.3679,148.6841,284.7689,box 5,7
17.95:  106.1271,148.7475,284.7416,box 5,7
17.97:  105.8836,148.8114,284.7143,box 5,7
17.98:  105.6491,148.8729,284.6869,box 5,7
18:  105.4064,148.9364,284.6596,box 5,7
18.02:  105.1634,148.9998,284.6323,box 5,7
18.03:  104.9235,149.0623,284.6049,box 4,7
18.05:  104.6814,149.1253,284.5839,box 4,7
18.07:  104.4327,149.1898,284.5503,box 4,7
18.08:  104.1921,149.2522,284.5229,box 4,7
18.1:  103.9485,149.3151,284.4956,box 4,7
18.12:  103.7111,149.3764,284.4619,box 4,7
18.13:  103.4715,149.438,284.4283,box 4,7
18.15:  103.229,149.5003,284.3946,box 4,7
18.17:  102.9863,149.5624,284.3546,box 4,7
18.18:  102.744,149.6242,284.3146,box 4,7
18.2:  102.5009,149.686,284.2746,box 4,7
18.22:  102.2597,149.7472,284.2346,box 4,7
18.23:  102.0172,149.8086,284.1945,box 4,7
18.25:  101.7748,149.8697,284.1482,box 4,7
18.27:  101.5252,149.9324,284.1082,box 4,7
18.28:  101.2836,149.9929,284.0619,box 4,7
18.3:  101.0424,150.0532,284.0219,box 4,7
18.32:  100.8034,150.1127,283.9818,box 4,7
18.33:  100.5623,150.1725,283.9418,box 4,7
18.35:  100.3201,150.2325,283.8955,box 4,7
18.37:  100.0771,150.2924,283.8491,box 4,7
18.38:  99.83415,150.3521,283.8091,box 4,7
18.4:  99.58372,150.4134,283.7628,box 4,7
18.42:  99.34756,150.471,283.7164,box 4,7
18.43:  99.10443,150.5302,283.6701,box 4,7
18.45:  98.86189,150.589,283.6301,box 4,7
18.47:  98.61909,150.6477,283.5837,box 4,7
18.48:  98.37466,150.699,283.5374,box 4,7
18.5:  98.13031,150.7451,283.491,box 4,7
18.52:  97.88161,150.7868,283.4447,box 4,7
18.53:  97.63504,150.8304,283.4047,box 4,7
18.55:  97.3883,150.8714,283.3647,box 4,7
18.57:  97.14121,150.9148,283.3183,box 4,7
18.58:  96.89373,150.9555,283.272,box 4,7
18.6:  96.63631,150.9977,283.2256,box 4,7
18.62:  96.39703,151.039,283.1793,box 4,7
18.63:  96.15269,151.0811,283.1266,box 4,7
18.65:  95.90044,151.1217,283.0676,box 4,7
18.67:  95.65514,151.1609,283.0085,box 4,7
18.68:  95.41077,151.2022,282.9559,box 4,7
18.7:  95.16306,151.2413,282.8969,box 4,7
18.72:  94.9154,151.2826,282.8378,box 4,7
18.73:  94.67176,151.3329,282.7788,box 4,7
18.75:  94.4282,151.3878,282.7198,box 4,7
18.77:  94.1754,151.4446,282.6544,box 4,7
18.78:  93.93925,151.4973,282.5891,box 4,7
18.8:  93.69434,151.5518,282.53,box 4,7
18.82:  93.45155,151.6055,282.471,box 4,7
18.83:  93.20736,151.6592,282.4057,box 4,7
18.85:  92.96319,151.7126,282.3466,box 4,7
18.87:  92.71909,151.7658,282.2876,box 4,7
18.88:  92.47491,151.8187,282.2286,box 4,7
18.9:  92.22949,151.8716,282.1696,box 4,7
18.92:  91.98428,151.9242,282.1106,box 4,7
18.93:  91.74154,151.9761,282.0515,box 4,7
18.95:  91.49559,152.0283,281.9862,box 4,7
18.97:  91.25227,152.0797,281.9208,box 4,7
18.98:  91.0021,152.1322,281.8555,box 4,7
19:  90.75689,152.1833,281.7901,box 4,7
19.02:  90.51281,152.234,281.7311,box 4,7
19.03:  90.26894,152.2844,281.6657,box 4,7
19.05:  90.02518,152.3344,281.6067,box 4,7
19.07:  89.7832,152.3839,281.5477,box 4,7
19.08:  89.53023,152.4353,281.495,box 4,7
19.1:  89.28796,152.4843,281.4296,box 4,7
19.12:  89.04256,152.5336,281.3643,box 4,7
19.13:  88.80237,152.5816,281.3052,box 4,7
19.15:  88.55676,152.6305,281.2399,box 4,7
19.17:  88.31249,152.6787,281.1809,box 4,7
19.18:  88.05787,152.7288,281.1155,box 4,7
19.2:  87.81541,152.7761,281.0502,box 4,7
19.22:  87.5702,152.8237,280.9848,box 4,7
19.23:  87.33033,152.87,280.9194,box 4,7
19.25:  87.08499,152.917,280.8541,box 4,7
19.27:  86.83977,152.9638,280.7887,box 4,7
19.28:  86.58618,153.0118,280.7297,box 4,7
19.3:  86.3421,153.0578,280.6707,box 4,7
19.32:  86.10164,153.1028,280.6053,box 4,7
19.33:  85.85802,153.1482,280.5399,box 4,7
19.35:  85.60229,153.1955,280.4809,box 4,7
19.37:  85.36246,153.2395,280.4156,box 4,7
19.38:  85.11694,153.2844,280.3566,box 3,7
19.4:  84.87038,153.3292,280.2912,box 3,7
19.42:  84.62616,153.3732,280.2258,box 3,7
19.43:  84.38194,153.417,280.1605,box 3,7
19.45:  84.13542,153.4609,280.0951,box 3,7
19.47:  83.88861,153.5046,280.0298,box 3,7
19.48:  83.64296,153.5477,279.9644,box 3,7
19.5:  83.39559,153.5909,279.899,box 3,7
19.52:  83.14872,153.6337,279.8337,box 3,7
19.53:  82.90372,153.6759,279.7683,box 3,7
19.55:  82.64977,153.7193,279.7029,box 3,7
19.57:  82.40834,153.7602,279.6313,box 3,7
19.58:  82.16383,153.8015,279.5659,box 3,7
19.6:  81.91712,153.8427,279.4942,box 3,7
19.62:  81.67329,153.8832,279.4288,box 3,7
19.63:  81.42549,153.924,279.3571,box 3,7
19.65:  81.17802,153.9645,279.2854,box 3,7
19.67:  80.93116,154.0046,279.2201,box 3,7
19.68:  80.68443,154.0443,279.1547,box 3,7
19.7:  80.43649,154.084,279.0894,box 3,7
