ParticipantNo: 21003
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
0.02:  216.1,31.84,250.7,
5.6:  131.5,152.1,205.3999,box 3,4
5.62:  131.5,152.1,205.3999,box 3,4
5.63:  131.5,152.1,205.3999,box 3,4
5.65:  131.5,152.1,205.3999,box 3,4
5.67:  131.5,152.1,205.3999,box 3,4
5.68:  131.5,152.1,205.3999,box 3,4
5.7:  131.5,152.1,205.3999,box 3,4
5.72:  131.5,152.1,205.3999,box 3,4
5.73:  131.5,152.1,205.3999,box 3,4
5.75:  131.5,152.1,205.3999,box 3,4
5.77:  131.5,152.1,205.3999,box 3,4
5.79:  131.5,152.1,205.3999,box 3,4
5.8:  131.5,152.1,205.3999,box 3,4
5.82:  131.5,152.1,205.3999,box 3,4
5.83:  131.5,152.1,205.3,box 3,4
5.85:  131.5,152.1,205.3,box 3,4
5.87:  131.5,152.1,205.3,box 3,4
5.88:  131.5,152.1,205.3,box 3,4
5.9:  131.5,152.1,205.3,box 3,4
5.92:  131.5,152.1,205.3,box 3,4
5.93:  131.5,152.1,205.3,box 3,4
5.95:  131.5,152.1,205.3,box 3,4
5.97:  131.5,152.1,205.3,box 3,4
5.99:  131.5,152.1,205.3,box 3,4
6:  131.5,152.1,205.3,box 3,4
6.02:  131.5,152.1,205.3,box 3,4
6.03:  131.5,152.1,205.3,box 3,4
6.05:  131.5,152.1,205.3,box 3,4
6.07:  131.5,152.1,205.3,box 3,4
6.08:  131.5,152.1,205.3,box 3,4
6.1:  131.5,152.1,205.3,box 3,4
6.12:  131.5,152.1,205.3,box 3,4
6.13:  131.5,152.1,205.3,box 3,4
6.15:  131.5,152.1,205.2,box 3,4
6.17:  131.5,152.1,205.1,box 3,4
6.18:  131.5,152.1,205,box 3,4
6.2:  131.5,152.1,204.8999,box 3,4
6.22:  131.5,152.1,204.8999,box 3,4
6.23:  131.4947,152.0886,204.8999,box 3,4
6.25:  131.4842,152.066,204.8999,box 3,4
6.27:  131.4681,152.0313,204.8999,box 3,4
6.29:  131.444,151.9793,204.8999,box 3,4
6.3:  131.4171,151.9214,204.8999,box 3,4
6.32:  131.3884,151.8596,204.8999,box 3,4
6.33:  131.3525,151.7823,204.8999,box 3,4
6.35:  131.3103,151.6913,204.8999,box 3,4
6.37:  131.2643,151.5923,204.8999,box 3,4
6.39:  131.203,151.4601,204.8999,box 3,4
6.4:  131.1447,151.3345,204.8999,box 3,4
6.42:  131.0903,151.2174,204.8999,box 3,4
6.44:  131.0117,151.048,204.8999,box 3,4
6.45:  130.9401,150.8937,204.8999,box 3,4
6.47:  130.8683,150.7391,204.8999,box 3,4
6.48:  130.7838,150.5571,204.8999,box 3,4
6.5:  130.6945,150.3647,204.8999,box 3,4
6.52:  130.5993,150.1578,204.7,box 3,4
6.53:  130.5017,149.9425,204.4,box 3,4
6.55:  130.399,149.7131,204.1,box 3,4
6.57:  130.3012,149.4892,203.6,box 3,4
6.58:  130.2017,149.2547,203,box 3,4
6.6:  130.1089,149.0261,202.1,box 3,4
6.62:  130.0181,148.7907,201.1,box 3,4
6.63:  129.9317,148.556,200.2,box 3,4
6.65:  129.8482,148.3203,199.5,box 3,4
6.67:  129.7577,148.0543,198.8,box 3,4
6.68:  129.6897,147.8476,198.2,box 3,4
6.7:  129.6059,147.577,197.2,box 3,4
6.72:  129.5428,147.3692,196.9,box 3,4
6.73:  129.4733,147.1284,196.1,box 3,4
6.75:  129.4073,146.8904,195.5,box 3,4
6.77:  129.3435,146.6538,195.1,box 3,4
6.78:  129.2795,146.41,194.7,box 3,4
6.8:  129.2175,146.1703,194.5,box 3,4
6.82:  129.1547,145.9255,194.4,box 3,4
6.83:  129.0879,145.6637,194.3,box 3,4
6.85:  129.0269,145.4243,194.3,box 3,4
6.87:  128.9676,145.1916,194.3,box 3,4
6.88:  128.9051,144.9447,194.2,box 3,4
6.9:  128.8467,144.7104,194,box 3,4
6.92:  128.7884,144.4713,193.7,box 3,4
6.93:  128.7328,144.2325,193.1,box 3,4
6.95:  128.6808,143.9854,191.9,box 3,4
6.97:  128.6319,143.7406,191.3,box 3,4
6.98:  128.5825,143.4819,190.8,box 4,4
7:  128.54,143.248,190.3,box 4,4
7.02:  128.4939,142.9891,190.1,box 4,4
7.03:  128.4509,142.7478,190.1,box 4,4
7.05:  128.4071,142.4994,190,box 4,4
7.07:  128.3641,142.2554,190,box 4,4
7.08:  128.3223,142.0158,189.9,box 4,4
7.1:  128.2796,141.7711,189.9,box 4,4
7.12:  128.2368,141.526,189.9,box 4,4
7.13:  128.1937,141.2765,189.8,box 4,4
7.15:  128.1501,141.0159,189.5,box 4,4
7.17:  128.1103,140.7731,189.3,box 4,4
7.18:  128.0711,140.5336,189.3,box 4,4
7.2:  128.0316,140.2926,189.3,box 4,4
7.22:  127.9911,140.0448,189.3,box 4,4
7.23:  127.951,139.8,189.3,box 4,4
7.25:  127.9108,139.5547,189.3,box 4,4
7.27:  127.8689,139.299,189.3,box 4,4
7.28:  127.8295,139.0582,189.3,box 4,4
7.3:  127.7893,138.8125,189.3,box 4,4
7.32:  127.7492,138.5676,189.3,box 4,4
7.33:  127.7063,138.3059,189.3,box 4,4
7.35:  127.6679,138.0716,189.3,box 4,4
7.37:  127.6261,137.8159,189.3,box 4,4
7.38:  127.5854,137.5677,189.3,box 4,4
7.4:  127.5451,137.327,189.5,box 4,4
7.42:  127.5042,137.0847,189.6,box 4,4
7.43:  127.4614,136.8372,189.8,box 4,4
7.45:  127.4182,136.5949,190.1,box 4,4
7.47:  127.3725,136.3458,190.4,box 4,4
7.48:  127.3226,136.0865,190.9,box 4,4
7.5:  127.272,135.8403,191.6,box 4,4
7.52:  127.2207,135.6067,192.3999,box 4,4
7.53:  127.1584,135.3493,193.6,box 4,4
7.55:  127.1004,135.1147,193.9,box 4,4
7.57:  127.043,134.8828,193.9,box 4,4
7.58:  126.9796,134.6268,193.9,box 4,4
7.6:  126.9199,134.3857,193.9,box 4,4
7.62:  126.8622,134.1525,193.9,box 4,4
7.63:  126.8015,133.907,193.9,box 4,4
7.65:  126.743,133.6706,193.9,box 4,4
7.67:  126.679,133.4121,193.9,box 4,4
7.68:  126.6199,133.173,193.9,box 4,4
7.7:  126.5615,132.9374,193.9,box 4,4
7.72:  126.5022,132.6978,193.9,box 4,4
7.73:  126.4426,132.4567,193.9,box 4,4
7.75:  126.3822,132.2128,193.9,box 4,4
7.77:  126.3247,131.9589,193.9,box 4,4
7.78:  126.3247,131.7261,193.9,box 4,4
7.8:  126.3241,131.4856,193.5,box 4,4
7.82:  126.3237,131.2441,193.2,box 4,4
7.83:  126.3231,130.9978,192.7,box 4,4
7.85:  126.322,130.7512,191.9,box 4,4
7.87:  126.3206,130.5065,190.9,box 4,4
7.88:  126.3191,130.2398,189.8,box 4,4
7.9:  126.3177,130.0116,188.8,box 4,4
7.92:  126.316,129.742,187.6,box 4,4
7.93:  126.3154,129.5068,187.1,box 4,4
7.95:  126.3147,129.2685,186.6,box 4,4
7.97:  126.3138,129.0238,186,box 4,4
7.98:  126.313,128.7706,185.4,box 4,4
8:  126.3119,128.5228,184.6,box 4,4
8.02:  126.3112,128.2723,184.1,box 4,4
8.03:  126.3109,128.0224,183.9,box 4,4
8.05:  126.3108,127.774,183.8,box 4,4
8.07:  126.3108,127.5098,183.8,box 4,4
8.08:  126.3108,127.2752,183.8,box 4,4
8.1:  126.3108,127.0273,183.8,box 4,4
8.12:  126.3108,126.7773,183.8,box 4,4
8.13:  126.3106,126.5091,183.7,box 4,4
8.15:  126.3106,126.2777,183.7,box 4,4
8.17:  126.3105,126.0127,183.6,box 4,4
8.18:  126.3105,125.7712,183.6,box 4,4
8.2:  126.3103,125.5242,183.5,box 4,4
8.22:  126.3103,125.2723,183.5,box 4,4
8.23:  126.3102,125.0288,183.4,box 4,4
8.25:  126.3102,124.7807,183.4,box 4,4
8.27:  126.3102,124.5183,183.4,box 4,4
8.28:  126.3102,124.2714,183.4,box 4,4
8.3:  126.3102,124.0272,183.4,box 4,4
8.32:  126.3102,123.7798,183.4,box 4,4
8.33:  126.3101,123.5312,183.3,box 5,4
8.35:  126.3099,123.2798,183.2,box 5,4
8.37:  126.3098,123.0345,183.1,box 5,4
8.38:  126.3098,122.7637,183.1,box 5,4
8.4:  126.3098,122.5179,183.1,box 5,4
8.42:  126.3098,122.2648,183.1,box 5,4
8.43:  126.3088,122.0248,183.3,box 5,4
8.45:  126.2934,121.7799,183.6,box 5,4
8.47:  126.2757,121.5341,184.1,box 5,4
8.48:  126.2548,121.2843,184.8,box 5,4
8.5:  126.2284,121.0378,186.1,box 5,4
8.52:  126.1948,120.7894,187.7,box 5,4
8.53:  126.152,120.5437,189.9,box 5,4
8.55:  126.0883,120.301,194.7,box 5,4
8.57:  126.0082,120.067,198.9,box 5,4
8.58:  125.9078,119.8361,203.5,box 5,4
8.6:  125.7871,119.6147,208.6,box 5,4
8.62:  125.6506,119.407,213.3,box 5,4
8.63:  125.4966,119.2069,217.6,box 5,4
8.65:  125.3307,119.0227,222,box 5,5
8.67:  125.1378,118.8384,226.3,box 5,5
8.68:  124.952,118.6836,230.2,box 5,5
8.7:  124.7524,118.5359,233.5,box 5,5
8.72:  124.5512,118.4032,236.6,box 5,5
8.73:  124.3195,118.2779,241.6,box 5,5
8.75:  124.1064,118.179,245.1,box 5,5
8.77:  123.8749,118.0883,248.6,box 5,5
8.78:  123.633,118.0092,251.9,box 5,5
8.8:  123.3925,117.9448,255,box 5,5
8.82:  123.15,117.891,257.5,box 5,5
8.83:  122.9001,117.8452,259.6,box 5,5
8.85:  122.6545,117.8085,261.5,box 5,5
8.87:  122.4053,117.7783,263.1,box 5,5
8.88:  122.1569,117.7526,264.1,box 5,5
8.9:  121.9072,117.7299,264.8,box 5,5
8.92:  121.656,117.7084,265.1,box 5,5
8.93:  121.4122,117.6858,264.7,box 5,5
8.95:  121.1595,117.6565,263.4,box 5,5
8.97:  120.8919,117.6255,263.4,box 5,5
8.98:  120.6649,117.5993,263.4,box 5,5
9:  120.4166,117.5706,263.4,box 5,5
9.02:  120.1696,117.542,263.4,box 5,5
9.03:  119.9201,117.5131,263.4,box 5,5
9.05:  119.672,117.4844,263.4,box 5,5
9.07:  119.4034,117.4533,263.4,box 5,5
9.08:  119.1765,117.4271,263.4,box 5,5
9.1:  118.9265,117.3981,263.4,box 5,5
9.12:  118.6787,117.3695,263.4,box 5,5
9.13:  118.4284,117.3405,263.4,box 5,5
9.15:  118.1804,117.3118,263.4,box 5,5
9.17:  117.9144,117.281,263.4,box 5,5
9.18:  117.6863,117.2546,263.4,box 5,5
9.2:  117.4359,117.2257,263.4,box 5,5
9.22:  117.1699,117.1949,263.4,box 5,5
9.23:  116.9387,117.1681,263.4,box 5,5
9.25:  116.6935,117.1398,263.4,box 5,5
9.27:  116.442,117.1107,263.4,box 5,5
9.28:  116.1966,117.0823,263.4,box 5,5
9.3:  115.9252,117.0509,263.4,box 5,5
9.32:  115.6871,117.0233,263.4,box 5,5
9.33:  115.4317,116.9938,263.4,box 5,5
9.35:  115.2051,116.9672,263.3,box 5,5
9.37:  114.9568,116.938,263.3,box 5,5
9.38:  114.7078,116.9092,263.4,box 5,5
9.4:  114.4562,116.8801,263.4,box 5,5
9.42:  114.2071,116.8512,263.4,box 5,5
9.43:  113.9425,116.8206,263.4,box 5,5
9.45:  113.6976,116.7927,263.5,box 5,5
9.47:  113.4588,116.7659,263.6,box 5,5
9.48:  113.2133,116.7388,263.7,box 5,5
9.5:  112.9436,116.7095,263.8,box 5,5
9.52:  112.7083,116.684,263.8,box 5,5
9.53:  112.4609,116.6584,264.1,box 5,5
9.55:  112.2143,116.6342,264.4,box 5,5
9.57:  111.9496,116.6092,264.6,box 5,5
9.58:  111.723,116.5878,264.6,box 5,5
9.6:  111.4534,116.5623,264.6,box 5,5
9.62:  111.2246,116.5399,264.4,box 5,5
9.63:  110.9803,116.5155,264.3,box 5,5
9.65:  110.7293,116.4904,264.3,box 5,5
9.67:  110.4834,116.4659,264.3,box 5,5
9.68:  110.2282,116.44,264.2,box 5,5
9.7:  109.9787,116.4142,264.1,box 5,5
9.72:  109.7322,116.3887,264.1,box 5,5
9.73:  109.4841,116.3631,264.1,box 5,5
9.75:  109.2366,116.3375,264.1,box 5,5
9.77:  108.985,116.3115,264.1,box 5,5
9.78:  108.7208,116.2842,264.1,box 5,5
9.8:  108.4891,116.2603,264.1,box 5,5
9.82:  108.2377,116.2343,264.1,box 5,5
9.83:  107.9718,116.2068,264.1,box 5,5
9.85:  107.7449,116.1833,264.1,box 5,5
9.87:  107.496,116.1576,264.1,box 5,5
9.88:  107.2292,116.1301,264.1,box 5,5
9.9:  106.995,116.1058,264.1,box 5,5
9.92:  106.7528,116.0808,264.1,box 5,5
9.93:  106.4997,116.0542,264,box 5,5
9.95:  106.224,116.0243,263.8,box 5,5
9.97:  105.9857,115.9975,263.6,box 5,5
9.98:  105.7524,115.9685,262.9,box 5,5
10:  105.5079,115.9341,262,box 5,5
10.02:  105.2584,115.8928,260.6,box 5,5
10.03:  104.9924,115.8377,258.3,box 5,6
10.05:  104.7579,115.7758,255.2,box 5,6
10.07:  104.5378,115.7004,251.1,box 5,6
10.08:  104.2908,115.5904,246,box 5,6
10.1:  104.0816,115.4735,240.8,box 5,6
10.12:  103.892,115.3471,236.3,box 5,6
10.13:  103.7079,115.1969,230.8,box 5,6
10.15:  103.5603,115.0612,227.4,box 5,6
10.17:  103.4229,114.9189,224,box 5,6
10.18:  103.2914,114.766,220.7,box 5,6
10.2:  103.1898,114.6355,217.9,box 5,6
10.22:  103.0915,114.4956,215.1,box 5,6
10.23:  103.0139,114.3725,212.2,box 5,6
10.25:  102.9453,114.2537,210,box 5,6
10.27:  102.8865,114.1448,208.4,box 5,6
10.28:  102.8337,114.046,208.1,box 5,6
10.3:  102.7866,113.9577,208.1,box 5,6
10.32:  102.7448,113.8796,208.1,box 5,6
10.33:  102.7093,113.813,208.1,box 5,6
10.35:  102.6782,113.7547,208.1,box 5,6
10.37:  102.6558,113.7128,208.1,box 5,6
10.38:  102.6373,113.6781,208.1,box 5,6
10.4:  102.6258,113.6566,208.1,box 5,6
10.42:  102.6196,113.6451,208.1,box 5,6
10.43:  102.6196,113.6451,208.1,box 5,6
10.45:  102.6196,113.6451,208.1,box 5,6
10.47:  102.6196,113.6451,208.1,box 5,6
10.48:  102.6196,113.6451,208.1,box 5,6
10.5:  102.6196,113.6451,208.1,box 5,6
10.52:  102.6196,113.6451,208.1,box 5,6
10.53:  102.6196,113.6451,208.1,box 5,6
10.55:  102.6196,113.6451,208.1,box 5,6
10.57:  102.6196,113.6451,208.1,box 5,6
10.58:  102.6196,113.6451,208.1,box 5,6
10.6:  102.6196,113.6451,208.1,box 5,6
10.62:  102.6196,113.6451,208,box 5,6
10.63:  102.6196,113.6451,207.9,box 5,6
10.65:  102.6196,113.6451,208.2,box 5,6
10.67:  102.6196,113.6451,208.4,box 5,6
10.68:  102.6196,113.6451,208.5,box 5,6
10.7:  102.6196,113.6451,208.5,box 5,6
10.72:  102.6196,113.6451,208.5,box 5,6
10.73:  102.6196,113.6451,208.5,box 5,6
10.75:  102.6196,113.6451,208.6,box 5,6
10.77:  102.6196,113.6451,208.6,box 5,6
10.78:  102.6196,113.6451,208.7,box 5,6
10.8:  102.6196,113.6451,208.8,box 5,6
10.82:  102.6196,113.6451,209,box 5,6
10.83:  102.6196,113.6451,209.3,box 5,6
10.85:  102.6196,113.6451,209.4,box 5,6
10.87:  102.6196,113.6451,209.5,box 5,6
10.88:  102.6196,113.6451,209.5,box 5,6
10.9:  102.6196,113.6451,209.3,box 5,6
10.92:  102.6134,113.634,209.3,box 5,6
10.93:  102.6002,113.6105,209.4,box 5,6
10.95:  102.5827,113.5794,209.4,box 5,6
10.97:  102.5589,113.5371,209.4,box 5,6
10.98:  102.5278,113.4821,209.4,box 5,6
11:  102.4912,113.4168,209.3,box 5,6
11.02:  102.4486,113.3403,209.1,box 5,6
11.03:  102.3962,113.2458,209,box 5,6
11.05:  102.3455,113.1539,208.9,box 5,6
11.07:  102.2859,113.0455,208.8,box 5,6
11.08:  102.2195,112.9248,208.8,box 5,6
11.1:  102.1473,112.7928,208.7,box 5,6
11.12:  102.0688,112.6483,208.5,box 5,6
11.13:  101.987,112.4963,208.3,box 5,6
11.15:  101.8993,112.3313,208,box 5,6
11.17:  101.8054,112.1541,207.9,box 5,6
11.18:  101.707,111.9683,207.9,box 5,6
11.2:  101.5949,111.7565,207.9,box 5,6
11.22:  101.4899,111.5574,207.8,box 5,6
11.23:  101.3659,111.3212,207.7,box 5,6
11.25:  101.2578,111.1144,207.6,box 5,6
11.27:  101.1438,110.8944,207.4,box 5,6
11.28:  101.0287,110.6715,207.3,box 5,6
11.3:  100.9143,110.4498,207.3,box 5,6
11.32:  100.7983,110.2241,207.2,box 5,6
11.33:  100.6852,110.0021,207,box 5,6
11.35:  100.5749,109.7828,206.7,box 5,6
11.37:  100.456,109.5464,206.7,box 5,6
11.38:  100.3491,109.3339,206.7,box 5,6
11.4:  100.236,109.1081,206.6,box 5,6
11.42:  100.1247,108.8847,206.5,box 5,6
11.43:  100.0142,108.6611,206.3,box 5,6
11.45:  99.90478,108.4378,206.1,box 5,6
11.47:  99.79475,108.2102,205.8,box 5,6
11.48:  99.6889,107.9873,205.4,box 5,6
11.5:  99.58273,107.7596,205,box 5,6
11.52:  99.47707,107.5299,204.7,box 5,6
11.53:  99.37457,107.3039,204.4,box 5,6
11.55:  99.27238,107.0733,203.9,box 5,6
11.57:  99.17532,106.849,203.4,box 5,6
11.58:  99.07629,106.6146,202.9,box 5,6
11.6:  98.9833,106.3879,202.3,box 5,6
11.62:  98.88821,106.1501,201.8,box 5,6
11.63:  98.79581,105.9168,201.6,box 5,6
11.65:  98.69379,105.6564,201.4,box 5,6
11.67:  98.61292,105.449,201.3,box 5,6
11.68:  98.51362,105.1917,201.1,box 5,6
11.7:  98.4292,104.9706,200.9,box 5,6
11.72:  98.34079,104.7354,200.6,box 5,6
11.73:  98.25837,104.5138,200.4,box 5,6
11.75:  98.173,104.2817,200.2,box 5,6
11.77:  98.07697,104.0179,200,box 5,6
11.78:  98.00263,103.8114,199.8,box 5,6
11.8:  97.91771,103.5742,199.7,box 5,6
11.82:  97.83394,103.339,199.6,box 6,6
11.83:  97.75137,103.1071,199.6,box 6,6
11.85:  97.65642,102.839,199.5,box 6,6
11.87:  97.58392,102.6319,199.3,box 6,6
11.88:  97.50257,102.397,199.1,box 6,6
11.9:  97.4221,102.1606,198.8,box 6,6
11.92:  97.34303,101.9215,198.3,box 6,6
11.94:  97.25603,101.6506,197.8,box 6,6
11.95:  97.19004,101.4438,197.7,box 6,6
11.97:  97.11388,101.2052,197.7,box 6,6
11.98:  97.03903,100.9692,197.6,box 6,6
12:  96.95375,100.7004,197.6,box 6,6
12.02:  96.88794,100.4916,197.5,box 6,6
12.03:  96.81323,100.2532,197.4,box 6,6
12.05:  96.73956,100.0152,197.2,box 6,6
12.07:  96.6573,99.74277,196.8,box 6,6
12.08:  96.5963,99.53418,196.3,box 6,6
12.1:  96.52106,99.26468,195.6,box 6,6
12.12:  96.4613,99.04774,195.4,box 6,6
12.13:  96.39469,98.80425,195.3,box 6,6
12.15:  96.33206,98.57533,195.3,box 6,6
12.17:  96.26584,98.33327,195.3,box 6,6
12.18:  96.1992,98.08801,195.2,box 6,6
12.2:  96.1264,97.81815,195.1,box 6,6
12.22:  96.07005,97.60785,195,box 6,6
12.24:  95.99735,97.33464,194.9,box 6,6
12.25:  95.94198,97.12359,194.7,box 6,6
12.27:  95.88005,96.88412,194.5,box 6,6
12.28:  95.81684,96.63794,194.4,box 6,6
12.3:  95.74784,96.36118,194,box 6,6
12.32:  95.68646,96.11129,193.8,box 6,6
12.34:  95.63041,95.88136,193.7,box 6,6
12.35:  95.57167,95.63857,193.6,box 6,6
12.37:  95.52168,95.42873,193.4,box 6,6
12.38:  95.46452,95.18502,193.2,box 6,6
12.4:  95.39904,94.90364,193.1,box 6,6
12.42:  95.34718,94.67719,192.9,box 6,6
12.43:  95.29105,94.42612,192.6,box 6,6
12.45:  95.24399,94.20842,192.2,box 6,6
12.47:  95.19173,93.95832,191.8,box 6,6
12.49:  95.13535,93.67867,191.4,box 6,6
12.5:  95.0852,93.42992,191.4,box 6,6
12.52:  95.04417,93.22643,191.4,box 6,6
12.53:  94.99528,92.98399,191.4,box 6,6
12.55:  94.94532,92.73623,191.4,box 6,6
12.57:  94.88954,92.45958,191.4,box 6,6
12.58:  94.84661,92.24669,191.4,box 6,6
12.6:  94.79736,92.00243,191.4,box 6,6
12.62:  94.74801,91.75768,191.4,box 6,6
12.64:  94.69231,91.4814,191.4,box 6,6
12.65:  94.64867,91.26498,191.4,box 6,6
12.67:  94.59924,91.01987,191.4,box 6,6
12.69:  94.54385,90.74518,191.4,box 6,6
12.7:  94.49229,90.48942,191.4,box 6,6
12.72:  94.45113,90.28529,191.4,box 6,6
12.74:  94.396,90.01186,191.4,box 6,6
12.75:  94.35221,89.7947,191.4,box 6,6
12.77:  94.29733,89.52251,191.4,box 6,6
12.78:  94.25388,89.30705,191.4,box 6,6
12.8:  94.20409,89.06009,191.4,box 6,6
12.82:  94.148,88.78195,191.4,box 6,6
12.83:  94.10015,88.54464,191.4,box 6,6
12.85:  94.05586,88.325,191.4,box 6,6
12.87:  94.0065,88.08018,191.4,box 6,6
12.89:  93.95052,87.80254,191.4,box 6,6
12.9:  93.90141,87.55902,191.4,box 6,6
12.92:  93.85291,87.31842,191.4,box 6,6
12.93:  93.80339,87.07288,191.4,box 6,6
12.95:  93.7578,86.84674,191.4,box 6,6
12.97:  93.70474,86.58361,191.4,box 6,6
12.98:  93.66122,86.36778,191.4,box 6,6
13:  93.6114,86.12072,191.4,box 6,6
13.02:  93.55789,85.85532,191.4,box 6,6
13.03:  93.50864,85.6111,191.4,box 6,6
13.05:  93.46342,85.38677,191.4,box 6,6
13.07:  93.41402,85.14177,191.4,box 6,6
13.08:  93.36052,84.87405,191.3,box 6,6
13.1:  93.31351,84.63449,191.1,box 6,6
13.12:  93.26758,84.38663,190.5,box 6,6
13.13:  93.22305,84.13409,190,box 6,6
13.15:  93.18596,83.91477,189.6,box 6,6
13.17:  93.14005,83.63439,189.3,box 6,6
13.18:  93.10564,83.41722,189,box 7,6
13.2:  93.06232,83.13411,188.7,box 7,6
13.22:  93.02553,82.88792,188.5,box 7,6
13.24:  92.99059,82.64546,188.2,box 7,6
13.25:  92.95689,82.4057,188,box 7,6
13.27:  92.92327,82.16025,187.8,box 7,6
13.29:  92.88825,81.89421,187.5,box 7,6
13.3:  92.85944,81.67237,187.4,box 7,6
13.32:  92.83002,81.43623,187.1,box 7,6
13.33:  92.79824,81.16566,186.7,box 7,6
13.35:  92.77285,80.93933,186.4,box 7,6
13.37:  92.74352,80.66022,186,box 7,6
13.39:  92.71849,80.40948,185.7,box 7,6
13.4:  92.69643,80.18452,185.6,box 7,6
13.42:  92.6706,79.91122,185.4,box 7,6
13.43:  92.65051,79.69466,185.3,box 7,6
13.45:  92.62806,79.44794,185.2,box 7,6
13.47:  92.60562,79.19659,185.1,box 7,6
13.48:  92.58358,78.94958,185.1,box 7,6
13.5:  92.55869,78.6651,185,box 7,6
13.52:  92.53726,78.4202,185,box 7,6
13.53:  92.51628,78.18034,185,box 7,6
13.55:  92.49546,77.94238,185,box 7,6
13.57:  92.47196,77.66831,184.9,box 7,6
13.58:  92.45366,77.45476,184.9,box 7,6
13.6:  92.42953,77.1734,184.9,box 7,6
13.62:  92.40932,76.93756,184.9,box 7,6
13.63:  92.38948,76.70129,184.8,box 7,6
13.65:  92.36879,76.45496,184.8,box 7,6
13.67:  92.34837,76.21168,184.8,box 7,6
13.69:  92.32487,75.92599,184.7,box 7,6
13.7:  92.30716,75.71053,184.7,box 7,6
13.72:  92.28411,75.43018,184.7,box 7,6
13.73:  92.26621,75.21241,184.7,box 7,6
13.75:  92.24393,74.93554,184.6,box 7,6
13.77:  92.22614,74.71441,184.6,box 7,6
13.78:  92.20656,74.46553,184.5,box 7,6
13.8:  92.18777,74.21576,184.3,box 7,6
13.82:  92.16938,73.96526,184.2,box 7,6
13.83:  92.14944,73.69383,184.2,box 7,6
13.85:  92.13177,73.44722,184.1,box 7,6
13.87:  92.11584,73.21944,184,box 7,6
13.88:  92.09837,72.96964,184,box 7,6
13.9:  92.08111,72.72273,184,box 7,6
13.92:  92.06361,72.4724,184,box 7,6
13.93:  92.04473,72.20252,184,box 7,6
13.95:  92.02908,71.97871,184,box 7,6
13.97:  92.0101,71.70732,184,box 7,6
13.98:  91.99323,71.46609,184,box 7,6
14:  91.97675,71.23029,184,box 7,6
14.02:  91.95827,70.96609,184,box 7,6
14.03:  91.94108,70.72015,184,box 7,6
14.05:  91.92418,70.47854,184,box 7,6
14.07:  91.90696,70.23222,184,box 7,6
14.08:  91.88939,69.98096,184,box 7,6
14.1:  91.87173,69.72852,184,box 7,6
14.12:  91.85457,69.48307,184,box 7,6
14.13:  91.83718,69.2344,184,box 7,6
14.15:  91.81788,68.98351,184.4,box 7,6
14.17:  91.79678,68.73741,184.9,box 7,6
14.18:  91.77287,68.48441,185.4,box 7,6
14.2:  91.74799,68.23524,185.7,box 7,6
14.22:  91.72241,67.98766,185.9,box 7,6
14.23:  91.69551,67.72737,185.9,box 7,6
14.25:  91.67014,67.48179,185.9,box 7,6
14.27:  91.64513,67.23986,185.9,box 7,6
14.28:  91.61926,66.98943,185.9,box 7,6
14.3:  91.59309,66.7363,185.9,box 7,6
14.32:  91.56757,66.48935,185.9,box 7,6
14.33:  91.54273,66.24895,185.9,box 7,6
14.35:  91.51681,65.99808,185.9,box 7,6
14.37:  91.4912,65.75032,185.9,box 7,6
14.38:  91.46547,65.50131,185.9,box 7,6
14.4:  91.43998,65.25464,185.9,box 7,6
14.42:  91.41405,65.00372,185.9,box 7,6
14.43:  91.38856,64.75704,185.9,box 7,6
14.45:  91.36263,64.50618,185.9,box 7,6
14.47:  91.33571,64.24564,185.9,box 7,6
14.48:  91.31125,64.00893,185.9,box 7,6
14.5:  91.28563,63.76103,185.9,box 7,6
14.52:  91.25988,63.51186,185.9,box 7,6
14.53:  91.23411,63.26243,185.9,box 8,6
14.55:  91.20773,63.00716,185.9,box 8,6
14.57:  91.18271,62.76505,185.9,box 8,6
14.58:  91.15725,62.51873,185.9,box 8,6
14.6:  91.13161,62.26624,185.8,box 8,6
14.62:  91.10714,62.02113,185.7,box 8,6
14.63:  91.08302,61.77065,185.5,box 8,6
14.65:  91.05963,61.52317,185.4,box 8,6
14.67:  91.03666,61.27554,185.3,box 8,6
14.68:  91.01352,61.02615,185.3,box 8,6
14.7:  90.9894,60.76609,185.3,box 8,6
14.72:  90.96764,60.52709,185.2,box 8,6
14.73:  90.94585,60.278,185,box 8,6
14.75:  90.92534,60.02848,184.7,box 8,6
14.77:  90.906,59.78271,184.5,box 8,6
14.78:  90.88708,59.53119,184.3,box 8,6
14.8:  90.86836,59.28222,184.3,box 8,6
14.82:  90.8501,59.0335,184.2,box 8,6
14.83:  90.83258,58.78292,184,box 8,6
14.85:  90.81548,58.51856,183.7,box 8,6
14.87:  90.80148,58.27573,183.3,box 8,6
14.88:  90.78793,58.02536,183.1,box 8,6
14.9:  90.77525,57.78344,183,box 8,6
14.92:  90.76208,57.5323,183,box 8,6
14.93:  90.74919,57.28632,183,box 8,6
14.95:  90.73596,57.03389,183,box 8,6
14.97:  90.72295,56.78552,183,box 8,6
14.98:  90.70988,56.53633,183,box 8,6
15:  90.69678,56.28636,183,box 8,6
