ParticipantNo: 11004
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_16
!!1_dsp2_16
0.02:  151.9,12.3,76.66271,
16.28:  113.8074,106.2676,148.6359,box 5,5
16.3:  113.8075,106.0152,148.0381,box 5,5
16.32:  113.8098,105.777,147.4847,box 5,5
16.33:  113.8145,105.531,146.9757,box 5,5
16.35:  113.8232,105.2876,146.4984,box 5,5
16.37:  113.8317,105.0439,146.0464,box 5,5
16.38:  113.8421,104.7964,145.6388,box 5,5
16.4:  113.854,104.5508,145.2946,box 5,5
16.42:  113.867,104.3035,145.0391,box 5,5
16.43:  113.8826,104.0608,144.8787,box 5,5
16.45:  113.8963,103.8173,144.8323,box 5,5
16.47:  113.9122,103.5742,144.7923,box 5,5
16.48:  113.9264,103.3291,144.7523,box 5,4
16.5:  113.9407,103.0838,144.6996,box 5,4
16.52:  113.9555,102.8377,144.6343,box 5,4
16.53:  113.969,102.5953,144.5562,box 5,4
16.55:  113.9833,102.3549,144.3514,box 5,4
16.57:  114.001,102.1073,143.9502,box 5,4
16.58:  114.0221,101.853,143.3207,box 5,4
16.6:  114.0432,101.6191,142.6026,box 5,4
16.62:  114.0676,101.3816,141.8781,box 5,4
16.63:  114.0959,101.1368,141.1472,box 5,4
16.65:  114.1297,100.8849,140.4101,box 5,4
16.67:  114.1625,100.6538,139.6729,box 5,4
16.68:  114.2031,100.4011,138.9357,box 5,4
16.7:  114.2424,100.1675,138.1985,box 5,4
16.72:  114.2854,99.92942,137.5057,box 5,4
16.73:  114.333,99.68724,136.9524,box 5,4
16.75:  114.3793,99.45071,136.6588,box 5,4
16.77:  114.4269,99.2124,136.454,box 5,4
16.78:  114.475,98.97614,136.2492,box 5,4
16.8:  114.5235,98.7354,136.0381,box 5,4
16.82:  114.5716,98.50191,135.8016,box 5,4
16.83:  114.6239,98.26546,135.4637,box 5,4
16.85:  114.6758,98.03102,134.9611,box 5,4
16.87:  114.7306,97.79595,134.319,box 5,4
16.88:  114.7881,97.56216,133.6261,box 5,4
16.9:  114.851,97.32786,132.889,box 5,4
16.92:  114.9163,97.09693,132.1455,box 5,4
16.93:  114.983,96.86507,131.4019,box 5,4
16.95:  115.0523,96.63508,130.6584,box 5,4
16.97:  115.1241,96.40692,129.972,box 5,4
16.98:  115.2001,96.17329,129.4249,box 5,4
17:  115.285,95.92345,129.1694,box 5,4
17.02:  115.3563,95.70942,129.0217,box 5,4
17.03:  115.4302,95.48907,128.8929,box 5,4
17.05:  115.5071,95.26166,128.7642,box 5,4
17.07:  115.5866,95.03447,128.6291,box 5,4
17.08:  115.6631,94.80762,128.5004,box 5,4
17.1:  115.7387,94.57858,128.3653,box 5,4
17.12:  115.814,94.34101,128.2366,box 5,4
17.13:  115.8796,94.1185,128.1015,box 5,4
17.15:  115.9435,93.87707,127.9664,box 5,4
17.17:  115.9938,93.63971,127.863,box 5,4
17.18:  116.0304,93.40506,127.7913,box 5,4
17.2:  116.0508,93.16271,127.726,box 5,4
17.22:  116.0564,92.90929,127.6543,box 5,4
17.23:  116.0549,92.67509,127.5889,box 5,4
17.25:  116.0536,92.43141,127.5172,box 5,4
17.27:  116.0527,92.18883,127.4519,box 5,4
17.28:  116.0519,91.94633,127.3865,box 5,4
17.3:  116.0495,91.70308,127.3211,box 5,4
17.32:  116.0474,91.46467,127.2558,box 5,4
17.33:  116.0475,91.21874,127.1904,box 5,4
17.35:  116.046,90.97834,127.1251,box 5,4
17.37:  116.0467,90.73635,127.0597,box 5,4
17.38:  116.0476,90.49258,126.9943,box 5,4
17.4:  116.0488,90.24874,126.929,box 5,4
17.42:  116.0504,89.99609,126.8573,box 5,4
17.43:  116.0522,89.75429,126.7856,box 5,4
17.45:  116.0543,89.51652,126.7139,box 5,4
17.47:  116.0567,89.27361,126.6422,box 5,4
17.48:  116.0597,89.02461,126.5451,box 5,4
17.5:  116.063,88.78789,126.4101,box 5,4
17.52:  116.0672,88.54622,126.2116,box 5,4
17.53:  116.0727,88.30252,125.9308,box 5,4
17.55:  116.0797,88.06042,125.5612,box 5,4
17.57:  116.0886,87.81934,125.1029,box 5,4
17.58:  116.0978,87.57777,124.5812,box 5,4
17.6:  116.1115,87.33386,123.9898,box 5,4
17.62:  116.1286,87.08052,123.3477,box 5,4
17.63:  116.1483,86.85078,122.6802,box 5,4
17.65:  116.1704,86.60779,122.0064,box 5,4
17.67:  116.1953,86.36662,121.3326,box 5,4
17.68:  116.221,86.12627,120.6588,box 5,4
17.7:  116.2504,85.87868,119.985,box 5,4
17.72:  116.2826,85.64623,119.3112,box 5,4
17.73:  116.3193,85.40293,118.6374,box 5,4
17.75:  116.3575,85.16839,117.9636,box 5,4
17.77:  116.3997,84.92748,117.2898,box 5,4
17.78:  116.4446,84.68774,116.616,box 5,4
17.8:  116.4949,84.44315,115.9422,box 5,4
17.82:  116.5439,84.21143,115.2684,box 5,4
17.83:  116.5971,83.97411,114.5947,box 5,4
17.85:  116.6504,83.73989,113.9209,box 5,4
17.87:  116.7066,83.50593,113.2471,box 5,4
17.88:  116.7683,83.26968,112.5733,box 5,3
17.9:  116.8324,83.03595,111.8995,box 5,3
17.92:  116.8973,82.80237,111.2257,box 5,3
17.93:  116.9673,82.56841,110.5519,box 5,3
17.95:  117.0395,82.33715,109.8781,box 5,3
17.97:  117.1121,82.10748,109.2043,box 5,3
17.98:  117.1906,81.87553,108.5305,box 5,3
18:  117.2709,81.64694,107.8567,box 5,3
18.02:  117.3535,81.42052,107.1829,box 5,3
18.03:  117.4404,81.19048,106.5091,box 5,3
18.05:  117.5289,80.96448,105.8353,box 5,3
18.07:  117.6225,80.73341,105.1615,box 5,3
18.08:  117.716,80.5102,104.4877,box 5,3
18.1:  117.813,80.29093,103.8139,box 5,3
18.12:  117.9195,80.06701,103.1401,box 5,3
18.13:  118.0312,79.84332,102.4663,box 5,3
18.15:  118.1487,79.62637,101.7925,box 5,3
18.17:  118.2743,79.40497,101.1124,box 5,3
18.18:  118.3983,79.18839,100.4386,box 5,3
18.2:  118.5284,78.97095,99.75843,box 5,3
18.22:  118.6644,78.74967,99.08464,box 5,3
18.23:  118.7926,78.54315,98.41084,box 5,3
18.25:  118.9284,78.33353,97.73071,box 5,3
18.27:  119.0683,78.12301,97.05691,box 5,3
18.28:  119.2109,77.91669,96.38311,box 5,3
18.3:  119.3597,77.70658,95.70931,box 5,3
18.32:  119.5038,77.50229,95.03552,box 5,3
18.33:  119.6518,77.30363,94.35538,box 5,3
18.35:  119.7966,77.10825,93.68792,box 5,3
18.37:  119.9501,76.90612,93.01412,box 5,3
18.38:  120.1032,76.70941,92.34033,box 5,3
18.4:  120.2594,76.51363,91.66653,box 5,3
18.42:  120.4183,76.32159,90.99273,box 5,3
18.43:  120.5795,76.12891,90.32528,box 5,3
18.45:  120.7429,75.94337,89.65148,box 5,3
18.47:  120.9119,75.75358,88.97768,box 5,3
18.48:  121.0824,75.56664,88.30389,box 5,3
18.5:  121.2532,75.38593,87.63009,box 5,3
18.52:  121.4281,75.20527,86.95629,box 5,3
18.53:  121.6013,75.02567,86.28249,box 5,3
18.55:  121.7847,74.84491,85.6087,box 5,3
18.57:  121.9617,74.66974,84.9349,box 5,3
18.58:  122.1416,74.49588,84.26744,box 5,3
18.6:  122.3223,74.32774,83.59364,box 6,3
18.62:  122.5068,74.15973,82.91985,box 6,3
18.63:  122.6925,73.99246,82.24605,box 6,3
18.65:  122.8777,73.82958,81.57225,box 6,3
18.67:  123.0793,73.65642,80.89845,box 6,3
18.68:  123.2706,73.49802,80.22466,box 6,3
18.7:  123.4599,73.34296,79.55087,box 6,3
18.72:  123.6537,73.18802,78.87707,box 6,3
18.73:  123.8518,73.05018,78.20327,box 6,3
18.75:  124.0629,72.9197,77.52947,box 6,3
18.77:  124.2925,72.80034,76.86201,box 6,3
18.78:  124.5177,72.69474,76.19455,box 6,3
18.8:  124.7321,72.60243,75.52076,box 6,3
18.82:  124.9587,72.508,74.84695,box 6,3
18.83:  125.2068,72.41198,74.17316,box 6,3
18.85:  125.4359,72.32279,73.49937,box 6,3
18.87:  125.6584,72.23914,72.82558,box 6,3
18.88:  125.8899,72.1552,72.15178,box 6,3
18.9:  126.1263,72.07422,71.47798,box 6,3
18.92:  126.3633,71.99613,70.80418,box 6,3
18.93:  126.6182,71.91378,70.13038,box 6,3
18.95:  126.8366,71.84747,69.45658,box 6,3
18.97:  127.0745,71.77674,68.78279,box 6,3
18.98:  127.3369,71.70597,68.10899,box 6,3
19:  127.5685,71.64301,67.4352,box 6,3
19.02:  127.7999,71.58448,66.76141,box 6,3
19.03:  128.0394,71.52538,66.08761,box 6,3
19.05:  128.2823,71.46998,65.41381,box 6,3
19.07:  128.5236,71.41797,64.73367,box 6,3
19.08:  128.7712,71.36763,64.05988,box 6,3
19.1:  129.0151,71.32104,63.38607,box 6,3
19.12:  129.2591,71.27586,62.71228,box 6,3
19.13:  129.5264,71.23127,62.03849,box 6,3
19.15:  129.7687,71.19228,61.3647,box 6,3
19.17:  129.9964,71.1584,60.6909,box 6,3
19.18:  130.265,71.12331,60.01077,box 6,3
19.2:  130.5034,71.09357,59.33697,box 6,3
19.22:  130.7391,71.06696,58.66317,box 6,3
19.23:  130.9869,71.04194,57.98937,box 6,3
19.25:  131.2344,71.01989,57.31557,box 6,3
19.27:  131.4809,71.00085,56.64178,box 6,3
19.28:  131.7272,70.98473,55.96798,box 6,3
19.3:  131.9765,70.97289,55.28785,box 6,3
19.32:  132.2284,70.96389,54.61405,box 6,3
19.33:  132.4762,70.95647,53.94025,box 6,3
19.35:  132.7223,70.95347,53.26645,box 6,3
19.37:  132.9742,70.95185,52.59266,box 6,3
19.38:  133.2216,70.95317,51.91886,box 6,3
19.4:  133.471,70.95893,51.24506,box 6,3
19.42:  133.719,70.96609,50.57127,box 6,3
19.43:  133.9668,70.97616,49.89747,box 6,3
19.45:  134.214,70.98909,49.23001,box 6,3
19.47:  134.4623,71.005,48.55621,box 6,3
19.48:  134.7277,71.02513,47.88876,box 6,3
19.5:  134.9583,71.04675,47.21496,box 6,3
19.52:  135.2074,71.07153,46.54116,box 6,3
19.53:  135.4554,71.09915,45.86737,box 6,3
19.55:  135.695,71.12871,45.19357,box 6,3
19.57:  135.9428,71.16224,44.51978,box 6,3
19.58:  136.1912,71.20035,43.84598,box 6,3
19.6:  136.4357,71.2393,43.17218,box 6,3
19.62:  136.6988,71.28606,42.49204,box 6,3
19.63:  136.9267,71.3279,41.81824,box 6,3
19.65:  137.1724,71.37758,41.13811,box 6,3
19.67:  137.4139,71.42785,40.46432,box 6,3
19.68:  137.6742,71.48525,39.79051,box 6,3
19.7:  137.9061,71.53925,39.11672,box 6,3
19.72:  138.1399,71.5966,38.44292,box 6,3
19.73:  138.3812,71.65877,37.77546,box 6,3
19.75:  138.6201,71.72333,37.10166,box 6,3
19.77:  138.8588,71.79085,36.42786,box 6,3
19.78:  139.0972,71.86291,35.75407,box 6,3
19.8:  139.336,71.93817,35.07393,box 6,3
19.82:  139.5689,72.01308,34.3938,box 6,3
19.83:  139.8252,72.09885,33.72,box 6,3
19.85:  140.0393,72.17332,33.04621,box 6,3
19.87:  140.2764,72.26052,32.37241,box 6,3
19.88:  140.5104,72.34974,31.69862,box 6,3
19.9:  140.74,72.4388,31.02482,box 6,3
19.92:  140.9856,72.53741,30.35102,box 6,3
19.93:  141.2011,72.62688,29.67722,box 6,3
19.95:  141.4289,72.72461,29.00343,box 6,3
19.97:  141.6537,72.82419,28.32963,box 6,3
19.98:  141.8837,72.92936,27.65584,box 6,3
20:  142.1041,73.03327,26.98204,box 6,3
20.02:  142.3279,73.14202,26.30824,box 7,3
20.03:  142.5509,73.2553,25.63445,box 7,3
20.05:  142.7701,73.36827,24.96065,box 7,3
20.07:  142.993,73.48644,24.28686,box 7,3
20.08:  143.2087,73.60416,23.61306,box 7,3
20.1:  143.4252,73.72555,22.93926,box 7,3
20.12:  143.6547,73.85785,22.26546,box 7,3
20.13:  143.8544,73.9761,21.59167,box 7,3
20.15:  144.0603,74.10355,20.91787,box 7,3
20.17:  144.2714,74.23535,20.24407,box 7,3
20.18:  144.4827,74.37074,19.57028,box 7,3
20.2:  144.6892,74.50652,18.89648,box 7,3
20.22:  144.8932,74.64652,18.22268,box 7,3
20.23:  145.0951,74.78619,17.54889,box 7,3
20.25:  145.299,74.93082,16.87509,box 7,3
20.27:  145.4992,75.07636,16.20129,box 7,3
20.28:  145.6981,75.22462,15.5275,box 7,3
20.3:  145.8958,75.37557,14.8537,box 7,3
20.32:  146.0911,75.52843,14.1799,box 7,3
20.33:  146.2849,75.68382,13.50611,box 7,3
20.35:  146.4764,75.84104,12.83231,box 7,3
20.37:  146.6665,75.99893,12.16485,box 7,3
20.38:  146.8543,76.15873,11.48472,box 7,3
20.4:  147.0373,76.31816,10.81092,box 7,3
20.42:  147.2368,76.49609,10.13712,box 7,3
20.43:  147.4167,76.66048,9.463326,box 7,3
20.45:  147.5867,76.81947,8.78953,box 7,3
20.47:  147.7623,76.9876,8.115733,box 7,3
20.48:  147.9386,77.16046,7.441936,box 7,3
20.5:  148.1123,77.3348,6.768139,box 7,3
20.52:  148.2818,77.50903,6.094343,box 7,3
20.53:  148.4545,77.69065,5.420546,box 7,3
20.55:  148.6196,77.86855,4.753087,box 7,3
20.57:  148.7872,78.05045,4.07929,box 7,3
20.58:  148.9518,78.2362,3.411831,box 7,3
20.6:  149.1137,78.42339,2.738034,box 7,3
20.62:  149.2716,78.61029,2.064238,box 7,3
20.63:  149.4397,78.81416,1.390441,box 7,3
20.65:  149.5831,78.9894,0.7166438,box 7,3
20.67:  149.7354,79.18311,0.04284694,box 7,3
20.68:  149.8968,79.39355,359.369,box 7,3
20.7:  150.0346,79.57767,358.6953,box 7,3
20.72:  150.1806,79.77747,358.0215,box 7,3
20.73:  150.3243,79.97593,357.3477,box 7,3
20.75:  150.4642,80.17721,356.6739,box 7,3
20.77:  150.6031,80.38209,356.0001,box 7,3
20.78:  150.7383,80.58675,355.3263,box 7,3
20.8:  150.8719,80.7943,354.6461,box 7,3
20.82:  151.0039,81.00481,353.966,box 7,3
20.83:  151.1346,81.21511,353.2922,box 7,3
20.85:  151.2622,81.42587,352.6184,box 7,3
20.87:  151.3939,81.65329,351.9446,box 7,3
!!3_dsp2_21
0.02:  112.6,111.5,277.8392,box 7,3
0.03:  112.6,111.5,277.8246,box 5,5
0.05:  112.6,111.5,277.8163,box 5,5
0.07:  112.6,111.5,277.808,box 5,5
0.08:  112.6,111.5,277.7933,box 5,5
0.1:  112.6,111.5,277.7786,box 5,5
0.12:  112.6,111.5,277.764,box 5,5
0.13:  112.6,111.5,277.7556,box 5,5
0.15:  112.6,111.5,277.7473,box 5,5
0.17:  112.6,111.5,277.739,box 5,5
0.18:  112.6,111.5,277.7244,box 5,5
0.2:  112.6,111.5,277.7161,box 5,5
0.22:  112.6,111.5,277.7014,box 5,5
0.23:  112.6,111.5,277.6931,box 5,5
0.25:  112.6,111.5,277.6848,box 5,5
0.27:  112.6,111.5,277.6701,box 5,5
0.28:  112.6,111.5,277.6555,box 5,5
0.3:  112.6,111.5,277.6408,box 5,5
0.32:  112.6,111.5,277.6261,box 5,5
0.33:  112.6,111.5,277.6115,box 5,5
0.35:  112.6,111.5,277.5968,box 5,5
0.37:  112.6,111.5,277.5822,box 5,5
0.38:  112.6,111.5,277.5675,box 5,5
0.4:  112.6,111.5,277.5592,box 5,5
0.42:  112.6,111.5,277.5445,box 5,5
0.43:  112.6,111.5,277.5299,box 5,5
0.45:  112.6,111.5,277.5152,box 5,5
0.47:  112.6,111.5,277.5069,box 5,5
0.48:  112.6,111.5,277.4986,box 5,5
0.5:  112.6,111.5,277.4902,box 5,5
0.52:  112.6,111.5,277.4819,box 5,5
0.53:  112.6,111.5,277.4736,box 5,5
0.55:  112.6,111.5,277.459,box 5,5
0.57:  112.6,111.5,277.4443,box 5,5
0.58:  112.6,111.5,277.436,box 5,5
0.6:  112.6,111.5,277.4213,box 5,5
0.62:  112.6,111.5,277.4003,box 5,5
0.63:  112.6,111.5,277.3857,box 5,5
0.65:  112.6,111.5,277.3773,box 5,5
0.67:  112.6,111.5,277.369,box 5,5
0.68:  112.6,111.5,277.3544,box 5,5
0.7:  112.6,111.5,277.346,box 5,5
0.72:  112.6,111.5,277.3314,box 5,5
0.73:  112.6,111.5,277.3231,box 5,5
0.75:  112.6,111.5,277.3148,box 5,5
0.77:  112.6,111.5,277.3065,box 5,5
0.78:  112.6,111.5,277.2981,box 5,5
0.8:  112.6,111.5,277.2898,box 5,5
0.82:  112.6,111.5,277.2815,box 5,5
0.83:  112.6,111.5,277.2668,box 5,5
0.85:  112.6,111.5,277.2585,box 5,5
0.87:  112.6,111.5,277.2439,box 5,5
0.88:  112.6,111.5,277.2355,box 5,5
0.9:  112.6,111.5,277.2209,box 5,5
0.92:  112.6,111.5,277.2126,box 5,5
0.93:  112.6,111.5,277.1979,box 5,5
0.95:  112.6,111.5,277.1896,box 5,5
0.97:  112.6,111.5,277.1813,box 5,5
0.98:  112.6,111.5,277.173,box 5,5
1:  112.6,111.5,277.1583,box 5,5
1.02:  112.6,111.5,277.1436,box 5,5
1.03:  112.6,111.5,277.129,box 5,5
1.05:  112.6,111.5,277.1143,box 5,5
1.07:  112.6,111.5,277.106,box 5,5
1.08:  112.6,111.5,277.0977,box 5,5
1.1:  112.6,111.5,277.083,box 5,5
1.12:  112.6,111.5,277.0684,box 5,5
1.13:  112.6,111.5,277.0537,box 5,5
1.15:  112.6,111.5,277.0391,box 5,5
1.17:  112.6,111.5,277.0244,box 5,5
1.18:  112.6,111.5,277.0161,box 5,5
1.2:  112.6,111.5,277.0078,box 5,5
1.22:  112.6,111.5,276.9931,box 5,5
1.23:  112.6,111.5,276.9785,box 5,5
1.25:  112.6,111.5,276.9702,box 5,5
1.27:  112.6,111.5,276.9618,box 5,5
1.28:  112.6,111.5,276.9535,box 5,5
1.3:  112.6,111.5,276.9388,box 5,5
1.32:  112.6,111.5,276.9305,box 5,5
1.33:  112.6,111.5,276.9222,box 5,5
1.35:  112.6,111.5,276.9076,box 5,5
1.37:  112.6,111.5,276.8929,box 5,5
1.38:  112.6,111.5,276.8782,box 5,5
1.4:  112.6,111.5,276.8699,box 5,5
1.42:  112.6,111.5,276.8553,box 5,5
1.43:  112.6,111.5,276.8406,box 5,5
1.45:  112.6,111.5,276.8323,box 5,5
1.47:  112.6,111.5,276.8176,box 5,5
1.48:  112.6,111.5,276.8093,box 5,5
1.5:  112.6,111.5,276.801,box 5,5
1.52:  112.6,111.5,276.7863,box 5,5
1.53:  112.6,111.5,276.778,box 5,5
1.55:  112.6,111.5,276.7697,box 5,5
1.57:  112.6,111.5,276.755,box 5,5
1.58:  112.6,111.5,276.7404,box 5,5
1.6:  112.6,111.5,276.7257,box 5,5
1.62:  112.6,111.5,276.7111,box 5,5
1.63:  112.6,111.5,276.6964,box 5,5
1.65:  112.6,111.5,276.6881,box 5,5
1.67:  112.6,111.5,276.6734,box 5,5
1.68:  112.6,111.5,276.6651,box 5,5
1.7:  112.6,111.5,276.6505,box 5,5
1.72:  112.6,111.5,276.6422,box 5,5
1.73:  112.6,111.5,276.6338,box 5,5
1.75:  112.6,111.5,276.6255,box 5,5
1.77:  112.6,111.5,276.6172,box 5,5
1.78:  112.6,111.5,276.6089,box 5,5
1.8:  112.6,111.5,276.5942,box 5,5
1.82:  112.6,111.5,276.5859,box 5,5
1.83:  112.6,111.5,276.5776,box 5,5
1.85:  112.6,111.5,276.5629,box 5,5
1.87:  112.6,111.5,276.5546,box 5,5
1.88:  112.6,111.5,276.5463,box 5,5
1.9:  112.6,111.5,276.5316,box 5,5
1.92:  112.6,111.5,276.5233,box 5,5
1.93:  112.6,111.5,276.515,box 5,5
1.95:  112.6,111.5,276.5003,box 5,5
1.97:  112.6,111.5,276.4857,box 5,5
1.98:  112.6,111.5,276.4774,box 5,5
2:  112.6,111.5,276.4691,box 5,5
2.02:  112.6,111.5,276.4544,box 5,5
2.03:  112.6,111.5,276.446,box 5,5
2.05:  112.6,111.5,276.4377,box 5,5
2.07:  112.6889,111.6937,276.4294,box 5,5
2.08:  112.8067,111.9151,276.4148,box 5,5
2.1:  112.9309,112.137,276.4001,box 5,5
2.12:  113.0569,112.3577,276.3855,box 5,5
2.13:  113.1855,112.5785,276.3708,box 5,5
2.15:  113.314,112.7992,276.3625,box 5,5
2.17:  113.4425,113.022,276.3478,box 5,5
2.18:  113.567,113.2423,276.3332,box 5,5
2.2:  113.6905,113.4656,276.3249,box 5,5
2.22:  113.8139,113.7017,276.3102,box 5,5
2.23:  113.9209,113.9232,276.2955,box 5,5
2.25:  114.0283,114.1436,276.2809,box 5,5
2.27:  114.1345,114.3635,276.2789,box 5,5
2.28:  114.2398,114.5797,276.2789,box 5,5
2.3:  114.3544,114.8167,276.2936,box 5,5
2.32:  114.4641,115.0429,276.3716,box 5,5
2.33:  114.5709,115.2615,276.532,box 5,5
2.35:  114.6785,115.4797,276.7558,box 5,5
2.37:  114.7953,115.713,277.0874,box 5,5
2.38:  114.9059,115.9303,277.4823,box 5,5
2.4:  115.0196,116.149,277.9723,box 5,5
2.42:  115.1359,116.3671,278.5574,box 5,5
2.43:  115.2607,116.595,279.1995,box 5,5
2.45:  115.3786,116.8042,279.905,box 5,5
2.47:  115.5013,117.0198,280.6738,box 5,5
2.48:  115.6272,117.2437,281.4617,box 5,5
2.5:  115.7411,117.4611,282.2496,box 5,5
2.52:  115.849,117.6836,283.0375,box 5,5
2.53:  115.9389,117.9165,283.8253,box 5,5
2.55:  116.0078,118.1708,284.6132,box 5,5
2.57:  116.0739,118.4108,285.4011,box 5,5
2.58:  116.1434,118.6502,286.189,box 5,5
2.6:  116.2137,118.8804,286.9769,box 5,5
2.62:  116.2939,119.1307,287.7647,box 5,5
2.63:  116.3725,119.3648,288.5526,box 5,5
2.65:  116.4546,119.5988,289.3405,box 5,5
2.67:  116.5262,119.8284,290.1284,box 5,5
2.68:  116.5984,120.0824,290.9163,box 5,5
2.7:  116.6651,120.3134,291.7042,box 5,5
2.72:  116.7262,120.556,292.492,box 5,5
2.73:  116.7824,120.8047,293.2799,box 5,5
2.75:  116.8307,121.0577,294.0678,box 5,6
2.77:  116.8729,121.3134,294.8557,box 5,6
2.78:  116.9132,121.5649,295.6436,box 5,6
2.8:  116.9575,121.8335,296.4314,box 5,6
2.82:  117.0021,122.0827,297.2193,box 5,6
2.83:  117.0415,122.3299,298.0072,box 5,6
2.85:  117.0713,122.5835,298.795,box 5,6
2.87:  117.0811,122.8312,299.5829,box 5,6
2.88:  117.0606,123.0799,300.3708,box 5,6
2.9:  117.0171,123.3296,301.1587,box 5,6
2.92:  116.9646,123.5716,301.9466,box 5,6
2.93:  116.8993,123.8073,302.7344,box 5,6
2.95:  116.8324,124.0494,303.5223,box 5,6
2.97:  116.7725,124.292,304.3102,box 5,6
2.98:  116.7129,124.5334,305.0981,box 5,6
3:  116.6582,124.7756,305.886,box 5,6
3.02:  116.5998,125.0184,306.6738,box 5,6
3.03:  116.5368,125.2575,307.4617,box 5,6
3.05:  116.4625,125.5037,308.2496,box 5,6
3.07:  116.3947,125.7397,309.0375,box 5,6
3.08:  116.329,125.9808,309.8253,box 5,6
3.1:  116.2646,126.223,310.6133,box 5,6
3.12:  116.2067,126.453,311.4011,box 5,6
3.13:  116.1503,126.6912,312.189,box 5,6
3.15:  116.0967,126.932,312.9769,box 5,6
3.17:  116.0444,127.1834,313.7647,box 5,6
3.18:  115.9993,127.4162,314.5526,box 5,6
3.2:  115.9573,127.6615,315.3405,box 5,6
3.22:  115.9171,127.9046,316.1284,box 5,6
3.23:  115.8801,128.1492,316.9163,box 5,6
3.25:  115.8455,128.4013,317.7041,box 5,6
3.27:  115.8161,128.639,318.492,box 5,6
3.28:  115.7894,128.8837,319.2799,box 5,6
3.3:  115.7661,129.1275,320.0678,box 5,6
3.32:  115.746,129.3741,320.8557,box 5,6
3.33:  115.7099,129.6166,321.6435,box 5,6
3.35:  115.6753,129.8638,322.4314,box 5,6
3.37:  115.6451,130.121,323.2193,box 5,6
3.38:  115.6197,130.3676,324.0072,box 5,6
3.4:  115.5981,130.6086,324.795,box 5,6
3.42:  115.5796,130.8531,325.5829,box 5,6
3.43:  115.5641,131.1041,326.3708,box 5,6
3.45:  115.5521,131.3536,327.1587,box 5,6
3.47:  115.5436,131.6042,327.9466,box 5,6
3.48:  115.5386,131.8495,328.7344,box 5,6
3.5:  115.5369,132.1006,329.5223,box 5,6
3.52:  115.5386,132.3512,330.3102,box 5,6
3.53:  115.544,132.6081,331.0981,box 5,6
3.55:  115.5525,132.855,331.886,box 5,6
3.57:  115.5644,133.1005,332.6738,box 5,6
3.58:  115.5796,133.3458,333.4617,box 5,6
3.6:  115.5993,133.6049,334.2496,box 5,6
3.62:  115.6209,133.8451,335.0375,box 5,6
3.63:  115.6466,134.0931,335.8253,box 5,6
3.65:  115.6755,134.3391,336.6132,box 5,6
3.67:  115.713,134.597,337.4011,box 5,6
3.68:  115.7513,134.8295,338.189,box 5,6
3.7:  115.8016,135.0657,338.9769,box 5,6
3.72:  115.8673,135.2994,339.7647,box 5,6
3.73:  115.9478,135.5314,340.5526,box 5,6
3.75:  116.039,135.7629,341.3405,box 5,6
3.77:  116.135,135.992,342.1284,box 5,6
3.78:  116.234,136.2196,342.9163,box 5,6
3.8:  116.2965,136.4532,343.7041,box 5,6
3.82:  116.2487,136.6982,344.492,box 5,6
3.83:  116.1854,136.9393,345.2799,box 5,6
3.85:  116.1045,137.1745,346.0678,box 5,6
3.87:  115.9782,137.3995,346.8557,box 5,6
3.88:  115.7978,137.5809,347.6435,box 5,6
3.9:  115.6099,137.7359,348.4314,box 5,6
3.92:  115.4054,137.8707,349.2193,box 5,6
3.93:  115.196,137.9983,350.0072,box 5,6
3.95:  114.9846,138.1124,350.795,box 5,6
3.97:  114.7715,138.2251,351.5829,box 5,6
3.98:  114.5542,138.3321,352.3708,box 5,6
4:  114.3345,138.4388,353.1587,box 5,6
4.02:  114.115,138.5491,353.9402,box 5,6
4.03:  113.8979,138.6589,354.595,box 5,6
4.05:  113.6769,138.7758,355.1421,box 5,6
4.07:  113.4659,138.8897,355.6067,box 5,6
4.08:  113.2462,139.01,355.9636,box 5,6
4.1:  113.0305,139.1293,356.2191,box 5,6
4.12:  112.8175,139.2464,356.3732,box 5,6
4.13:  112.6074,139.3635,356.4069,box 5,6
4.15:  112.3948,139.4821,356.4152,box 5,6
4.17:  112.1798,139.602,356.4171,box 5,6
4.18:  111.9665,139.721,356.4255,box 5,6
4.2:  111.7527,139.8404,356.4338,box 5,6
4.22:  111.5385,139.9599,356.4358,box 5,6
4.23:  111.3258,140.0787,356.4441,box 5,6
4.25:  111.1114,140.1985,356.4461,box 5,6
4.27:  110.9003,140.3226,356.4481,box 5,6
4.28:  110.6956,140.4548,356.4564,box 5,6
4.3:  110.4832,140.5921,356.4583,box 5,7
4.32:  110.2896,140.7188,356.4603,box 5,7
4.33:  110.0855,140.8525,356.4623,box 5,7
4.35:  109.8786,140.9922,356.4706,box 5,7
4.37:  109.6805,141.1349,356.4789,box 5,7
4.38:  109.4942,141.2819,356.4873,box 5,7
4.4:  109.3057,141.4326,356.4956,box 5,7
4.42:  109.1142,141.5927,356.5039,box 5,7
4.43:  108.9301,141.7556,356.5059,box 5,7
4.45:  108.7517,141.9344,356.5142,box 5,7
4.47:  108.5866,142.1152,356.5225,box 5,7
4.48:  108.4261,142.3035,356.5308,box 5,7
4.5:  108.2656,142.4971,356.5392,box 5,7
4.52:  108.1074,142.688,356.5475,box 5,7
