ParticipantNo: 11012
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
6.62:  114.3349,127.5422,224.8,box 5,6
6.63:  114.1627,127.367,224.5,box 5,6
6.65:  113.9945,127.1946,224.3,box 5,6
6.67:  113.812,127.005,223.9,box 5,6
6.68:  113.6558,126.8403,223.5,box 5,6
6.7:  113.4708,126.6427,223.1,box 5,6
6.72:  113.3118,126.4704,222.7,box 5,6
6.73:  113.1332,126.2734,222.2,box 5,6
6.75:  112.9701,126.0897,221.6,box 5,6
6.77:  112.8135,125.9095,221,box 5,6
6.78:  112.6506,125.7175,220.3,box 5,6
6.8:  112.4942,125.529,219.7,box 5,6
6.82:  112.3346,125.3334,219.2,box 5,6
6.83:  112.1795,125.1405,218.8,box 5,6
6.85:  112.0218,124.9394,218.1,box 5,6
6.87:  111.8721,124.7457,217.7,box 5,6
6.88:  111.7221,124.5494,217.4,box 5,6
6.9:  111.5691,124.3479,217.2,box 5,6
6.92:  111.4174,124.1466,217,box 5,6
6.93:  111.2693,123.9494,216.9,box 5,6
6.95:  111.1187,123.748,216.8,box 5,5
6.97:  110.9701,123.5487,216.7,box 5,5
6.98:  110.8204,123.3471,216.6,box 5,5
7:  110.6714,123.1458,216.5,box 5,5
7.02:  110.5228,122.9442,216.4,box 5,5
7.03:  110.3739,122.7414,216.3,box 5,5
7.05:  110.2282,122.5424,216.2,box 5,5
7.07:  110.0793,122.339,216.2,box 5,5
7.08:  109.9344,122.1402,216.1,box 5,5
7.1:  109.7842,121.9342,216.1,box 5,5
7.12:  109.6388,121.7349,216.1,box 5,5
7.13:  109.4919,121.5334,216.1,box 5,5
7.15:  109.3441,121.33,216,box 5,5
7.17:  109.1962,121.1264,216,box 5,5
7.18:  109.0501,120.9245,215.9,box 5,5
7.2:  108.9037,120.7209,215.7,box 5,5
7.22:  108.7592,120.5183,215.5,box 5,5
7.23:  108.6136,120.3126,215.3,box 5,5
7.25:  108.472,120.109,214.8,box 5,5
7.27:  108.3373,119.8966,212.4,box 5,5
7.28:  108.2159,119.6822,209.5,box 5,5
7.3:  108.1055,119.4538,205.8,box 5,5
7.32:  108.0116,119.2225,202.1,box 5,5
7.33:  107.9312,118.989,199,box 5,5
7.35:  107.8525,118.7267,196.7,box 5,5
7.37:  107.7933,118.5055,195,box 5,5
7.38:  107.7342,118.2615,193.6,box 5,5
7.4:  107.6846,118.03,192.1,box 5,5
7.42:  107.6443,117.8102,190.4,box 5,5
7.43:  107.6125,117.5999,188.6,box 5,5
7.45:  107.5902,117.3987,186.3,box 5,5
7.47:  107.5749,117.2124,184.7,box 5,5
7.48:  107.5651,117.0411,183.3,box 5,5
7.5:  107.5593,116.8773,182,box 5,5
7.52:  107.5571,116.7193,180.8,box 5,5
7.53:  107.5571,116.5856,180,box 5,5
7.55:  107.5571,116.4627,180,box 5,5
7.57:  107.5571,116.3506,180,box 5,5
7.58:  107.5571,116.2515,180,box 5,5
7.6:  107.5571,116.1643,180,box 5,5
7.62:  107.5571,116.0862,180,box 5,5
7.63:  107.5571,116.0247,180,box 5,5
7.65:  107.5571,115.9752,180,box 5,5
7.67:  107.5571,115.9377,180,box 5,5
7.68:  107.5571,115.9128,180,box 5,5
7.7:  107.5571,115.9002,180,box 5,5
7.72:  107.5571,115.9002,180,box 5,5
7.73:  107.5571,115.9002,180,box 5,5
7.75:  107.5571,115.9002,180,box 5,5
7.77:  107.5571,115.9002,180,box 5,5
7.78:  107.5571,115.9002,180,box 5,5
7.8:  107.5571,115.9002,180,box 5,5
7.82:  107.5571,115.9002,180,box 5,5
7.83:  107.5571,115.9002,180,box 5,5
7.85:  107.5571,115.8878,180,box 5,5
7.87:  107.5571,115.8628,180,box 5,5
7.88:  107.5571,115.8255,180,box 5,5
7.9:  107.5571,115.7752,180,box 5,5
7.92:  107.5571,115.7139,180,box 5,5
7.93:  107.5571,115.6382,180,box 5,5
7.95:  107.5571,115.5506,180,box 5,5
7.97:  107.5573,115.4498,179.9,box 5,5
7.98:  107.5579,115.3374,179.7,box 5,5
8:  107.559,115.2122,179.5,box 5,5
8.02:  107.5607,115.0755,179.3,box 5,5
8.03:  107.5629,114.9169,179.2,box 5,5
8.05:  107.5653,114.7628,179.1001,box 5,5
8.07:  107.5684,114.5872,179,box 5,5
8.08:  107.5722,114.4041,178.8,box 5,5
8.1:  107.5768,114.2002,178.7,box 5,5
8.12:  107.5823,113.9752,178.6,box 5,5
8.13:  107.5885,113.7676,178.3,box 5,5
8.15:  107.5969,113.5274,178,box 5,5
8.17:  107.6069,113.2778,177.7,box 5,5
8.18:  107.6183,113.0264,177.4,box 5,5
8.2:  107.6306,112.774,177.2,box 5,5
8.22:  107.6433,112.5243,177.1001,box 5,5
8.23:  107.6562,112.2777,177,box 5,5
8.25:  107.6693,112.0288,177,box 5,5
8.27:  107.6823,111.7796,177,box 5,5
8.28:  107.6952,111.5333,177,box 5,5
8.3:  107.7085,111.2791,177,box 5,5
8.32:  107.7221,111.0203,177,box 5,5
8.33:  107.7346,110.7813,177,box 5,5
8.35:  107.747,110.5292,177.2,box 5,5
8.37:  107.7591,110.2715,177.3,box 5,5
8.38:  107.7696,110.0311,177.5,box 5,5
8.4:  107.7801,109.7799,177.6,box 5,5
8.42:  107.7906,109.5304,177.6,box 5,5
8.43:  107.8005,109.2843,177.7,box 5,5
8.45:  107.8106,109.0331,177.7,box 5,5
8.47:  107.8206,108.7823,177.7,box 5,5
8.48:  107.8307,108.5327,177.7,box 5,5
8.5:  107.8408,108.281,177.7,box 5,5
8.52:  107.8507,108.0332,177.7,box 5,5
8.53:  107.8608,107.7817,177.7,box 5,5
8.55:  107.8707,107.5365,177.7,box 5,5
8.57:  107.8808,107.2835,177.7,box 5,5
8.58:  107.8909,107.0337,177.7,box 5,5
8.6:  107.9009,106.7831,177.7,box 5,5
8.62:  107.9111,106.5312,177.7,box 5,5
8.63:  107.921,106.285,177.7,box 5,5
8.65:  107.9305,106.0355,177.8,box 5,5
8.67:  107.9363,105.7817,178.7,box 5,5
8.68:  107.9367,105.5372,179.9,box 5,5
8.7:  107.9292,105.2832,181.7,box 5,5
8.72:  107.9108,105.0202,184,box 5,5
8.73:  107.8843,104.7877,186.5,box 5,5
8.75:  107.8448,104.5409,189.1,box 5,5
8.77:  107.7901,104.2813,191.9,box 5,5
8.78:  107.7257,104.0395,194.9,box 5,5
8.8:  107.6546,103.8165,197.7,box 5,5
8.82:  107.5623,103.5657,200.2,box 5,5
8.83:  107.4701,103.3398,202.2,box 5,4
8.85:  107.3667,103.1077,204,box 5,4
8.87:  107.269,102.8902,204.2,box 5,4
8.88:  107.1611,102.65,204.2,box 5,4
8.9:  107.0651,102.4365,204.2,box 5,4
8.92:  106.9616,102.2063,204.2,box 5,4
8.93:  106.8601,101.9803,204.2,box 5,4
8.95:  106.758,101.7532,204.2,box 5,4
8.97:  106.6544,101.5226,204.2,box 5,4
8.98:  106.5522,101.2952,204.2,box 5,4
9:  106.4492,101.0661,204.2,box 5,4
9.02:  106.3425,100.8287,204.2,box 5,4
9.03:  106.2438,100.6089,204.2,box 5,4
9.05:  106.1427,100.3829,204.1,box 5,4
9.07:  106.0426,100.1518,203.4,box 5,4
9.08:  105.9495,99.92468,202.3,box 5,4
9.1:  105.8601,99.68689,200.6,box 5,4
9.12:  105.7772,99.43909,198.5,box 5,4
9.13:  105.7087,99.20163,196.1,box 5,4
9.15:  105.6515,98.96368,193.5,box 4,4
9.17:  105.6035,98.70681,190.6,box 4,4
9.18:  105.5721,98.47182,187.6,box 4,4
9.2:  105.552,98.22239,184.6,box 4,4
9.22:  105.5443,97.97608,181.8,box 4,4
9.23:  105.5474,97.72412,179.3,box 4,4
9.25:  105.5612,97.47653,176.8,box 4,4
9.27:  105.5881,97.22917,173.8,box 4,4
9.28:  105.6218,96.98335,172.2,box 4,4
9.3:  105.6632,96.72491,170.9,box 4,4
9.32:  105.7063,96.49011,169.6,box 4,4
9.33:  105.7561,96.24533,168.5,box 4,4
9.35:  105.8112,95.99845,167.4,box 4,4
9.37:  105.8701,95.75496,166.4,box 4,4
9.38:  105.9328,95.51263,165.5,box 4,4
9.4:  105.9986,95.27216,164.7,box 4,4
9.42:  106.0675,95.03178,164,box 4,4
9.43:  106.1369,94.79618,163.6,box 4,4
9.45:  106.2095,94.55245,163.4,box 4,4
9.47:  106.2816,94.31361,163.2,box 4,4
9.48:  106.3536,94.07681,163.1,box 4,4
9.5:  106.4279,93.83532,162.9,box 4,4
9.52:  106.5017,93.59683,162.8,box 4,4
9.53:  106.5762,93.35754,162.7,box 4,4
9.55:  106.651,93.11908,162.6001,box 4,4
9.57:  106.7256,92.88087,162.6001,box 4,4
9.58:  106.7997,92.64586,162.5,box 4,4
9.6:  106.8763,92.4043,162.4,box 4,4
9.62:  106.9522,92.16663,162.3,box 4,4
9.63:  107.029,91.92725,162.2,box 4,4
9.65:  107.1058,91.69116,162,box 4,4
9.67:  107.1866,91.44669,161.7,box 4,4
9.68:  107.263,91.21834,161.5,box 4,4
9.7:  107.345,90.98012,161,box 4,4
9.72:  107.4281,90.74435,160.6,box 4,4
9.73:  107.512,90.50744,160.5,box 4,4
9.75:  107.5948,90.27345,160.5,box 4,4
9.77:  107.6786,90.03671,160.5,box 4,4
9.78:  107.7625,89.79993,160.5,box 4,4
9.8:  107.8479,89.55879,160.5,box 4,4
9.82:  107.9294,89.32872,160.5,box 4,4
9.83:  108.0122,89.09486,160.5,box 4,4
9.85:  108.0961,88.8578,160.5,box 4,4
9.87:  108.1792,88.62312,160.5,box 4,4
9.88:  108.2632,88.38609,160.5,box 4,4
9.9:  108.3457,88.15293,160.5,box 4,4
9.92:  108.4297,87.91575,160.5,box 4,4
9.93:  108.513,87.68045,160.5,box 4,4
9.95:  108.597,87.4434,160.5,box 4,4
9.97:  108.6807,87.20687,160.5,box 4,4
9.98:  108.7637,86.9726,160.5,box 4,4
10:  108.8474,86.73627,160.5,box 4,4
10.02:  108.9302,86.50256,160.5,box 4,4
10.03:  109.0139,86.26614,160.5,box 4,4
10.05:  109.0994,86.02991,160.1,box 4,4
10.07:  109.1953,85.7877,158.4,box 4,4
10.08:  109.2862,85.56939,157.4,box 4,4
10.1:  109.3889,85.33963,155.9,box 4,4
10.12:  109.4975,85.11499,154.2,box 4,4
10.13:  109.6186,84.8834,152.4,box 4,4
10.15:  109.7367,84.67558,150.4,box 4,4
10.17:  109.8658,84.46561,148.4,box 4,4
10.18:  110.006,84.25299,146.6,box 4,4
10.2:  110.1511,84.04662,144.9,box 4,4
10.22:  110.2985,83.84814,143.4,box 4,4
10.23:  110.4527,83.65069,142,box 5,3
10.25:  110.6104,83.45734,140.8,box 5,3
10.27:  110.7741,83.26845,139.1,box 5,3
10.28:  110.9383,83.08477,138.2,box 5,3
10.3:  111.1101,82.89729,137.5,box 5,3
10.32:  111.2813,82.71501,136.8,box 5,3
10.33:  111.4533,82.53625,136.1001,box 5,3
10.35:  111.6291,82.35791,135.4,box 5,3
10.37:  111.808,82.18216,134.5,box 5,3
10.38:  111.9899,82.00957,133.5,box 5,3
10.4:  112.1742,81.84062,132.5,box 5,3
10.42:  112.3603,81.6754,131.6,box 5,3
10.43:  112.5589,81.50342,130.9,box 5,3
10.45:  112.7412,81.34826,130.4,box 5,3
10.47:  112.9336,81.1885,129.7,box 5,3
10.48:  113.1243,81.03239,129.3,box 5,3
10.5:  113.3206,80.87457,128.8,box 5,3
10.52:  113.5176,80.71898,128.3,box 5,3
10.53:  113.7124,80.56846,127.7,box 5,3
10.55:  113.9151,80.41573,127,box 5,3
10.57:  114.1169,80.26691,126.4,box 5,3
10.58:  114.3165,80.12405,125.6,box 5,3
10.6:  114.5238,79.97995,124.8,box 5,3
10.62:  114.7313,79.84211,123.6,box 5,3
10.63:  114.9548,79.70295,121.9,box 5,3
10.65:  115.1771,79.57719,119.5,box 5,3
10.67:  115.389,79.46593,117.7,box 5,3
10.68:  115.6097,79.3583,116,box 5,3
10.7:  115.8366,79.2549,114.5,box 5,3
10.72:  116.0654,79.15636,113.3,box 5,3
10.73:  116.2938,79.0622,112.4,box 5,3
10.75:  116.5276,78.9687,111.8,box 5,3
10.77:  116.7618,78.8774,111.3,box 5,3
10.78:  116.9934,78.78942,110.8,box 5,3
10.8:  117.226,78.7029,110.4,box 5,3
10.82:  117.4607,78.61796,109.9,box 5,3
10.83:  117.6971,78.53471,109.4,box 5,3
10.85:  117.9357,78.45486,108.5,box 5,3
10.87:  118.1764,78.38221,106.8,box 5,3
10.88:  118.413,78.31702,105.4,box 5,3
10.9:  118.6595,78.25466,104.2,box 5,3
10.92:  118.903,78.19755,103.2,box 5,3
10.93:  119.1497,78.14103,102.9,box 5,3
10.95:  119.3906,78.08543,103,box 5,3
10.97:  119.6332,78.02941,103,box 5,3
10.98:  119.8764,77.97327,103,box 5,3
11:  120.1198,77.91708,103,box 5,3
11.02:  120.3629,77.86095,103,box 5,3
11.03:  120.6038,77.80533,103,box 5,3
11.05:  120.8515,77.74815,103,box 5,3
11.07:  121.0941,77.69214,103,box 5,3
11.08:  121.3364,77.63621,103,box 5,3
11.1:  121.5827,77.57934,103,box 5,3
11.12:  121.8256,77.52325,103,box 5,3
11.13:  122.077,77.46521,103,box 5,3
11.15:  122.3141,77.41049,103,box 5,3
11.17:  122.5566,77.3545,103,box 6,3
11.18:  122.7999,77.29832,103,box 6,3
11.2:  123.0432,77.24216,103,box 6,3
11.22:  123.2869,77.1859,103,box 6,3
11.23:  123.5307,77.12961,103,box 6,3
11.25:  123.7741,77.07341,103,box 6,3
11.27:  124.02,77.01664,103,box 6,3
11.28:  124.2578,76.96175,103,box 6,3
11.3:  124.5032,76.90508,103,box 6,3
11.32:  124.7559,76.84675,103,box 6,3
11.33:  124.9995,76.79051,103,box 6,3
11.35:  125.2352,76.7361,103,box 6,3
11.37:  125.4881,76.6777,103,box 6,3
11.38:  125.7249,76.62302,103,box 6,3
11.4:  125.9667,76.56721,103,box 6,3
11.42:  126.2105,76.51093,103,box 6,3
11.43:  126.4649,76.45219,103,box 6,3
11.45:  126.6974,76.39851,103,box 6,3
11.47:  126.9491,76.34039,103,box 6,3
11.48:  127.1809,76.2869,103,box 6,3
11.5:  127.433,76.22868,103,box 6,3
11.52:  127.6752,76.17276,103,box 6,3
11.53:  127.9158,76.11722,103,box 6,3
11.55:  128.1592,76.06103,103,box 6,3
11.57:  128.4037,76.00458,103,box 6,3
11.58:  128.642,75.94958,103,box 6,3
11.6:  128.8963,75.89085,103,box 6,3
11.62:  129.1307,75.83673,103,box 6,3
11.63:  129.3761,75.78009,103,box 6,3
11.65:  129.6213,75.72349,103,box 6,3
11.67:  129.8713,75.66577,103,box 6,3
11.68:  130.1171,75.61036,102.7,box 6,3
11.7:  130.3564,75.55994,101.9,box 6,3
11.72:  130.5984,75.51026,101.6,box 6,3
11.73:  130.8453,75.45958,101.6,box 6,3
11.75:  131.0884,75.40791,102,box 6,3
11.77:  131.3418,75.35219,102.4,box 6,3
11.78:  131.573,75.29966,102.8,box 6,3
11.8:  131.8178,75.24271,103.1,box 6,3
11.82:  132.0626,75.18484,103.3,box 6,3
11.83:  132.3058,75.12691,103.4,box 6,3
11.85:  132.549,75.0685,103.5,box 6,3
11.87:  132.7913,75.00945,103.7,box 6,3
11.88:  133.0301,74.95078,103.8,box 6,3
11.9:  133.2894,74.88711,103.8,box 6,3
11.92:  133.519,74.83071,103.8,box 6,3
11.93:  133.7626,74.77042,103.9,box 6,3
11.95:  134.0034,74.71082,103.9,box 6,3
11.97:  134.2483,74.65022,103.9,box 6,3
11.98:  134.486,74.59138,103.9,box 6,3
12:  134.7302,74.53095,103.9,box 6,3
12.02:  134.9868,74.46745,103.9,box 6,3
12.03:  135.2211,74.40948,103.9,box 6,3
12.05:  135.4719,74.3474,103.9,box 6,3
12.07:  135.7048,74.28976,103.9,box 6,3
12.08:  135.9453,74.23026,103.9,box 6,3
12.1:  136.1891,74.16991,103.9,box 6,3
12.12:  136.4316,74.10989,103.9,box 6,3
12.13:  136.6729,74.05019,103.9,box 6,3
12.15:  136.9167,73.98987,103.9,box 6,3
12.17:  137.1599,73.92966,103.9,box 6,3
12.18:  137.4016,73.86984,103.9,box 6,3
12.2:  137.6439,73.80988,103.9,box 6,3
12.22:  137.8971,73.74722,103.9,box 6,3
12.23:  138.1275,73.69021,103.9,box 6,3
12.25:  138.379,73.62797,103.9,box 6,3
12.27:  138.6227,73.56766,103.9,box 6,3
12.28:  138.8583,73.50935,103.9,box 6,3
12.3:  139.0977,73.4501,103.9,box 6,3
12.32:  139.3398,73.39021,103.9,box 6,3
12.33:  139.5866,73.32913,103.9,box 6,3
12.35:  139.827,73.26963,103.9,box 6,3
12.37:  140.0708,73.2093,103.9,box 6,3
12.38:  140.3133,73.14927,103.9,box 6,3
12.4:  140.557,73.08896,103.9,box 6,3
12.42:  140.7994,73.02897,103.9,box 6,3
12.43:  141.0422,72.96889,103.9,box 6,3
12.45:  141.2854,72.90869,103.9,box 6,3
12.47:  141.5285,72.84854,103.9,box 6,3
12.48:  141.7671,72.7895,103.9,box 6,3
12.5:  142.0128,72.72869,103.9,box 6,3
12.52:  142.2557,72.66858,103.9,box 6,3
12.53:  142.4989,72.6084,103.9,box 7,3
12.55:  142.742,72.54824,103.9,box 7,3
12.57:  142.9829,72.48862,103.9,box 7,3
12.58:  143.2277,72.42804,103.9,box 7,3
12.6:  143.4686,72.36842,103.9,box 7,3
12.62:  143.7122,72.30814,103.9,box 7,3
12.63:  143.9546,72.24814,103.9,box 7,3
12.65:  144.2048,72.18623,103.9,box 7,3
12.67:  144.44,72.12803,103.9,box 7,3
12.68:  144.6794,72.06878,103.9,box 7,3
12.7:  144.9218,72.0088,103.9,box 7,3
12.72:  145.168,71.94786,103.9,box 7,3
12.73:  145.4153,71.88667,103.9,box 7,3
12.75:  145.6557,71.82717,103.9,box 7,3
12.77:  145.8936,71.7683,103.9,box 7,3
12.78:  146.1376,71.7079,103.9,box 7,3
12.8:  146.3813,71.64761,103.9,box 7,3
12.82:  146.6234,71.58768,103.9,box 7,3
12.83:  146.8663,71.52757,103.9,box 7,3
12.85:  147.1076,71.46785,103.9,box 7,3
12.87:  147.3521,71.40736,103.9,box 7,3
12.88:  147.594,71.34749,103.9,box 7,3
12.9:  147.8346,71.28796,103.9,box 7,3
12.92:  148.0795,71.22735,103.9,box 7,3
12.93:  148.3224,71.16724,103.9,box 7,3
12.95:  148.5614,71.10809,103.9,box 7,3
12.97:  148.8046,71.04788,103.9,box 7,3
12.98:  149.0521,70.98756,103.7,box 7,3
13:  149.2954,70.93004,103.3,box 7,3
13.02:  149.536,70.87494,102.9,box 7,3
13.03:  149.7817,70.82001,102.6,box 7,3
13.05:  150.037,70.76575,102,box 7,3
13.07:  150.2719,70.71711,101.7,box 7,3
13.08:  150.5148,70.66814,101.4,box 7,3
13.1:  150.7608,70.62032,101,box 7,3
13.12:  151.0075,70.5737,100.7,box 7,3
13.13:  151.2504,70.52998,100.2,box 7,3
13.15:  151.5013,70.48621,99.9,box 7,3
13.17:  151.7479,70.44538,99.39999,box 7,3
13.18:  152.0047,70.40516,98.9,box 7,3
13.2:  152.24,70.37041,98.4,box 7,3
13.22:  152.4911,70.33512,98,box 7,3
13.23:  152.7357,70.30293,97.49999,box 7,3
13.25:  152.9843,70.27197,97.1,box 7,3
13.27:  153.2299,70.24355,96.6,box 7,3
13.28:  153.4784,70.21611,96.3,box 7,3
13.3:  153.7345,70.18874,96.1,box 7,3
13.32:  153.9779,70.16359,95.9,box 7,3
13.33:  154.2251,70.13892,95.7,box 7,3
13.35:  154.4782,70.11455,95.5,box 7,3
13.37:  154.7262,70.0911,95.40001,box 7,3
13.38:  154.9748,70.06848,95.20001,box 7,3
13.4:  155.2239,70.04624,95.10001,box 7,3
13.42:  155.4692,70.02522,94.9,box 7,3
13.43:  155.7234,70.00388,94.8,box 7,3
13.45:  155.9698,69.98361,94.7,box 7,3
13.47:  156.2175,69.96325,94.7,box 7,3
13.48:  156.4687,69.94304,94.60001,box 7,3
13.5:  156.7186,69.92336,94.50002,box 7,3
13.52:  156.9669,69.90427,94.4,box 7,3
13.53:  157.2142,69.88567,94.3,box 7,3
13.55:  157.4676,69.86662,94.3,box 7,3
13.57:  157.7167,69.84833,94.20001,box 7,3
13.58:  157.9655,69.83006,94.20001,box 7,3
13.6:  158.2143,69.81178,94.20001,box 7,3
13.62:  158.4626,69.79355,94.20001,box 7,3
13.63:  158.7117,69.77525,94.20001,box 7,3
13.65:  158.9614,69.75692,94.20001,box 7,3
13.67:  159.2103,69.73864,94.20001,box 7,3
13.68:  159.458,69.72044,94.20001,box 7,3
13.7:  159.7082,69.70207,94.20001,box 7,3
13.72:  159.9606,69.68354,94.20001,box 7,3
13.73:  160.2088,69.66531,94.20001,box 7,3
13.75:  160.4585,69.64697,94.20001,box 7,3
13.77:  160.7065,69.62876,94.20001,box 7,3
13.78:  160.9563,69.61042,94.20001,box 7,3
13.8:  161.2061,69.59207,94.20001,box 7,3
13.82:  161.4552,69.57378,94.20001,box 7,3
13.83:  161.7059,69.55537,94.20001,box 7,3
13.85:  161.9542,69.53714,94.20001,box 7,3
13.87:  162.2027,69.51889,94.20001,box 7,3
13.88:  162.4531,69.5005,94.20001,box 8,3
13.9:  162.6989,69.48244,94.20001,box 8,3
13.92:  162.9499,69.46446,94.1,box 8,3
13.93:  163.1963,69.4468,94.1,box 8,3
13.95:  163.4489,69.42869,94.1,box 8,3
13.97:  163.7099,69.40998,94.1,box 8,3
13.98:  163.9505,69.39273,94.1,box 8,3
14:  164.1996,69.37488,94.1,box 8,3
14.02:  164.4458,69.35723,94.1,box 8,3
14.03:  164.7068,69.33852,94.1,box 8,3
14.05:  164.951,69.32101,94.1,box 8,3
14.07:  165.1953,69.30351,94.1,box 8,3
14.08:  165.4479,69.2854,94.1,box 8,3
14.1:  165.6947,69.26814,94.00001,box 8,3
14.12:  165.9394,69.25103,94.00001,box 8,3
14.13:  166.1898,69.23396,93.90001,box 8,3
14.15:  166.4404,69.21687,93.90001,box 8,3
14.17:  166.693,69.19965,93.90001,box 8,3
14.18:  166.9409,69.18275,93.90001,box 8,3
14.2:  167.1911,69.1657,93.90001,box 8,3
14.22:  167.4401,69.14873,93.90001,box 8,3
14.23:  167.6904,69.13166,93.90001,box 8,3
14.25:  167.9377,69.1148,93.90001,box 8,3
14.27:  168.1975,69.09754,93.8,box 8,3
14.28:  168.4445,69.08114,93.8,box 8,3
14.3:  168.6941,69.06456,93.8,box 8,3
14.32:  168.9413,69.04858,93.70001,box 8,3
14.33:  169.1882,69.03261,93.70001,box 8,3
14.35:  169.4335,69.01674,93.70001,box 8,3
14.37:  169.6836,69.00057,93.70001,box 8,3
14.38:  169.9443,68.98417,93.60001,box 8,3
14.4:  170.1875,68.96886,93.60001,box 8,3
14.42:  170.4341,68.95379,93.50001,box 8,3
14.43:  170.6833,68.93855,93.50001,box 8,3
14.45:  170.9336,68.92368,93.40001,box 8,3
14.47:  171.1826,68.90888,93.40001,box 8,3
14.48:  171.4375,68.89374,93.40001,box 8,3
14.5:  171.6806,68.88014,93.20001,box 8,3
14.52:  171.9301,68.86663,93.1,box 8,3
14.53:  172.1812,68.85303,93.1,box 8,3
14.55:  172.427,68.83972,93.1,box 8,3
14.57:  172.6804,68.826,93.1,box 8,3
14.58:  172.9294,68.81294,93.00001,box 8,3
14.6:  173.1804,68.80023,92.90001,box 8,3
14.62:  173.4309,68.78842,92.7,box 8,3
14.63:  173.6754,68.77774,92.5,box 8,3
14.65:  173.9305,68.7675,92.30001,box 8,3
14.67:  174.1895,68.7589,91.9,box 8,3
14.68:  174.4263,68.75312,91.40001,box 8,3
14.7:  174.6778,68.75137,90.40001,box 8,3
14.72:  174.9289,68.75574,89,box 8,3
14.73:  175.1752,68.76823,87.1,box 8,3
14.75:  175.4277,68.79031,85.00001,box 8,3
14.77:  175.6828,68.82298,82.7,box 8,3
14.78:  175.9216,68.86338,80.4,box 8,3
14.8:  176.1663,68.9145,78.2,box 8,3
14.82:  176.4078,68.97339,76.3,box 8,3
14.83:  176.6524,69.0403,74.7,box 8,3
14.85:  176.89,69.11156,73.3,box 8,3
14.87:  177.1276,69.19016,71.7,box 8,3
14.88:  177.3612,69.27194,70.7,box 8,3
14.9:  177.6101,69.36305,69.9,box 8,3
14.92:  177.8388,69.45037,69.09999,box 8,3
14.93:  178.0655,69.53968,68.49999,box 8,3
14.95:  178.2941,69.63248,67.89999,box 8,3
14.97:  178.5388,69.73387,67.5,box 8,3
14.98:  178.758,69.82646,67.10001,box 8,3
15:  178.989,69.92544,66.8,box 8,3
15.02:  179.2134,70.02302,66.50001,box 8,3
15.03:  179.4446,70.12549,66.10001,box 8,3
15.05:  179.6959,70.24052,65.4,box 8,3
15.07:  179.8999,70.33609,64.9,box 8,3
15.08:  180.1222,70.44306,64.3,box 8,3
15.1:  180.3469,70.55511,63.5,box 8,3
15.12:  180.5701,70.67034,62.7,box 8,3
15.13:  180.787,70.78661,61.8,box 8,3
15.15:  181.0097,70.91055,60.9,box 8,3
15.17:  181.2255,71.03466,60.1,box 8,3
15.18:  181.4403,71.1622,59.3,box 8,3
15.2:  181.6531,71.29211,58.6,box 8,3
15.22:  181.867,71.42576,58,box 8,3
15.23:  182.0765,71.55973,57.39999,box 8,3
15.25:  182.2871,71.69756,56.8,box 9,3
15.27:  182.4916,71.83549,56,box 9,3
15.28:  182.7032,71.98088,55.5,box 9,3
15.3:  182.9051,72.12283,54.9,box 9,3
15.32:  183.1145,72.2738,54.2,box 9,3
15.33:  183.3148,72.42261,53.4,box 9,3
15.35:  183.5079,72.57024,52.6,box 9,3
15.37:  183.7033,72.72345,51.9,box 9,3
15.38:  183.8984,72.87976,51.3,box 9,3
15.4:  184.0927,73.03651,51.1,box 9,3
15.42:  184.2865,73.19345,51,box 9,3
15.43:  184.48,73.35017,51,box 9,3
15.45:  184.6747,73.50786,51,box 9,3
15.47:  184.8702,73.6656,51.1,box 9,3
15.48:  185.0708,73.82516,51.5,box 9,3
15.5:  185.2625,73.97603,51.8,box 9,3
15.52:  185.4578,74.12856,52,box 9,3
15.53:  185.6534,74.28198,51.89999,box 9,3
15.55:  185.8499,74.4411,51,box 9,3
15.57:  186.0381,74.6041,49.1,box 9,3
15.58:  186.2184,74.77879,45.89999,box 9,3
15.6:  186.3825,74.96764,41,box 9,3
15.62:  186.5307,75.17374,35.7,box 9,3
15.63:  186.6582,75.38859,30.7,box 9,3
15.65:  186.7586,75.61951,23.5,box 9,3
15.67:  186.8441,75.85307,20.1,box 9,3
15.68:  186.9168,76.08662,17.3,box 9,3
15.7:  186.9808,76.31884,15.4,box 9,3
15.72:  187.034,76.53727,13.7,box 9,3
15.73:  187.0782,76.74313,12.1,box 9,3
15.75:  187.116,76.94161,10.8,box 9,3
15.77:  187.1481,77.12707,9.799999,box 9,3
15.78:  187.1775,77.29931,9.699999,box 9,3
15.8:  187.2046,77.45753,9.699999,box 9,3
15.82:  187.2297,77.60475,9.699999,box 9,3
15.83:  187.2531,77.74149,9.699999,box 9,3
15.85:  187.2742,77.86472,9.699999,box 9,3
15.87:  187.293,77.97481,9.699999,box 9,3
15.88:  187.3098,78.07294,9.699999,box 9,3
15.9:  187.3245,78.15906,9.699999,box 9,3
15.92:  187.3371,78.23284,9.699999,box 9,3
15.93:  187.3476,78.29449,9.699999,box 9,3
15.95:  187.3565,78.34631,9.699999,box 9,3
15.97:  187.3622,78.37979,9.699999,box 9,3
15.98:  187.3665,78.40461,9.699999,box 9,3
16:  187.3685,78.41677,9.699999,box 9,3
