ParticipantNo: 11005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_02
!!1_dsp1_02
25.64:  128.8846,124.3864,208.2955,box 4,4
25.65:  128.8321,124.1715,208.6841,box 4,4
25.67:  128.7682,123.9185,209.003,box 4,4
25.68:  128.7057,123.6727,209.2395,box 5,4
25.7:  128.6412,123.4242,209.3809,box 5,4
25.72:  128.5754,123.1715,209.4146,box 5,4
25.74:  128.5022,122.8904,209.4146,box 5,4
25.75:  128.4382,122.6419,209.4146,box 5,4
25.77:  128.3803,122.4192,209.4126,box 5,4
25.78:  128.3168,122.1727,209.4106,box 5,4
25.8:  128.2524,121.9253,209.4086,box 5,4
25.82:  128.1844,121.6735,209.4066,box 5,4
25.83:  128.1152,121.4261,209.4047,box 5,4
25.85:  128.0414,121.1799,209.4047,box 5,4
25.87:  127.9677,120.9342,209.4047,box 5,4
25.88:  127.8861,120.6955,209.4047,box 5,4
25.9:  127.7973,120.4576,209.4047,box 5,4
25.92:  127.6989,120.2225,209.4047,box 5,4
25.93:  127.5893,119.9981,209.4047,box 5,4
25.95:  127.4587,119.7495,209.4047,box 5,4
25.97:  127.3518,119.5599,209.4047,box 5,4
25.98:  127.229,119.342,209.4047,box 5,4
26:  127.1086,119.1283,209.4047,box 5,4
26.02:  126.9831,118.9057,209.4047,box 5,4
26.03:  126.8613,118.6896,209.4047,box 5,4
26.05:  126.723,118.4441,209.4047,box 5,4
26.07:  126.5997,118.2254,209.4047,box 5,4
26.09:  126.4765,118.0068,209.4047,box 5,4
26.1:  126.3711,117.8198,209.4047,box 5,4
26.12:  126.2468,117.5992,209.4047,box 5,4
26.14:  126.1098,117.3561,209.4047,box 5,4
26.15:  126.0023,117.1654,209.4047,box 5,4
26.17:  125.8791,116.9468,209.4047,box 5,4
26.18:  125.7557,116.7278,209.4047,box 5,4
26.2:  125.6292,116.5179,209.4047,box 5,4
26.22:  125.4951,116.3005,209.4047,box 5,4
26.23:  125.3635,116.087,209.4047,box 5,4
26.25:  125.2333,115.8757,209.4047,box 5,5
26.27:  125.1013,115.6615,209.4047,box 5,5
26.28:  124.9696,115.4478,209.3963,box 5,5
26.3:  124.8401,115.2375,209.3817,box 5,5
26.32:  124.7097,115.0257,209.3544,box 5,5
26.33:  124.579,114.8125,209.2763,box 5,5
26.35:  124.4476,114.5971,209.1349,box 5,5
26.37:  124.3015,114.3554,208.8984,box 5,5
26.38:  124.1907,114.1655,208.5859,box 5,5
26.4:  124.0659,113.9533,208.2227,box 5,5
26.42:  123.9396,113.7351,207.815,box 5,5
26.43:  123.816,113.5178,207.3948,box 5,5
26.45:  123.6789,113.2727,206.9618,box 5,5
26.47:  123.5734,113.0806,206.5288,box 5,5
26.48:  123.4547,112.8608,206.1149,box 5,5
26.5:  123.3381,112.6416,205.7707,box 5,5
26.52:  123.2208,112.4188,205.5152,box 5,5
26.54:  123.0896,112.1677,205.3548,box 5,5
26.55:  122.9896,111.9755,205.226,box 5,5
26.57:  122.8736,111.7516,205.1543,box 5,5
26.58:  122.759,111.5298,205.0826,box 5,5
26.6:  122.6454,111.3093,205.0173,box 5,5
26.62:  122.5095,111.0573,204.9519,box 5,5
26.64:  122.3926,110.8397,204.8865,box 5,5
26.65:  122.2746,110.6295,204.8212,box 5,5
26.67:  122.1624,110.4291,204.7558,box 5,5
26.68:  122.0367,110.2087,204.6714,box 5,5
26.7:  121.9116,109.9934,204.549,box 5,5
26.72:  121.7839,109.7771,204.4076,box 5,5
26.73:  121.6571,109.5611,204.2535,box 5,5
26.75:  121.5298,109.3428,204.0868,box 5,5
26.77:  121.4038,109.125,203.901,box 5,5
26.78:  121.2807,108.9057,203.7089,box 5,5
26.8:  121.1573,108.6891,203.5104,box 5,5
26.82:  121.0348,108.4673,203.312,box 5,5
26.83:  120.9131,108.25,203.1135,box 5,5
26.85:  120.7901,108.0289,202.9214,box 5,5
26.87:  120.6707,107.8074,202.7293,box 5,5
26.88:  120.5509,107.5837,202.5752,box 5,5
26.9:  120.4347,107.3657,202.4591,box 5,5
26.92:  120.3161,107.1425,202.3811,box 5,5
26.94:  120.1831,106.8916,202.3284,box 5,5
26.95:  120.0668,106.672,202.2947,box 5,5
26.97:  119.9594,106.4688,202.2737,box 5,5
26.98:  119.8454,106.2531,202.2591,box 5,5
27:  119.7276,106.0353,202.2508,box 5,5
27.02:  119.5923,105.7852,202.2424,box 5,5
27.03:  119.4876,105.5914,202.2341,box 5,5
27.05:  119.3674,105.3688,202.2258,box 5,5
27.07:  119.2476,105.1471,202.2175,box 5,5
27.08:  119.1291,104.9277,202.2092,box 5,5
27.1:  119.0096,104.7062,202.2092,box 5,5
27.12:  118.8924,104.484,202.2009,box 5,5
27.14:  118.7595,104.2318,202.1989,box 5,5
27.15:  118.6403,104.0109,202.1906,box 5,5
27.17:  118.5393,103.8193,202.1886,box 5,5
27.18:  118.4183,103.5949,202.1866,box 5,5
27.2:  118.3034,103.3769,202.1846,box 5,5
27.22:  118.1703,103.1242,202.1826,box 5,5
27.23:  118.0675,102.929,202.1826,box 5,5
27.25:  117.9509,102.7128,202.1743,box 5,5
27.27:  117.8298,102.4882,202.166,box 5,5
!!9_dsp1_19
0.02:  72.6,151.2,165.2233,box 1,0 
0.03:  72.6,151.2,165.2213,box 3,7
0.05:  72.6,151.2,165.2193,box 3,7
0.06:  72.6,151.2,165.211,box 3,7
0.08:  72.6,151.2,165.2027,box 3,7
0.1:  72.6,151.2,165.1944,box 3,7
0.11:  72.6,151.2,165.1861,box 3,7
0.13:  72.6,151.2,165.1841,box 3,7
0.15:  72.6,151.2,165.1758,box 3,7
0.16:  72.6,151.2,165.1675,box 3,7
0.18:  72.6,151.2,165.1591,box 3,7
0.2:  72.6,151.2,165.1572,box 3,7
0.22:  72.6,151.2,165.1552,box 3,7
0.23:  72.6,151.2,165.1469,box 3,7
0.25:  72.6,151.2,165.1449,box 3,7
0.26:  72.6,151.2,165.1429,box 3,7
0.28:  72.6,151.2,165.1346,box 3,7
0.3:  72.6,151.2,165.1326,box 3,7
0.31:  72.6,151.2,165.1306,box 3,7
0.33:  72.6,151.2,165.1286,box 3,7
0.35:  72.6,151.2,165.1203,box 3,7
0.37:  72.6,151.2,165.1183,box 3,7
0.38:  72.6,151.2,165.11,box 3,7
0.4:  72.6,151.2,165.1017,box 3,7
0.41:  72.6,151.2,165.0934,box 3,7
0.43:  72.6,151.2,165.0851,box 3,7
0.45:  72.6,151.2,165.0767,box 3,7
0.46:  72.6,151.2,165.0684,box 3,7
0.48:  72.6,151.2,165.0664,box 3,7
0.5:  72.6,151.2,165.0645,box 3,7
0.51:  72.6,151.2,165.0625,box 3,7
0.53:  72.6,151.2,165.0542,box 3,7
0.55:  72.6,151.2,165.0522,box 3,7
0.57:  72.6,151.2,165.0502,box 3,7
0.58:  72.6,151.2,165.0482,box 3,7
0.6:  72.6,151.2,165.0462,box 3,7
0.62:  72.6,151.2,165.0443,box 3,7
0.63:  72.6,151.2,165.0359,box 3,7
0.65:  72.6,151.2,165.034,box 3,7
0.67:  72.6,151.2,165.0256,box 3,7
0.68:  72.6,151.2,165.0237,box 3,7
0.7:  72.6,151.2,165.0153,box 3,7
0.71:  72.6,151.2,165.0134,box 3,7
0.73:  72.6,151.2,165.005,box 3,7
0.75:  72.6,151.2,164.9967,box 3,7
0.77:  72.6,151.2,164.9947,box 3,7
0.78:  72.6,151.2,164.9864,box 3,7
0.8:  72.6,151.2,164.9781,box 3,7
0.81:  72.6,151.2,164.9698,box 3,7
0.83:  72.61098,151.1591,164.9615,box 3,7
0.85:  72.65863,150.9819,164.9531,box 3,7
0.86:  72.70934,150.7366,164.9512,box 3,7
0.88:  72.75522,150.4908,164.9428,box 3,7
0.9:  72.80694,150.214,164.9345,box 3,7
0.91:  72.84729,149.9981,164.9262,box 3,7
0.93:  72.89359,149.7505,164.9242,box 3,7
0.95:  72.93964,149.5044,164.9159,box 3,7
0.97:  72.99132,149.2285,164.9076,box 3,7
0.98:  73.03719,148.9836,164.9056,box 3,7
1:  73.08237,148.7426,164.8973,box 3,7
1.02:  73.12652,148.5073,164.889,box 3,7
1.03:  73.17052,148.2728,164.887,box 3,7
1.05:  73.21692,148.0258,164.8787,box 3,7
1.07:  73.26892,147.7489,164.8767,box 3,7
1.08:  73.30975,147.5318,164.8684,box 3,7
1.1:  73.35604,147.2857,164.8601,box 3,7
1.11:  73.40212,147.041,164.8517,box 3,7
1.13:  73.448,146.7975,164.8434,box 3,7
1.15:  73.49505,146.548,164.8351,box 3,7
1.16:  73.54165,146.301,164.8331,box 3,7
1.18:  73.59426,146.0223,164.8248,box 3,7
1.2:  73.63464,145.8086,164.8165,box 3,7
1.21:  73.67887,145.5614,164.8145,box 3,7
1.23:  73.72354,145.3119,164.8062,box 3,7
1.25:  73.76687,145.0701,164.7979,box 3,7
1.26:  73.80952,144.8182,164.7896,box 3,7
1.28:  73.85138,144.5384,164.7812,box 3,7
1.3:  73.88166,144.3218,164.7793,box 3,7
1.31:  73.91183,144.0711,164.7709,box 3,7
1.33:  73.93771,143.8152,164.7626,box 3,7
1.35:  73.96049,143.5668,164.7543,box 3,7
1.36:  73.98375,143.3134,164.746,box 4,7
1.38:  74.00722,143.0583,164.7377,box 4,7
1.4:  74.0329,142.8058,164.7293,box 4,7
1.41:  74.04904,142.5529,164.7147,box 4,7
1.43:  74.06761,142.2625,164.7064,box 4,7
1.45:  74.08371,142.0438,164.698,box 4,7
1.46:  74.10235,141.791,164.6897,box 4,7
1.48:  74.11874,141.5364,164.6814,box 4,7
1.5:  74.13528,141.2801,164.6731,box 4,7
1.51:  74.15176,141.0251,164.6711,box 4,7
1.53:  74.17075,140.769,164.6628,box 4,7
1.55:  74.18871,140.5213,164.6545,box 4,7
1.56:  74.20535,140.2654,164.6461,box 4,7
1.58:  74.2221,140.0083,164.6378,box 4,7
1.6:  74.23866,139.7548,164.6295,box 4,7
1.61:  74.25532,139.5003,164.6212,box 4,7
1.63:  74.2719,139.2477,164.6129,box 4,7
1.65:  74.2909,138.9949,164.6046,box 4,7
1.66:  74.31023,138.7385,164.5962,box 4,7
1.68:  74.32939,138.4848,164.5879,box 4,7
1.7:  74.34848,138.2324,164.5796,box 4,7
1.71:  74.36762,137.9799,164.5713,box 4,7
1.73:  74.3872,137.7221,164.563,box 4,7
1.75:  74.40629,137.4713,164.5546,box 4,7
1.77:  74.42567,137.1811,164.5463,box 4,7
1.78:  74.4406,136.9579,164.538,box 4,7
1.8:  74.46008,136.7034,164.5297,box 4,7
1.81:  74.47714,136.4495,164.5214,box 4,7
1.83:  74.4945,136.1918,164.5131,box 4,7
1.85:  74.51146,135.9405,164.5047,box 4,7
1.86:  74.52872,135.6857,164.4901,box 4,7
1.88:  74.54834,135.4322,164.4818,box 4,7
1.9:  74.56821,135.1763,164.4671,box 4,7
1.91:  74.58794,134.9223,164.4651,box 4,7
1.93:  74.60436,134.6738,164.4734,box 4,7
1.95:  74.6216,134.4153,164.5515,box 4,7
1.97:  74.6282,134.1303,164.769,box 4,7
1.98:  74.62279,133.912,165.0942,box 4,7
2:  74.60605,133.6627,165.5842,box 4,7
2.01:  74.57211,133.409,166.3403,box 4,7
2.03:  74.5327,133.1697,167.1282,box 4,7
2.05:  74.48638,132.9289,167.9161,box 4,7
2.07:  74.43028,132.6575,168.704,box 4,7
2.08:  74.3844,132.446,169.4919,box 4,7
2.1:  74.32892,132.2063,170.2797,box 4,7
2.11:  74.26958,131.9651,171.0676,box 4,7
2.13:  74.20843,131.7304,171.8555,box 4,7
2.15:  74.14217,131.4861,172.6434,box 4,7
2.16:  74.07361,131.2465,173.4312,box 4,7
2.18:  74.00141,131.0066,174.2191,box 4,7
2.2:  73.92648,130.7664,175.007,box 4,7
2.21:  73.85149,130.53,175.7949,box 4,7
2.23:  73.77177,130.2901,176.5828,box 4,7
2.25:  73.69245,130.0551,177.3707,box 4,7
2.27:  73.59872,129.7895,178.1585,box 4,7
2.28:  73.52264,129.583,178.9464,box 4,7
2.3:  73.43506,129.3461,179.7343,box 4,7
2.31:  73.34878,129.116,180.5222,box 4,7
2.33:  73.25652,128.8799,181.31,box 4,7
2.35:  73.16539,128.6475,182.0979,box 4,7
2.37:  73.05854,128.3881,182.8858,box 4,7
2.38:  72.9711,128.1839,183.6737,box 4,7
2.4:  72.87479,127.9539,184.4615,box 4,7
2.41:  72.78517,127.7173,185.2494,box 4,7
2.43:  72.7085,127.4685,186.0373,box 4,7
2.45:  72.63515,127.2261,186.8252,box 4,7
2.47:  72.56575,126.9543,187.6131,box 4,7
2.48:  72.50503,126.7107,188.401,box 4,7
2.5:  72.45048,126.4956,189.1888,box 4,7
2.51:  72.39044,126.2531,189.9767,box 4,7
2.53:  72.32421,125.9787,190.7646,box 4,7
2.55:  72.27174,125.765,191.5525,box 4,7
2.57:  72.20457,125.4962,192.3403,box 4,7
2.58:  72.15031,125.2825,193.1282,box 4,7
2.6:  72.08994,125.0389,193.9161,box 4,7
2.61:  72.02721,124.7998,194.704,box 4,7
2.63:  71.96062,124.5596,195.4919,box 4,7
2.65:  71.89111,124.3216,196.2797,box 4,7
2.66:  71.81454,124.0722,197.0676,box 4,7
2.68:  71.73831,123.8355,197.8555,box 4,7
2.7:  71.66021,123.6041,198.6434,box 5,7
2.71:  71.5798,123.3761,199.4313,box 5,7
2.73:  71.49294,123.1403,200.2191,box 5,7
2.75:  71.40246,122.9046,201.007,box 5,7
2.76:  71.30966,122.6726,201.7949,box 5,7
2.78:  71.21317,122.4406,202.5828,box 5,7
2.8:  71.11472,122.2127,203.3707,box 5,7
2.81:  71.01231,121.9845,204.1585,box 5,7
2.83:  70.90703,121.7581,204.9464,box 5,7
2.85:  70.79895,121.5339,205.7343,box 5,7
2.86:  70.68838,121.3123,206.5222,box 5,7
2.88:  70.57214,121.0872,207.31,box 5,7
2.9:  70.45418,120.8663,208.0979,box 5,7
2.91:  70.33242,120.6456,208.8858,box 5,7
2.93:  70.20983,120.4304,209.6737,box 5,7
2.95:  70.08382,120.2162,210.4616,box 5,7
2.96:  69.95502,120.0039,211.2495,box 5,7
2.98:  69.82196,119.7913,212.0373,box 5,7
3:  69.68504,119.579,212.8252,box 5,7
3.01:  69.5489,119.3742,213.6131,box 5,7
3.03:  69.40463,119.1635,214.401,box 5,7
3.05:  69.26099,118.9598,215.1888,box 5,7
3.06:  69.11238,118.7593,215.9767,box 5,7
3.08:  68.95523,118.5653,216.7646,box 5,7
3.1:  68.79091,118.3757,217.5525,box 5,7
3.11:  68.62518,118.1897,218.3404,box 5,7
3.13:  68.45702,118.0062,219.1283,box 5,7
3.15:  68.27487,117.8165,219.9161,box 5,7
3.16:  68.10393,117.6467,220.704,box 5,7
3.18:  67.92345,117.4723,221.4919,box 5,7
3.2:  67.74086,117.3006,222.2798,box 5,7
3.21:  67.55657,117.132,223.0676,box 5,7
3.23:  67.37034,116.9663,223.8555,box 5,7
3.25:  67.17926,116.801,224.6434,box 5,7
3.26:  66.98171,116.6314,225.4313,box 5,7
3.28:  66.78424,116.4698,226.2192,box 5,7
3.3:  66.5959,116.32,227.007,box 5,7
3.31:  66.39906,116.1677,227.7949,box 5,7
3.33:  66.2002,116.0182,228.5828,box 5,7
3.35:  65.99885,115.8712,229.3707,box 5,7
3.36:  65.79394,115.7258,230.1586,box 5,7
3.38:  65.57803,115.577,230.9464,box 5,7
3.4:  65.37797,115.4432,231.7343,box 5,7
3.41:  65.16862,115.3072,232.5222,box 5,8
3.43:  64.95277,115.1713,233.3101,box 5,8
3.45:  64.74387,115.0437,234.098,box 5,8
3.46:  64.52861,114.9162,234.8858,box 5,8
3.48:  64.3112,114.7915,235.6737,box 5,8
3.5:  64.09016,114.6687,236.4616,box 5,8
3.51:  63.87115,114.5509,237.2495,box 5,8
3.53:  63.63684,114.4291,238.0373,box 5,8
3.55:  63.42204,114.3211,238.8252,box 5,8
3.56:  63.19646,114.2116,239.6131,box 5,8
3.58:  62.96931,114.1051,240.401,box 5,8
3.6:  62.73983,114.0013,241.1889,box 5,8
3.61:  62.51176,113.902,241.9767,box 5,8
3.63:  62.27927,113.8045,242.7646,box 5,8
3.65:  62.04913,113.7117,243.5525,box 5,8
3.66:  61.80657,113.6177,244.3404,box 5,8
3.68:  61.57358,113.5285,245.1283,box 5,8
3.7:  61.34521,113.4472,245.9161,box 5,8
3.71:  61.10477,113.3653,246.704,box 5,8
3.73:  60.86785,113.2882,247.4919,box 5,8
3.75:  60.62783,113.2138,248.2798,box 5,8
3.76:  60.38852,113.1431,249.0677,box 5,8
3.78:  60.146,113.0777,249.8555,box 5,8
3.8:  59.89631,113.0165,250.6434,box 5,8
3.81:  59.65132,112.9596,251.3109,box 5,8
3.83:  59.4082,112.9053,251.8072,box 5,8
3.85:  59.1651,112.8549,252.1324,box 5,8
3.86:  58.91433,112.8184,252.2612,box 5,8
3.88:  58.66292,112.7843,252.2612,box 5,8
3.9:  58.41129,112.7501,252.2592,box 5,8
3.91:  58.15839,112.7206,252.2445,box 5,8
3.93:  57.90204,112.6978,252.2299,box 5,8
3.95:  57.65329,112.6762,252.2089,box 5,8
3.96:  57.39658,112.6689,252.1879,box 5,8
3.98:  57.14597,112.6708,252.1732,box 5,8
4:  56.89749,112.6757,252.1586,box 5,8
4.01:  56.65124,112.6805,252.1439,box 5,8
4.03:  56.39864,112.6932,252.1293,box 5,8
4.05:  56.15019,112.7102,252.1083,box 5,8
4.06:  55.90041,112.7281,252.0873,box 5,8
4.08:  55.6508,112.745,252.0726,box 5,8
4.1:  55.40202,112.7627,252.058,box 5,8
4.11:  55.15786,112.7822,252.0433,box 5,8
4.13:  54.90292,112.7993,252.0287,box 5,8
4.15:  54.65251,112.8159,252.0077,box 5,8
4.16:  54.40324,112.8325,251.993,box 5,8
4.18:  54.15601,112.8497,251.972,box 5,8
4.2:  53.90736,112.866,251.9447,box 5,8
4.21:  53.65596,112.8822,251.892,box 5,8
4.23:  53.40498,112.8981,251.814,box 5,8
4.25:  53.15471,112.9135,251.7233,box 5,8
4.26:  52.9035,112.9284,251.5945,box 5,8
4.28:  52.65575,112.9432,251.4024,box 5,8
4.3:  52.40486,112.956,251.1342,box 5,8
4.31:  52.1557,112.9683,250.8027,box 5,8
4.33:  51.90118,112.979,250.3951,box 5,8
4.35:  51.65467,112.9929,249.9494,box 5,8
4.36:  51.40943,113.0133,249.4658,box 5,8
4.38:  51.16344,113.0336,248.9314,box 5,8
4.4:  50.91569,113.0517,248.3654,box 5,8
4.41:  50.67591,113.0752,247.7486,box 5,8
4.43:  50.428,113.1053,247.1255,box 5,8
4.45:  50.17054,113.1351,246.5024,box 5,8
4.46:  49.92709,113.1627,245.8793,box 5,8
4.48:  49.67532,113.2009,245.2626,box 5,8
4.5:  49.43941,113.2388,244.6522,box 5,8
4.51:  49.20033,113.2817,244.0988,box 5,8
4.53:  48.94999,113.3374,243.6088,box 5,8
4.55:  48.7122,113.3938,243.1695,box 5,8
4.56:  48.47411,113.4485,242.7809,box 5,8
4.58:  48.23719,113.5051,242.4684,box 5,8
4.6:  47.99202,113.568,242.2129,box 5,8
4.61:  47.76323,113.6256,241.9827,box 5,8
4.63:  47.52902,113.6872,241.7653,box 5,8
4.65:  47.29491,113.7531,241.5478,box 5,8
4.66:  47.06023,113.8255,241.3303,box 5,8
4.68:  46.8295,113.8994,241.1128,box 5,8
4.7:  46.59605,113.9713,240.8954,box 5,8
4.71:  46.36292,114.042,240.6652,box 5,8
4.73:  46.12927,114.1115,240.3463,box 5,8
4.75:  45.8958,114.1812,239.9704,box 5,8
4.76:  45.66212,114.249,239.5501,box 5,8
4.78:  45.41934,114.3173,239.0792,box 5,8
4.8:  45.19378,114.3786,238.5702,box 5,9
4.81:  44.95911,114.44,238.0231,box 5,9
4.83:  44.72412,114.4989,237.4317,box 5,9
4.85:  44.4859,114.5559,236.815,box 5,9
4.86:  44.25155,114.6093,236.1982,box 5,9
4.88:  44.01463,114.6606,235.5751,box 5,9
4.9:  43.77496,114.7097,234.952,box 5,9
4.91:  43.53804,114.7556,234.3353,box 5,9
4.93:  43.29889,114.7993,233.7185,box 5,9
4.95:  43.06052,114.8402,233.1017,box 5,9
4.96:  42.8192,114.879,232.4913,box 5,9
4.98:  42.57907,114.915,231.8936,box 5,9
5:  42.33769,114.9504,231.3085,box 5,9
5.01:  42.08739,114.9829,230.7615,box 5,9
5.03:  41.85376,115.011,230.2081,box 5,9
5.05:  41.61459,115.0374,229.6674,box 5,9
5.06:  41.37345,115.0618,229.1394,box 5,9
5.08:  41.1311,115.0841,228.6304,box 5,9
5.1:  40.89226,115.104,228.134,box 5,9
5.11:  40.64592,115.1225,227.6567,box 5,9
5.13:  40.40835,115.1384,227.1857,box 5,9
5.15:  40.1621,115.1529,226.7274,box 5,9
5.16:  39.91895,115.1652,226.2691,box 5,9
5.18:  39.67722,115.1756,225.8171,box 5,9
5.2:  39.4356,115.184,225.3652,box 5,9
5.21:  39.19214,115.1906,224.9132,box 5,9
5.23:  38.94985,115.1953,224.4612,box 5,9
5.25:  38.69894,115.1981,224.0092,box 5,9
5.26:  38.46411,115.1989,223.5573,box 5,9
5.28:  38.22147,115.1978,223.1053,box 5,9
5.3:  37.9783,115.1948,222.6533,box 5,9
5.31:  37.73673,115.1899,222.2014,box 5,9
5.33:  37.49344,115.183,221.7494,box 5,9
5.35:  37.2539,115.1744,221.2974,box 5,9
5.36:  37.00056,115.1632,220.8455,box 5,9
5.38:  36.76554,115.151,220.3935,box 5,9
5.4:  36.52233,115.1365,219.9415,box 5,9
5.41:  36.28238,115.1203,219.4895,box 5,9
5.43:  36.03868,115.1018,219.0376,box 5,9
5.45:  35.79768,115.0816,218.5793,box 5,9
5.46:  35.55564,115.0594,218.1146,box 5,9
5.48:  35.31641,115.0354,217.631,box 5,9
5.5:  35.07292,115.0089,217.141,box 5,9
5.51:  34.83257,114.9805,216.632,box 5,9
5.53:  34.59156,114.9497,216.0912,box 5,9
5.55:  34.35109,114.9167,215.5379,box 5,9
5.56:  34.11068,114.8811,214.9528,box 5,9
5.58:  33.8702,114.8429,214.336,box 5,9
5.6:  33.62411,114.8164,213.7193,box 5,9
5.61:  33.36194,114.7892,213.0962,box 5,9
5.63:  33.13023,114.77,212.4731,box 5,9
5.65:  32.88762,114.7506,211.85,box 5,9
5.66:  32.64388,114.732,211.2269,box 5,9
5.68:  32.40343,114.717,210.6038,box 5,9
5.7:  32.16316,114.7028,209.9807,box 5,9
5.71:  31.91887,114.6883,209.3513,box 5,9
5.73:  31.67562,114.6733,208.7219,box 5,9
5.75:  31.43244,114.6569,208.0924,box 5,9
5.76:  31.18724,114.6432,207.4693,box 5,9
5.78:  30.94456,114.6312,206.8399,box 5,9
5.8:  30.69899,114.6198,206.2168,box 5,9
5.81:  30.45729,114.6092,205.5937,box 5,9
5.83:  30.21297,114.5991,204.9706,box 5,9
5.85:  29.96622,114.584,204.3475,box 5,9
5.86:  29.71084,114.5679,203.7244,box 5,9
5.88:  29.47294,114.5514,203.095,box 5,9
5.9:  29.22636,114.5315,202.4656,box 5,9
5.91:  28.9811,114.5069,201.8425,box 5,9
5.93:  28.73142,114.4813,201.2194,box 5,9
5.95:  28.48626,114.4535,200.5963,box 5,9
5.96:  28.2304,114.4216,199.9732,box 5,9
5.98:  27.98532,114.3895,199.3501,box 5,9
6:  27.74348,114.354,198.727,box 5,9
6.01:  27.49804,114.3153,198.1039,box 5,9
6.03:  27.25622,114.2744,197.4745,box 5,9
6.05:  27.01676,114.2312,196.8514,box 5,9
6.06:  26.7723,114.1822,196.2283,box 5,9
6.08:  26.52782,114.1326,195.6052,box 5,9
6.1:  26.28907,114.0814,194.9758,box 5,9
6.11:  26.04457,114.0262,194.3527,box 5,9
6.13:  25.79979,113.9682,193.7296,box 5,9
6.15:  25.56166,113.9067,193.1065,box 5,9
6.16:  25.32186,113.8421,192.4834,box 5,9
6.18:  25.07275,113.7684,191.8603,box 5,10
6.2:  24.83838,113.6896,191.2372,box 5,10
6.21:  24.60541,113.5978,190.6141,box 5,10
6.23:  24.3849,113.501,189.991,box 5,10
6.25:  24.16029,113.3957,189.3679,box 5,10
6.26:  23.93317,113.284,188.7448,box 5,10
6.28:  23.71809,113.173,188.1217,box 5,10
6.3:  23.50007,113.0537,187.4987,box 5,10
6.31:  23.2839,112.9345,186.8756,box 5,10
6.33:  23.06928,112.807,186.2525,box 5,10
6.35:  22.85791,112.6736,185.6294,box 5,10
6.36:  22.63589,112.5277,184.9999,box 5,10
6.38:  22.43521,112.3905,184.3768,box 5,10
6.4:  22.22654,112.242,183.7474,box 5,10
6.41:  22.01996,112.0917,183.1243,box 5,10
6.43:  21.81573,111.9353,182.5012,box 5,10
6.45:  21.61513,111.7781,181.8781,box 5,10
6.46:  21.41626,111.6189,181.2614,box 5,10
6.48:  21.21905,111.4599,180.6446,box 5,10
6.5:  21.02165,111.2972,180.0279,box 5,10
6.51:  20.82033,111.1276,179.4111,box 5,10
6.53:  20.62978,110.9636,178.8007,box 5,10
6.55:  20.44558,110.8016,178.1966,box 5,10
6.56:  20.25463,110.6301,177.5862,box 5,10
6.58:  20.0593,110.4482,176.9821,box 5,10
6.6:  19.87578,110.2736,176.3844,box 5,10
6.61:  19.69532,110.101,175.7993,box 5,10
6.63:  19.51152,109.9192,175.2523,box 5,10
6.65:  19.33489,109.741,174.6989,box 5,10
6.66:  19.15758,109.5588,174.1582,box 5,10
6.68:  18.97227,109.3648,173.6429,box 5,10
6.7:  18.80758,109.1895,173.1592,box 5,10
6.71:  18.63251,109.0001,172.6819,box 5,10
6.73:  18.46128,108.8146,172.2426,box 5,10
6.75:  18.28885,108.6223,171.8223,box 5,10
6.76:  18.11808,108.4319,171.4083,box 5,10
6.78:  17.93263,108.222,170.9944,box 5,10
6.8:  17.78106,108.0454,170.5805,box 5,10
6.81:  17.61681,107.854,170.1602,box 5,10
6.83:  17.45044,107.6573,169.7462,box 5,10
6.85:  17.28787,107.4622,169.326,box 5,10
6.86:  17.12733,107.2667,168.9057,box 5,10
6.88:  16.96651,107.0678,168.4854,box 5,10
6.9:  16.80827,106.8661,168.0651,box 5,10
6.91:  16.65162,106.6665,167.6448,box 5,10
6.93:  16.49718,106.4636,167.2245,box 5,10
6.95:  16.34226,106.257,166.8043,box 5,10
6.96:  16.19216,106.0536,166.384,box 5,10
6.98:  16.03983,105.8441,165.9637,box 5,10
7:  15.89291,105.6389,165.5498,box 5,10
7.01:  15.74486,105.429,165.1422,box 5,10
7.03:  15.60013,105.2207,164.7345,box 5,10
7.05:  15.45369,105.0101,164.3333,box 5,10
7.06:  15.31048,104.8011,163.9384,box 5,10
7.08:  15.16727,104.5889,163.5434,box 5,10
7.1:  15.01219,104.3519,163.1422,box 5,10
7.11:  14.88922,104.161,162.7409,box 5,10
7.13:  14.75219,103.9486,162.3459,box 5,10
7.15:  14.61518,103.7358,161.9447,box 5,10
7.17:  14.46052,103.4918,161.5434,box 5,10
7.18:  14.34309,103.2978,161.1422,box 6,10
7.2:  14.21435,103.0818,160.7409,box 6,10
7.22:  14.06722,102.831,160.346,box 6,10
7.23:  13.95285,102.6329,159.9447,box 6,10
7.25:  13.82781,102.4128,159.5434,box 6,10
7.26:  13.69942,102.1901,159.1422,box 6,10
7.28:  13.57671,101.9669,158.7409,box 6,10
