ParticipantNo: 22002
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
52.03:  16.31793,149.4779,191.0002,box 0,7
52.05:  16.31793,149.4779,190.8002,box 0,7
52.07:  16.31793,149.4779,190.7002,box 0,7
52.08:  16.31793,149.4779,190.6002,box 0,7
52.1:  16.31793,149.4779,190.2002,box 0,7
52.12:  16.31793,149.4779,189.0002,box 0,7
52.13:  16.31793,149.4779,188.0002,box 0,7
52.15:  16.31793,149.4779,187.2002,box 0,7
52.17:  16.31793,149.4779,186.9002,box 0,7
52.18:  16.31793,149.4779,186.8002,box 0,7
52.2:  16.31793,149.4779,186.8002,box 0,7
52.22:  16.31793,149.4779,186.7002,box 0,7
52.23:  16.31793,149.4779,186.5002,box 0,7
52.25:  16.31793,149.4779,186.3002,box 0,7
52.27:  16.31793,149.4779,186.0002,box 0,7
52.28:  16.31793,149.4779,185.5002,box 0,7
52.3:  16.31793,149.4779,185.1002,box 0,7
52.32:  16.31793,149.4779,184.8002,box 0,7
52.33:  16.31793,149.4779,184.7002,box 0,7
52.35:  16.31793,149.4779,184.5002,box 0,7
52.37:  16.31793,149.4779,184.4002,box 0,7
52.38:  16.31793,149.4779,184.2002,box 0,7
52.4:  16.31793,149.4779,184.1002,box 0,7
52.42:  16.31793,149.4779,183.6002,box 0,7
52.43:  16.31793,149.4779,183.0002,box 0,7
52.45:  16.31793,149.4779,182.3002,box 0,7
52.47:  16.31793,149.4779,181.6002,box 0,7
52.48:  16.31793,149.4779,181.1002,box 0,7
52.5:  16.31793,149.4779,180.7002,box 0,7
52.52:  16.31793,149.4779,180.4002,box 0,7
52.53:  16.31793,149.4779,180.3002,box 0,7
52.55:  16.31793,149.4779,180.3002,box 0,7
52.57:  16.31793,149.4779,180.2002,box 0,7
52.58:  16.31793,149.4779,180.2002,box 0,7
52.6:  16.31793,149.4779,180.1002,box 0,7
52.62:  16.31793,149.4779,179.9002,box 0,7
52.63:  16.31793,149.4779,179.7002,box 0,7
52.65:  16.31793,149.4779,179.3002,box 0,7
52.67:  16.31793,149.4779,178.7002,box 0,7
52.68:  16.31793,149.4779,178.3002,box 0,7
52.7:  16.31793,149.4779,177.8002,box 0,7
52.72:  16.31793,149.4779,177.8002,box 0,7
52.73:  16.31793,149.4779,177.8002,box 0,7
52.75:  16.31793,149.4779,177.9002,box 0,7
52.77:  16.31793,149.4779,178.0002,box 0,7
52.78:  16.31793,149.4779,178.0002,box 0,7
52.8:  16.31793,149.4779,178.0002,box 0,7
52.82:  16.31793,149.4779,178.0002,box 0,7
52.83:  16.31793,149.4779,178.0002,box 0,7
52.85:  16.31793,149.4779,178.0002,box 0,7
52.87:  16.31793,149.4779,178.0002,box 0,7
52.88:  16.31793,149.4779,178.0002,box 0,7
52.9:  16.31793,149.4779,178.0002,box 0,7
52.92:  16.31793,149.4779,178.0002,box 0,7
52.93:  16.31793,149.4779,178.0002,box 0,7
52.95:  16.31793,149.4779,178.0002,box 0,7
52.97:  16.31793,149.4779,178.0002,box 0,7
52.98:  16.31793,149.4779,178.0002,box 0,7
53:  16.31793,149.4779,178.0002,box 0,7
53.02:  16.31793,149.4779,178.0002,box 0,7
53.03:  16.31793,149.4779,178.0002,box 0,7
53.05:  16.31793,149.4779,178.1002,box 0,7
53.07:  16.31793,149.4779,178.2002,box 0,7
53.08:  16.31793,149.4779,178.3002,box 0,7
53.1:  16.31793,149.4779,178.5002,box 0,7
53.12:  16.31793,149.4779,178.5002,box 0,7
53.13:  16.31793,149.4779,178.5002,box 0,7
53.15:  16.31793,149.4779,178.6002,box 0,7
53.17:  16.31793,149.4779,178.6002,box 0,7
53.18:  16.31793,149.4779,178.6002,box 0,7
53.2:  16.31793,149.4779,178.6002,box 0,7
53.22:  16.31793,149.4779,178.6002,box 0,7
53.23:  16.31793,149.4779,178.6002,box 0,7
53.25:  16.31793,149.4779,178.6002,box 0,7
53.27:  16.31793,149.4779,178.6002,box 0,7
53.28:  16.31793,149.4779,178.6002,box 0,7
53.3:  16.31793,149.4779,178.6002,box 0,7
53.32:  16.31793,149.4779,178.6002,box 0,7
53.33:  16.31793,149.4779,178.6002,box 0,7
53.35:  16.31793,149.4779,178.6002,box 0,7
53.37:  16.31793,149.4779,178.6002,box 0,7
53.38:  16.31793,149.4779,178.6002,box 0,7
53.4:  16.31793,149.4779,178.6002,box 0,7
53.42:  16.31793,149.4779,178.6002,box 0,7
53.43:  16.31793,149.4779,178.6002,box 0,7
53.45:  16.31793,149.4779,178.6002,box 0,7
53.47:  16.31793,149.4779,178.6002,box 0,7
53.48:  16.31793,149.4779,178.6002,box 0,7
53.5:  16.31793,149.4779,178.6002,box 0,7
53.52:  16.31793,149.4779,178.6002,box 0,7
53.53:  16.31793,149.4779,178.6002,box 0,7
53.55:  16.31793,149.4779,178.6002,box 0,7
53.57:  16.31793,149.4779,178.6002,box 0,7
53.58:  16.31793,149.4779,178.6002,box 0,7
53.6:  16.31793,149.4779,178.6002,box 0,7
53.62:  16.31793,149.4779,178.6002,box 0,7
53.63:  16.31793,149.4779,178.6002,box 0,7
53.65:  16.31793,149.4779,178.6002,box 0,7
53.67:  16.31793,149.4779,178.6002,box 0,7
53.68:  16.31793,149.4779,178.6002,box 0,7
53.7:  16.31793,149.4779,178.6002,box 0,7
53.72:  16.31793,149.4779,178.6002,box 0,7
53.73:  16.31793,149.4779,178.6002,box 0,7
53.75:  16.31793,149.4779,178.6002,box 0,7
53.77:  16.31793,149.4779,178.6002,box 0,7
53.78:  16.31793,149.4779,178.6002,box 0,7
53.8:  16.31793,149.4779,178.6002,box 0,7
53.82:  16.31793,149.4779,178.6002,box 0,7
53.83:  16.31793,149.4779,178.6002,box 0,7
53.85:  16.31793,149.4779,178.6002,box 0,7
53.87:  16.31793,149.4779,178.6002,box 0,7
53.88:  16.31793,149.4779,178.6002,box 0,7
53.9:  16.31793,149.4779,178.6002,box 0,7
53.92:  16.31793,149.4779,178.6002,box 0,7
53.93:  16.31793,149.4779,178.6002,box 0,7
53.95:  16.31793,149.4779,178.6002,box 0,7
53.97:  16.31793,149.4779,178.6002,box 0,7
53.98:  16.31793,149.4779,178.6002,box 0,7
54:  16.31793,149.4779,178.7002,box 0,7
54.02:  16.31793,149.4779,178.8002,box 0,7
54.03:  16.31793,149.4779,179.1002,box 0,7
54.05:  16.31793,149.4779,179.5002,box 0,7
54.07:  16.31793,149.4779,180.0002,box 0,7
54.08:  16.31793,149.4779,180.6002,box 0,7
54.1:  16.31793,149.4779,181.2002,box 0,7
54.12:  16.31793,149.4779,182.1002,box 0,7
54.13:  16.31793,149.4779,182.4002,box 0,7
54.15:  16.31793,149.4779,182.6002,box 0,7
54.17:  16.31793,149.4779,182.8002,box 0,7
54.18:  16.31793,149.4779,182.9002,box 0,7
54.2:  16.31793,149.4779,183.0002,box 0,7
54.22:  16.31793,149.4779,183.0002,box 0,7
54.23:  16.31793,149.4779,183.2002,box 0,7
54.25:  16.31793,149.4779,183.4002,box 0,7
54.27:  16.31793,149.4779,183.6002,box 0,7
54.28:  16.31793,149.4779,183.8002,box 0,7
54.3:  16.31793,149.4779,184.0002,box 0,7
54.32:  16.31793,149.4779,184.1002,box 0,7
54.33:  16.31793,149.4779,184.2002,box 0,7
54.35:  16.31793,149.4779,184.2002,box 0,7
54.37:  16.31793,149.4779,184.2002,box 0,7
54.38:  16.31793,149.4779,184.3002,box 0,7
54.4:  16.31793,149.4779,184.3002,box 0,7
54.42:  16.31793,149.4779,184.3002,box 0,7
54.43:  16.31793,149.4779,184.3002,box 0,7
54.45:  16.31793,149.4779,184.3002,box 0,7
54.47:  16.31793,149.4779,184.3002,box 0,7
54.48:  16.31793,149.4779,184.3002,box 0,7
54.5:  16.31793,149.4779,184.3002,box 0,7
54.52:  16.31793,149.4779,184.3002,box 0,7
54.53:  16.31793,149.4779,184.3002,box 0,7
54.55:  16.31793,149.4779,184.3002,box 0,7
54.57:  16.31793,149.4779,184.3002,box 0,7
54.58:  16.31793,149.4779,184.3002,box 0,7
54.6:  16.31793,149.4779,184.3002,box 0,7
54.62:  16.31793,149.4779,184.3002,box 0,7
54.63:  16.31793,149.4779,184.3002,box 0,7
54.65:  16.31793,149.4779,184.3002,box 0,7
54.67:  16.31793,149.4779,184.3002,box 0,7
54.68:  16.31793,149.4779,184.3002,box 0,7
54.7:  16.31793,149.4779,184.3002,box 0,7
54.72:  16.31793,149.4779,184.3002,box 0,7
54.73:  16.31793,149.4779,184.3002,box 0,7
54.75:  16.31793,149.4779,184.3002,box 0,7
54.77:  16.31793,149.4779,184.4002,box 0,7
54.78:  16.31793,149.4779,184.4002,box 0,7
54.8:  16.31793,149.4779,184.5002,box 0,7
54.82:  16.31793,149.4779,184.5002,box 0,7
54.83:  16.31793,149.4779,184.5002,box 0,7
54.85:  16.31793,149.4779,184.6002,box 0,7
54.87:  16.31793,149.4779,184.6002,box 0,7
54.88:  16.31793,149.4779,184.6002,box 0,7
54.9:  16.31793,149.4779,184.6002,box 0,7
54.92:  16.31793,149.4779,184.7002,box 0,7
54.93:  16.31793,149.4779,184.7002,box 0,7
54.95:  16.31793,149.4779,184.7002,box 0,7
54.97:  16.31793,149.4779,184.7002,box 0,7
54.98:  16.31793,149.4779,184.7002,box 0,7
55:  16.31793,149.4779,184.7002,box 0,7
55.02:  16.31793,149.4779,184.7002,box 0,7
55.03:  16.31793,149.4779,184.7002,box 0,7
55.05:  16.31793,149.4779,184.7002,box 0,7
55.07:  16.31793,149.4779,184.7002,box 0,7
55.08:  16.31793,149.4779,184.7002,box 0,7
55.1:  16.31793,149.4779,184.7002,box 0,7
55.12:  16.31793,149.4779,184.7002,box 0,7
55.13:  16.31793,149.4779,184.7002,box 0,7
55.15:  16.31793,149.4779,184.7002,box 0,7
55.17:  16.31793,149.4779,184.7002,box 0,7
55.18:  16.31793,149.4779,184.7002,box 0,7
55.2:  16.31793,149.4779,184.7002,box 0,7
55.22:  16.31793,149.4779,184.7002,box 0,7
55.23:  16.31793,149.4779,184.7002,box 0,7
55.25:  16.31793,149.4779,184.7002,box 0,7
55.27:  16.31793,149.4779,184.7002,box 0,7
55.28:  16.31793,149.4779,184.7002,box 0,7
55.3:  16.31793,149.4779,184.7002,box 0,7
55.32:  16.31793,149.4779,184.7002,box 0,7
55.33:  16.31793,149.4779,184.7002,box 0,7
55.35:  16.31793,149.4779,184.7002,box 0,7
55.37:  16.31793,149.4779,184.7002,box 0,7
55.38:  16.31793,149.4779,184.7002,box 0,7
55.4:  16.31793,149.4779,184.7002,box 0,7
55.42:  16.31793,149.4779,184.7002,box 0,7
55.43:  16.31793,149.4779,184.7002,box 0,7
55.45:  16.31793,149.4779,184.7002,box 0,7
55.47:  16.31793,149.4779,184.7002,box 0,7
55.48:  16.31793,149.4779,184.7002,box 0,7
55.5:  16.31793,149.4779,184.7002,box 0,7
55.52:  16.31793,149.4779,184.7002,box 0,7
55.53:  16.31793,149.4779,184.7002,box 0,7
55.55:  16.31793,149.4779,184.7002,box 0,7
55.57:  16.31793,149.4779,184.7002,box 0,7
55.58:  16.31793,149.4779,184.7002,box 0,7
55.6:  16.31793,149.4779,184.7002,box 0,7
55.62:  16.31793,149.4779,184.7002,box 0,7
55.63:  16.31793,149.4779,184.7002,box 0,7
55.65:  16.31793,149.4779,184.7002,box 0,7
55.67:  16.31793,149.4779,184.7002,box 0,7
55.68:  16.31793,149.4779,184.7002,box 0,7
55.7:  16.31793,149.4779,184.7002,box 0,7
55.72:  16.31793,149.4779,184.7002,box 0,7
55.73:  16.31793,149.4779,184.7002,box 0,7
55.75:  16.31793,149.4779,184.7002,box 0,7
55.77:  16.31793,149.4779,184.7002,box 0,7
55.78:  16.31793,149.4779,184.7002,box 0,7
55.8:  16.31793,149.4779,184.7002,box 0,7
55.82:  16.31793,149.4779,184.7002,box 0,7
55.83:  16.31692,149.4655,184.7002,box 0,7
55.85:  16.31486,149.4405,184.7002,box 0,7
55.87:  16.31178,149.403,184.7002,box 0,7
55.88:  16.30767,149.3531,184.7002,box 0,7
55.9:  16.30259,149.2913,184.7002,box 0,7
55.92:  16.29615,149.2129,184.7002,box 0,7
55.93:  16.28918,149.1282,184.7002,box 0,7
55.95:  16.28112,149.0302,184.7002,box 0,7
55.97:  16.27178,148.9165,184.7002,box 0,7
55.98:  16.26168,148.7937,184.7002,box 0,7
56:  16.25043,148.6569,184.7002,box 0,7
56.02:  16.23809,148.5068,184.7002,box 0,7
56.03:  16.22482,148.3453,184.7002,box 0,7
56.05:  16.21046,148.1707,184.7002,box 0,7
56.07:  16.19518,147.9849,184.7002,box 0,7
56.08:  16.17837,147.7847,184.8002,box 0,7
56.1:  16.15925,147.5704,185.1002,box 0,7
56.12:  16.13623,147.3477,185.9002,box 0,7
56.13:  16.11023,147.1159,186.4002,box 0,7
56.15:  16.08124,146.8654,186.6002,box 0,7
56.17:  16.05266,146.6184,186.6002,box 0,7
56.18:  16.02402,146.3708,186.6002,box 0,7
56.2:  15.99509,146.1208,186.6002,box 0,7
56.22:  15.96636,145.8725,186.6002,box 0,7
56.23:  15.9356,145.6107,186.7002,box 0,7
56.25:  15.90699,145.3708,186.8002,box 0,7
56.27:  15.87643,145.1254,187.1002,box 0,7
56.28:  15.84364,144.8797,187.6002,box 0,7
56.3:  15.80866,144.6308,188.0002,box 0,7
56.32:  15.77239,144.3822,188.3002,box 0,7
56.33:  15.73617,144.1398,188.5002,box 0,7
56.35:  15.69839,143.8929,188.7002,box 0,7
56.37:  15.65853,143.6325,188.7002,box 0,7
56.38:  15.62243,143.3938,188.6002,box 0,6
56.4:  15.57979,143.1085,188.5002,box 0,6
56.42:  15.54932,142.9021,188.4002,box 0,6
56.43:  15.5129,142.6525,188.3002,box 0,6
56.45:  15.47616,142.3944,188.1002,box 0,6
56.47:  15.44151,142.1478,188.0002,box 0,6
56.48:  15.40769,141.9041,187.9002,box 0,6
56.5:  15.37436,141.6608,187.8002,box 0,6
56.52:  15.34117,141.4153,187.7002,box 0,6
56.53:  15.30716,141.1638,187.7002,box 0,6
56.55:  15.27413,140.9195,187.7002,box 0,6
56.57:  15.24047,140.6705,187.7002,box 0,6
56.58:  15.20739,140.4258,187.7002,box 0,6
56.6:  15.17336,140.1742,187.7002,box 0,6
56.62:  15.14029,139.9296,187.7002,box 0,6
56.63:  15.10714,139.6811,187.6002,box 0,6
56.65:  15.07413,139.4337,187.6002,box 0,6
56.67:  15.04117,139.1867,187.6002,box 0,6
56.68:  15.0082,138.9397,187.6002,box 0,6
56.7:  14.97481,138.6894,187.6002,box 0,6
56.72:  14.94221,138.4451,187.6002,box 0,6
56.73:  14.90751,138.185,187.6002,box 0,6
56.75:  14.87508,137.942,187.6002,box 0,6
56.77:  14.84249,137.6978,187.6002,box 0,6
56.78:  14.80971,137.4521,187.6002,box 0,6
56.8:  14.77714,137.2047,187.5002,box 0,6
56.82:  14.74408,136.9536,187.5002,box 0,6
56.83:  14.71184,136.7087,187.5002,box 0,6
56.85:  14.67939,136.4622,187.5002,box 0,6
56.87:  14.64682,136.2115,187.4002,box 0,6
56.88:  14.61473,135.9644,187.4002,box 0,6
56.9:  14.58092,135.7005,187.3002,box 0,6
56.92:  14.55108,135.4676,187.3002,box 0,6
56.93:  14.51952,135.2211,187.3002,box 0,6
56.95:  14.488,134.9717,187.2002,box 0,6
56.97:  14.45656,134.7228,187.2002,box 0,6
56.98:  14.4253,134.4753,187.2002,box 0,6
57:  14.39393,134.227,187.2002,box 0,6
57.02:  14.36287,133.9777,187.1002,box 0,6
57.03:  14.3321,133.7307,187.1002,box 0,6
57.05:  14.30149,133.4814,187.0002,box 0,6
57.07:  14.26962,133.218,186.9002,box 0,6
57.08:  14.24136,132.981,186.8002,box 0,6
57.1:  14.21241,132.7346,186.7002,box 0,6
57.12:  14.18499,132.4901,186.4002,box 0,6
57.13:  14.15862,132.2434,186.1002,box 0,6
57.15:  14.13352,131.9963,185.8002,box 0,6
57.17:  14.10868,131.743,185.6002,box 0,6
57.18:  14.08475,131.4944,185.5002,box 0,6
57.2:  14.06133,131.2467,185.4002,box 0,6
57.22:  14.03842,130.9998,185.3002,box 0,6
57.23:  14.0155,130.7479,185.2002,box 0,6
57.25:  13.99314,130.4974,185.1002,box 0,6
57.27:  13.97168,130.2471,184.9002,box 0,6
57.28:  13.95101,130.0009,184.8002,box 0,6
57.3:  13.93034,129.7496,184.7002,box 0,6
57.32:  13.91003,129.5025,184.7002,box 0,6
57.33:  13.88885,129.2449,184.7002,box 0,6
57.35:  13.86885,129.0016,184.7002,box 0,6
57.37:  13.84767,128.7441,184.7002,box 0,6
57.38:  13.82774,128.5016,184.7002,box 0,6
57.4:  13.80768,128.2576,184.7002,box 0,6
57.42:  13.78724,128.009,184.7002,box 0,6
57.43:  13.76667,127.7589,184.7002,box 0,6
57.45:  13.74619,127.5098,184.7002,box 0,6
57.47:  13.72565,127.26,184.7002,box 0,6
57.48:  13.70516,127.0107,184.7002,box 0,6
57.5:  13.68461,126.7608,184.7002,box 0,6
57.52:  13.66286,126.5071,184.9002,box 0,6
57.53:  13.64051,126.2517,185.0002,box 0,6
57.55:  13.61905,126.0112,185.1002,box 0,6
57.57:  13.59663,125.7649,185.2002,box 0,6
57.58:  13.57365,125.5172,185.3002,box 0,6
57.6:  13.55052,125.2678,185.3002,box 0,6
57.62:  13.52719,125.021,185.4002,box 0,6
57.63:  13.50296,124.7694,185.5002,box 0,6
57.65:  13.47942,124.5249,185.5002,box 0,6
57.67:  13.4545,124.2709,185.6002,box 0,6
57.68:  13.43024,124.0234,185.6002,box 0,6
57.7:  13.40582,123.7743,185.6002,box 0,6
57.72:  13.38161,123.5274,185.6002,box 0,5
57.73:  13.35711,123.2775,185.6002,box 0,5
57.75:  13.33278,123.0294,185.6002,box 0,5
57.77:  13.30815,122.7783,185.6002,box 0,5
57.78:  13.28393,122.5313,185.6002,box 0,5
57.8:  13.25943,122.2814,185.6002,box 0,5
57.82:  13.23406,122.0227,185.6002,box 0,5
57.83:  13.20974,121.7747,185.6002,box 0,5
57.85:  13.18629,121.5355,185.6002,box 0,5
57.87:  13.16191,121.2868,185.6002,box 0,5
57.88:  13.13745,121.0374,185.6002,box 0,5
57.9:  13.11314,120.7894,185.6002,box 0,5
57.92:  13.08869,120.5401,185.6002,box 0,5
57.93:  13.06442,120.2926,185.6002,box 0,5
57.95:  13.04036,120.0427,185.5002,box 0,5
57.97:  13.01635,119.7934,185.5002,box 0,5
57.98:  12.99233,119.544,185.5002,box 0,5
58:  12.96876,119.2946,185.4002,box 0,5
58.02:  12.94576,119.0466,185.3002,box 0,5
58.03:  12.92303,118.797,185.2002,box 0,5
58.05:  12.90062,118.5507,185.2002,box 0,5
58.07:  12.87832,118.3008,185.1002,box 0,5
58.08:  12.85603,118.0511,185.1002,box 0,5
58.1:  12.83388,117.803,185.1002,box 0,5
58.12:  12.81199,117.5528,185.0002,box 0,5
58.13:  12.79043,117.3063,185.0002,box 0,5
58.15:  12.76833,117.0537,185.0002,box 0,5
58.17:  12.74663,116.8057,185.0002,box 0,5
58.18:  12.72501,116.5586,185.0002,box 0,5
58.2:  12.70304,116.3075,185.0002,box 0,5
58.22:  12.68078,116.053,185.0002,box 0,5
58.23:  12.65995,115.81,184.9002,box 0,5
58.25:  12.63906,115.5613,184.8002,box 0,5
58.27:  12.61842,115.3103,184.7002,box 0,5
58.28:  12.59791,115.0497,184.5002,box 0,5
58.3:  12.58154,114.8156,184.0002,box 0,5
58.32:  12.56873,114.5536,182.8002,box 0,5
58.33:  12.55983,114.2989,182.0002,box 0,5
58.35:  12.55527,114.0616,181.1002,box 0,5
58.37:  12.55441,113.8144,180.2002,box 0,5
58.38:  12.5575,113.5611,179.3002,box 0,5
58.4:  12.56487,113.313,178.3002,box 0,5
58.42:  12.57797,113.0629,177.0002,box 0,5
58.43:  12.59665,112.8145,175.7002,box 0,5
58.45:  12.62047,112.5799,174.2002,box 0,5
58.47:  12.65015,112.3545,172.5002,box 0,5
58.48:  12.68349,112.1463,170.9002,box 0,5
58.5:  12.72445,111.9376,168.9002,box 0,5
58.52:  12.76292,111.7596,167.8002,box 0,5
58.53:  12.80043,111.5971,167.0002,box 0,5
58.55:  12.83899,111.4378,166.4002,box 0,5
58.57:  12.87528,111.2922,166.0002,box 0,5
58.58:  12.9092,111.1582,165.8002,box 0,5
58.6:  12.94024,111.0364,165.7002,box 0,5
58.62:  12.96783,110.9289,165.6002,box 0,5
58.63:  12.99328,110.8312,165.4002,box 0,5
58.65:  13.01584,110.7465,165.1002,box 0,5
58.67:  13.03594,110.6744,164.4002,box 0,5
58.68:  13.05359,110.6149,163.5002,box 0,5
58.7:  13.06852,110.5672,162.6002,box 0,5
58.72:  13.08024,110.5316,161.8002,box 0,5
58.73:  13.08812,110.5079,161.6002,box 0,5
58.75:  13.09211,110.496,161.5002,box 0,5
58.77:  13.09211,110.496,161.5002,box 0,5
58.78:  13.09211,110.496,161.4002,box 0,5
58.8:  13.09211,110.496,161.1002,box 0,5
58.82:  13.09211,110.496,160.4002,box 0,5
58.83:  13.09211,110.496,159.6002,box 0,5
58.85:  13.09211,110.496,158.5002,box 0,5
58.87:  13.09211,110.496,157.5002,box 0,5
58.88:  13.09211,110.496,156.8002,box 0,5
58.9:  13.09211,110.496,156.7002,box 0,5
58.92:  13.09211,110.496,156.7002,box 0,5
58.93:  13.09211,110.496,156.7002,box 0,5
58.95:  13.09211,110.496,156.7002,box 0,5
58.97:  13.09211,110.496,156.7002,box 0,5
58.98:  13.09211,110.496,156.7002,box 0,5
59:  13.09211,110.496,156.6002,box 0,5
59.02:  13.09211,110.496,156.6002,box 0,5
59.03:  13.09211,110.496,156.5002,box 0,5
59.05:  13.09211,110.496,156.4002,box 0,5
59.07:  13.09211,110.496,156.1002,box 0,5
59.08:  13.09211,110.496,156.0002,box 0,5
59.1:  13.09211,110.496,155.9002,box 0,5
59.12:  13.09211,110.496,155.9002,box 0,5
59.13:  13.09211,110.496,155.9002,box 0,5
59.15:  13.09211,110.496,155.9002,box 0,5
59.17:  13.09211,110.496,155.9002,box 0,5
59.18:  13.09211,110.496,155.9002,box 0,5
59.2:  13.09211,110.496,155.9002,box 0,5
59.22:  13.09211,110.496,155.9002,box 0,5
59.23:  13.09211,110.496,155.9002,box 0,5
59.25:  13.09211,110.496,155.9002,box 0,5
59.27:  13.09211,110.496,155.9002,box 0,5
59.28:  13.09211,110.496,155.8002,box 0,5
59.3:  13.09211,110.496,155.7002,box 0,5
59.32:  13.09211,110.496,155.7002,box 0,5
59.33:  13.09211,110.496,155.7002,box 0,5
59.35:  13.09211,110.496,155.7002,box 0,5
59.37:  13.09211,110.496,155.7002,box 0,5
59.38:  13.09211,110.496,155.7002,box 0,5
59.4:  13.09211,110.496,155.7002,box 0,5
59.42:  13.09211,110.496,155.7002,box 0,5
59.43:  13.09211,110.496,155.7002,box 0,5
59.45:  13.09211,110.496,155.7002,box 0,5
59.47:  13.09211,110.496,155.7002,box 0,5
59.48:  13.09211,110.496,155.7002,box 0,5
59.5:  13.09211,110.496,155.7002,box 0,5
59.52:  13.09211,110.496,155.7002,box 0,5
59.53:  13.09211,110.496,155.7002,box 0,5
59.55:  13.09211,110.496,155.7002,box 0,5
59.57:  13.09211,110.496,155.7002,box 0,5
59.58:  13.09211,110.496,155.7002,box 0,5
59.6:  13.09211,110.496,155.7002,box 0,5
59.62:  13.09211,110.496,155.7002,box 0,5
59.63:  13.09211,110.496,155.7002,box 0,5
59.65:  13.09211,110.496,155.7002,box 0,5
59.67:  13.09211,110.496,155.7002,box 0,5
59.68:  13.09211,110.496,155.7002,box 0,5
59.7:  13.09211,110.496,155.7002,box 0,5
59.72:  13.09211,110.496,155.7002,box 0,5
59.73:  13.09211,110.496,155.7002,box 0,5
59.75:  13.09211,110.496,155.7002,box 0,5
59.77:  13.09211,110.496,155.7002,box 0,5
59.78:  13.09211,110.496,155.7002,box 0,5
59.8:  13.09211,110.496,155.7002,box 0,5
59.82:  13.09211,110.496,155.7002,box 0,5
59.83:  13.09211,110.496,155.7002,box 0,5
59.85:  13.09211,110.496,155.7002,box 0,5
59.87:  13.09211,110.496,155.7002,box 0,5
59.88:  13.09211,110.496,155.7002,box 0,5
59.9:  13.09724,110.4846,155.7002,box 0,5
59.92:  13.10751,110.4618,155.7002,box 0,5
59.93:  13.12297,110.4276,155.7002,box 0,5
59.95:  13.14287,110.3835,155.7002,box 0,5
59.97:  13.16899,110.3257,155.7002,box 0,5
59.98:  13.19947,110.2582,155.7002,box 0,5
!!7_dsp2_19
0.02:  153.75,69.3,284.3999,box 0,0
0.03:  153.75,69.3,284.3999,box 7,3
0.05:  153.75,69.3,284.3999,box 7,3
0.07:  153.75,69.3,284.3999,box 7,3
0.08:  153.75,69.3,284.3999,box 7,3
0.1:  153.75,69.3,284.3999,box 7,3
0.12:  153.75,69.3,284.3999,box 7,3
0.13:  153.75,69.3,284.3999,box 7,3
0.15:  153.75,69.3,284.3999,box 7,3
0.17:  153.75,69.3,284.3999,box 7,3
0.18:  153.75,69.3,284.3999,box 7,3
0.2:  153.75,69.3,284.3999,box 7,3
0.22:  153.75,69.3,284.3999,box 7,3
0.23:  153.75,69.3,284.3999,box 7,3
0.25:  153.75,69.3,284.3999,box 7,3
0.27:  153.75,69.3,284.3999,box 7,3
0.28:  153.75,69.3,284.3999,box 7,3
0.3:  153.75,69.3,284.3999,box 7,3
0.32:  153.75,69.3,284.3999,box 7,3
0.33:  153.75,69.3,284.3999,box 7,3
0.35:  153.75,69.3,284.3999,box 7,3
0.37:  153.75,69.3,284.3999,box 7,3
0.38:  153.75,69.3,284.3999,box 7,3
0.4:  153.75,69.3,284.3999,box 7,3
0.42:  153.75,69.3,284.3999,box 7,3
0.43:  153.75,69.3,284.3999,box 7,3
0.45:  153.75,69.3,284.3999,box 7,3
0.47:  153.75,69.3,284.3999,box 7,3
0.48:  153.75,69.3,284.3999,box 7,3
0.5:  153.75,69.3,284.3999,box 7,3
0.52:  153.75,69.3,284.3999,box 7,3
0.53:  153.75,69.3,284.3999,box 7,3
0.55:  153.75,69.3,284.3999,box 7,3
0.58:  153.75,69.3,284.2999,box 7,3
0.58:  153.75,69.3,284.2999,box 7,3
0.6:  153.75,69.3,284.2999,box 7,3
0.62:  153.75,69.3,284.2999,box 7,3
0.63:  153.75,69.3,284.2999,box 7,3
0.65:  153.75,69.3,284.2999,box 7,3
0.67:  153.75,69.3,284.2999,box 7,3
0.68:  153.75,69.3,284.2999,box 7,3
0.7:  153.75,69.3,284.2,box 7,3
0.72:  153.75,69.3,284.2,box 7,3
0.73:  153.75,69.3,284.2,box 7,3
0.75:  153.75,69.3,284.2,box 7,3
0.77:  153.75,69.3,284.2,box 7,3
0.78:  153.75,69.3,284.2,box 7,3
0.8:  153.75,69.3,284.2,box 7,3
0.82:  153.75,69.3,284.0999,box 7,3
0.83:  153.75,69.3,284.0999,box 7,3
0.85:  153.75,69.3,283.9999,box 7,3
0.87:  153.75,69.3,283.9999,box 7,3
