ParticipantNo: 12008
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_21
!!1_dsp2_21
0.02:  112.6,111.5,20.34042,
11.97:  12.45609,162.4228,147.2481,box 0,7
11.98:  12.61137,162.2463,146.4729,box 0,7
12:  12.77584,162.0645,145.6851,box 0,7
12.02:  12.94719,161.8801,144.9099,box 0,7
12.03:  13.1234,161.6957,144.1283,box 0,7
12.05:  13.29882,161.517,143.3468,box 0,7
12.07:  13.4789,161.3385,142.5589,box 0,7
12.08:  13.65944,161.1677,141.771,box 0,7
12.1:  13.84979,160.9959,140.9831,box 0,7
12.12:  14.04116,160.8311,140.1953,box 0,7
12.13:  14.25412,160.6596,139.4074,box 0,7
12.15:  14.43934,160.5145,138.6195,box 0,7
12.17:  14.64564,160.3635,137.8316,box 0,7
12.18:  14.8671,160.2061,137.0437,box 0,7
12.2:  15.06898,160.0667,136.2559,box 0,7
12.22:  15.28157,159.9242,135.468,box 0,7
12.23:  15.49858,159.7887,134.6801,box 0,7
12.25:  15.71671,159.6649,133.8922,box 0,7
12.27:  15.96086,159.5351,133.1043,box 0,7
12.28:  16.17833,159.4273,132.3165,box 0,7
12.3:  16.39182,159.3251,131.5286,box 0,7
12.32:  16.61738,159.2242,130.7407,box 0,7
12.33:  16.86553,159.1173,129.9528,box 0,7
12.35:  17.07535,159.0379,129.1649,box 0,7
12.37:  17.31873,158.9654,128.3771,box 0,7
12.38:  17.58035,158.8987,127.5892,box 0,7
12.4:  17.79918,158.849,126.8013,box 0,7
12.42:  18.04348,158.8017,126.0134,box 0,7
12.43:  18.28944,158.7609,125.2255,box 0,7
12.45:  18.53207,158.7251,124.4377,box 0,7
12.47:  18.77149,158.6964,123.6498,box 0,7
12.48:  19.01464,158.6752,122.8619,box 0,7
12.5:  19.25521,158.6608,122.074,box 0,7
12.52:  19.49205,158.6521,121.2862,box 0,7
12.53:  19.73489,158.6519,120.4983,box 0,7
12.55:  20.00417,158.6555,119.7104,box 0,7
12.57:  20.24119,158.6619,118.9225,box 0,7
12.58:  20.47103,158.6712,118.1346,box 0,7
12.6:  20.70495,158.6828,117.3468,box 0,7
12.62:  20.94724,158.6993,116.5589,box 0,7
12.63:  21.18833,158.7103,115.771,box 0,7
12.65:  21.43644,158.7084,114.9831,box 0,7
12.67:  21.68529,158.6879,114.1952,box 0,7
12.68:  21.93582,158.6508,113.4074,box 0,7
12.7:  22.18745,158.597,112.6195,box 0,7
12.72:  22.42887,158.5317,111.8316,box 1,7
12.73:  22.68689,158.4411,111.0437,box 1,7
12.75:  22.9214,158.3545,110.2558,box 1,7
12.77:  23.14316,158.2761,109.468,box 1,7
12.78:  23.3746,158.1979,108.6801,box 1,7
12.8:  23.61512,158.1202,107.8922,box 1,7
12.82:  23.85251,158.0472,107.1043,box 1,7
12.83:  24.09072,157.9775,106.3164,box 1,7
12.85:  24.33019,157.9109,105.5286,box 1,7
12.87:  24.57476,157.8466,104.7407,box 1,7
12.88:  24.80942,157.7809,103.9528,box 1,7
12.9:  25.0539,157.7083,103.1649,box 1,7
12.92:  25.29248,157.6335,102.3771,box 1,7
12.93:  25.53288,157.5488,101.5892,box 1,7
12.95:  25.76627,157.4601,100.8013,box 1,7
12.97:  26.00437,157.3682,100.0134,box 1,7
12.98:  26.24122,157.2728,99.22552,box 1,7
13:  26.48217,157.1692,98.43766,box 1,7
13.02:  26.71971,157.0684,97.64977,box 1,7
13.03:  26.95696,156.9606,96.86189,box 1,7
13.05:  27.21056,156.8348,96.07401,box 1,7
13.07:  27.4317,156.7025,95.28614,box 1,7
13.08:  27.62027,156.5621,94.49826,box 1,7
13.1:  27.81254,156.3856,93.71038,box 1,7
13.12:  27.98987,156.1944,92.9225,box 1,7
13.14:  28.16119,155.9645,92.13462,box 1,7
13.15:  28.28649,155.77,91.34675,box 1,7
13.17:  28.41538,155.5386,90.55886,box 1,7
13.18:  28.53157,155.3133,89.77099,box 1,7
13.2:  28.65047,155.0785,88.98311,box 1,7
13.22:  28.76947,154.8511,88.20791,box 1,7
13.23:  28.89175,154.6247,87.47073,box 1,7
13.25:  29.01837,154.3968,86.77792,box 1,7
13.27:  29.14621,154.1725,86.15482,box 1,7
13.28:  29.27299,153.9506,85.60145,box 1,7
13.3:  29.39692,153.7222,85.14314,box 1,7
13.32:  29.52015,153.4962,84.74821,box 1,7
13.33:  29.63743,153.2724,84.44834,box 1,7
13.35:  29.75546,153.0485,84.3196,box 1,7
13.37:  29.87397,152.8236,84.31762,box 1,7
13.38:  29.9868,152.6026,84.3513,box 1,7
13.4:  30.09949,152.3706,84.45467,box 1,7
13.42:  30.20037,152.1379,84.64046,box 1,7
13.43:  30.29764,151.9032,84.87694,box 1,7
13.45:  30.38906,151.665,85.1768,box 1,7
13.47:  30.47113,151.4254,85.52737,box 1,7
13.48:  30.55029,151.1819,85.89694,box 1,7
13.5:  30.62508,150.9362,86.31089,box 1,7
13.52:  30.69102,150.6876,86.77554,box 1,7
13.53:  30.7568,150.4183,87.36694,box 1,7
13.55:  30.80912,150.1716,88.0344,box 1,7
13.57:  30.85008,149.9437,88.7272,box 1,7
13.58:  30.88618,149.6989,89.42635,box 1,7
13.6:  30.91562,149.4438,90.12551,box 1,7
13.62:  30.9439,149.1709,90.79296,box 1,7
13.63:  30.96504,148.9425,91.42239,box 1,7
13.65:  30.98338,148.6908,91.98845,box 1,7
13.67:  30.99944,148.4409,92.47845,box 1,7
13.68:  31.01597,148.1923,92.90507,box 1,7
13.7:  31.04841,147.9839,93.2493,box 1,7
13.72:  31.11648,147.8466,93.48578,box 1,7
13.73:  31.22813,147.7726,93.63986,box 1,7
13.75:  31.40518,147.7612,93.70522,box 1,7
13.77:  31.58691,147.7494,93.70721,box 1,7
13.78:  31.82612,147.734,93.68621,box 1,7
13.8:  32.05648,147.7194,93.62084,box 1,7
13.82:  32.30281,147.7042,93.53013,box 1,7
13.83:  32.53889,147.6902,93.40773,box 1,7
13.85:  32.78619,147.676,93.27899,box 1,7
13.87:  33.0361,147.6697,93.13757,box 1,7
13.88:  33.30665,147.6846,92.98347,box 1,7
13.9:  33.55821,147.7236,92.83572,box 1,7
13.92:  33.79785,147.7824,92.68797,box 1,7
13.93:  34.01848,147.8646,92.62262,box 1,7
13.95:  34.2437,147.9624,92.58261,box 1,7
13.97:  34.46583,148.0602,92.54261,box 1,7
13.98:  34.68556,148.1571,92.50893,box 1,7
14:  34.91078,148.259,92.46893,box 1,7
14.02:  35.13276,148.3597,92.43526,box 1,7
14.04:  35.37862,148.4686,92.40793,box 1,7
14.05:  35.59797,148.566,92.37425,box 1,7
14.07:  35.80102,148.6584,92.34058,box 1,7
14.08:  36.04395,148.7653,92.30691,box 1,7
14.1:  36.27306,148.8591,92.27957,box 1,7
14.12:  36.49137,148.9453,92.2459,box 1,7
14.13:  36.7252,149.0343,92.21857,box 1,7
14.15:  36.95345,149.1212,92.19124,box 1,7
14.17:  37.19154,149.2121,92.1639,box 1,7
14.18:  37.42279,149.3005,92.13023,box 1,7
14.2:  37.65619,149.3899,92.09657,box 1,7
14.22:  37.91228,149.4881,92.06924,box 1,7
14.23:  38.1368,149.5743,92.03557,box 1,7
14.25:  38.36344,149.6616,92.0019,box 1,7
14.27:  38.58961,149.7488,91.96823,box 1,7
14.28:  38.84506,149.8474,91.93456,box 1,7
14.3:  39.06824,149.9337,91.90724,box 1,7
14.32:  39.29481,150.0215,91.87991,box 1,7
14.33:  39.5268,150.1081,91.84623,box 1,7
14.35:  39.76622,150.1917,91.81889,box 1,7
14.37:  40.02872,150.2667,91.78522,box 1,7
14.38:  40.24508,150.3187,91.74522,box 1,7
14.4:  40.49796,150.3733,91.7179,box 1,7
14.42:  40.74958,150.4101,91.68422,box 1,7
14.43:  40.99904,150.4249,91.65054,box 1,7
14.45:  41.25091,150.4202,91.62321,box 1,7
14.47:  41.50002,150.4133,91.58954,box 1,7
14.48:  41.7471,150.4066,91.55586,box 1,7
14.5:  42.00084,150.3999,91.5222,box 1,7
14.52:  42.24995,150.3934,91.48853,box 1,7
14.53:  42.50111,150.387,91.4612,box 2,7
14.55:  42.77015,150.3802,91.43387,box 2,7
14.57:  42.99999,150.3746,91.40654,box 2,7
14.58:  43.24417,150.3687,91.3792,box 2,7
14.6:  43.51884,150.3622,91.35188,box 2,7
14.62:  43.746,150.357,91.33087,box 2,7
14.63:  43.99831,150.3512,91.30988,box 2,7
14.65:  44.25013,150.3455,91.28889,box 2,7
14.67:  44.50017,150.34,91.26789,box 2,7
14.68:  44.74671,150.3346,91.2469,box 2,7
14.7:  45.02007,150.3288,91.22591,box 2,7
14.72:  45.2504,150.324,91.19857,box 2,7
14.73:  45.50003,150.3188,91.17757,box 2,7
14.75:  45.74459,150.3139,91.15658,box 2,7
14.77:  45.99938,150.3088,91.13559,box 2,7
14.78:  46.27034,150.3036,91.11459,box 2,7
14.8:  46.49887,150.2992,91.0936,box 2,7
14.82:  46.74631,150.2946,91.0726,box 2,7
14.83:  47.01969,150.2896,91.05161,box 2,7
14.85:  47.25292,150.2853,91.03696,box 2,7
14.87:  47.49825,150.281,91.01596,box 2,7
14.88:  47.74753,150.2767,90.99496,box 2,7
14.9:  47.9991,150.2724,90.98032,box 2,7
14.92:  48.24763,150.2682,90.96565,box 2,7
14.93:  48.50011,150.264,90.94466,box 2,7
14.95:  48.75028,150.26,90.92367,box 2,7
14.97:  49.02048,150.2557,90.90267,box 2,7
14.98:  49.24578,150.2522,90.88168,box 2,7
15:  49.49858,150.2484,90.86069,box 2,7
15.02:  49.76973,150.2445,90.83969,box 2,7
15.03:  50.00237,150.2411,90.8187,box 2,7
15.05:  50.27067,150.2374,90.79771,box 2,7
15.07:  50.49919,150.2343,90.77671,box 2,7
15.08:  50.74457,150.2311,90.75571,box 2,7
15.1:  50.99829,150.2278,90.73472,box 2,7
15.12:  51.26947,150.2244,90.71373,box 2,7
15.13:  51.50648,150.2215,90.69907,box 2,7
15.15:  51.7507,150.2187,90.67808,box 2,7
15.17:  51.99958,150.2158,90.66343,box 2,7
15.18:  52.24658,150.213,90.64877,box 2,7
15.2:  52.49876,150.2102,90.62777,box 2,7
15.22:  52.74922,150.2075,90.61311,box 2,7
15.23:  52.99995,150.2049,90.59846,box 2,7
15.25:  53.24952,150.2024,90.57746,box 2,7
15.27:  53.49762,150.2,90.55647,box 2,7
15.28:  53.74604,150.1976,90.54182,box 2,7
15.3:  53.99648,150.1954,90.52082,box 2,7
15.32:  54.24415,150.1932,90.49983,box 2,7
15.33:  54.49887,150.1911,90.4725,box 2,7
15.35:  54.74537,150.1892,90.45151,box 2,7
15.37:  54.99685,150.1873,90.43051,box 2,7
15.38:  55.24491,150.1855,90.40952,box 2,7
15.4:  55.51698,150.1837,90.38852,box 2,7
15.42:  55.74918,150.1821,90.37387,box 2,7
15.43:  55.9978,150.1806,90.35287,box 2,7
15.45:  56.24755,150.1792,90.3192,box 2,7
15.47:  56.49993,150.178,90.28552,box 2,7
15.48:  56.74572,150.1769,90.25185,box 2,7
15.5:  56.99804,150.1759,90.21818,box 2,7
15.52:  57.26875,150.1751,90.17818,box 2,7
15.53:  57.51027,150.1745,90.13817,box 2,7
15.55:  57.74908,150.1741,90.08548,box 2,7
15.57:  57.996,150.174,90.02647,box 2,7
15.58:  58.26711,150.1742,89.96745,box 2,7
15.6:  58.51714,150.1746,89.90842,box 2,7
15.62:  58.74981,150.1752,89.84306,box 2,7
15.63:  59.00143,150.1762,89.78404,box 2,7
15.65:  59.25123,150.1774,89.71868,box 2,7
15.67:  59.51993,150.179,89.65332,box 2,7
15.68:  59.74437,150.1806,89.58797,box 2,7
15.7:  59.99903,150.1827,89.52894,box 2,7
15.72:  60.24801,150.1851,89.46358,box 2,7
15.73:  60.51818,150.1879,89.40456,box 2,7
15.75:  60.76736,150.1907,89.3392,box 2,7
15.77:  61.01126,150.1938,89.28017,box 2,7
15.78:  61.25541,150.1971,89.22749,box 2,7
15.8:  61.50054,150.2006,89.1748,box 2,7
15.82:  61.75072,150.2044,89.13481,box 2,7
15.83:  61.99729,150.2083,89.10113,box 2,7
15.85:  62.24731,150.2123,89.0738,box 2,7
15.87:  62.49681,150.2164,89.0528,box 2,7
15.88:  62.74409,150.2206,89.02547,box 3,7
15.9:  62.99844,150.2251,89.00448,box 3,7
15.92:  63.2492,150.2295,88.97714,box 3,7
15.93:  63.49905,150.2341,88.94981,box 3,7
15.95:  63.74371,150.2387,88.92882,box 3,7
15.97:  63.99603,150.2435,88.90782,box 3,7
15.98:  64.24509,150.2484,88.88049,box 3,7
16:  64.49715,150.2534,88.8595,box 3,7
16.02:  64.74691,150.2585,88.83216,box 3,7
16.03:  65.01537,150.2641,88.81116,box 3,7
16.05:  65.27041,150.2694,88.79017,box 3,7
16.07:  65.51279,150.2746,88.76918,box 3,7
16.08:  65.74464,150.2797,88.74818,box 3,7
16.1:  65.99548,150.2853,88.72719,box 3,7
16.12:  66.24488,150.2909,88.7062,box 3,7
16.13:  66.49615,150.2967,88.6852,box 3,7
16.15:  66.74536,150.3025,88.65788,box 3,7
16.17:  66.99226,150.3084,88.63688,box 3,7
16.18:  67.24311,150.3145,88.60954,box 3,7
16.2:  67.49516,150.3207,88.58221,box 3,7
16.22:  67.74584,150.3271,88.54854,box 3,7
16.23:  67.9948,150.3335,88.52121,box 3,7
16.25:  68.24399,150.3401,88.49387,box 3,7
16.27:  68.49682,150.3468,88.46654,box 3,7
16.28:  68.74114,150.3535,88.43921,box 3,7
16.3:  68.99335,150.3605,88.41187,box 3,7
16.32:  69.24371,150.3676,88.37821,box 3,7
16.33:  69.49357,150.3748,88.34454,box 3,7
16.35:  69.74503,150.3822,88.31721,box 3,7
16.37:  69.99466,150.3896,88.28355,box 3,7
16.38:  70.24045,150.3971,88.25622,box 3,7
16.4:  70.49585,150.4051,88.22254,box 3,7
16.42:  70.74595,150.413,88.18254,box 3,7
16.43:  71.01377,150.4217,88.14252,box 3,7
16.45:  71.24306,150.4293,88.09618,box 3,7
16.47:  71.49348,150.4378,88.04984,box 3,7
16.48:  71.73947,150.4464,87.99715,box 3,7
16.5:  71.99256,150.4556,87.93813,box 3,7
16.52:  72.24334,150.4648,87.8791,box 3,7
16.53:  72.49667,150.4745,87.8074,box 3,7
16.55:  72.75791,150.485,87.71035,box 3,7
16.57:  73.00647,150.4955,87.58162,box 3,7
16.58:  73.24062,150.5061,87.40852,box 3,7
16.6:  73.49125,150.5185,87.15935,box 3,7
16.62:  73.73944,150.5323,86.82146,box 3,7
16.63:  73.98898,150.548,86.40118,box 3,7
16.65:  74.27073,150.5682,85.89217,box 3,7
16.67:  74.50411,150.5873,85.32612,box 3,7
16.68:  74.74312,150.6095,84.70302,box 3,7
16.7:  74.98782,150.6349,84.06091,box 3,7
16.72:  75.23726,150.6638,83.38712,box 3,7
16.73:  75.48553,150.6956,82.70699,box 3,7
16.75:  75.72965,150.7298,82.03319,box 3,7
16.77:  75.97943,150.7677,81.3594,box 3,7
16.78:  76.24361,150.8111,80.6856,box 3,7
16.8:  76.48682,150.8539,80.0118,box 3,7
16.82:  76.71523,150.8969,79.33801,box 3,7
16.83:  76.96338,150.9467,78.65788,box 3,7
16.85:  77.20412,150.9979,77.97774,box 3,7
16.87:  77.44991,151.0534,77.28492,box 3,7
16.88:  77.69175,151.111,76.59211,box 3,7
16.9:  77.93441,151.172,75.89297,box 3,7
16.92:  78.17838,151.2365,75.20016,box 3,7
16.93:  78.41799,151.3029,74.50735,box 3,7
16.95:  78.65814,151.3726,73.8082,box 3,7
16.97:  78.89906,151.4458,73.11539,box 3,7
16.98:  79.13298,151.5196,72.47962,box 3,7
17:  79.37167,151.5972,72.0023,box 3,7
17.02:  79.60987,151.6761,71.66441,box 3,7
17.03:  79.84924,151.7562,71.50399,box 3,7
17.05:  80.1011,151.8407,71.44497,box 3,7
17.07:  80.32142,151.9148,71.40496,box 3,7
17.08:  80.55583,151.9939,71.37129,box 3,7
17.1:  80.79402,152.0743,71.33762,box 3,7
17.12:  81.03236,152.155,71.30396,box 3,7
17.13:  81.28272,152.2398,71.27029,box 3,7
17.15:  81.50362,152.3149,71.23028,box 3,7
17.17:  81.74228,152.3963,71.15858,box 3,7
17.18:  81.97536,152.4764,71.03617,box 3,7
17.2:  82.21397,152.5595,70.81238,box 3,7
17.22:  82.44934,152.6431,70.44913,box 4,7
17.23:  82.70115,152.7352,69.9021,box 4,7
17.25:  82.91809,152.8175,69.2283,box 4,7
17.27:  83.15179,152.9098,68.44043,box 4,7
17.28:  83.38009,153.0037,67.65255,box 4,7
17.3:  83.61434,153.1038,66.86467,box 4,7
17.32:  83.84131,153.2045,66.07679,box 4,7
17.33:  84.06702,153.3083,65.28891,box 4,7
17.35:  84.30827,153.4234,64.50104,box 4,7
17.37:  84.51785,153.5269,63.71316,box 4,7
17.38:  84.73634,153.6386,62.92528,box 4,7
17.4:  84.96153,153.7576,62.1374,box 4,7
17.42:  85.18257,153.8784,61.34953,box 4,7
17.43:  85.39883,154.0005,60.56164,box 4,7
17.45:  85.61401,154.1258,59.77377,box 4,7
17.47:  85.82995,154.2556,58.98588,box 4,7
17.48:  86.04076,154.3863,58.20435,box 4,7
17.5:  86.25244,154.5211,57.52421,box 4,7
17.52:  86.46182,154.6572,56.97717,box 4,7
17.53:  86.67484,154.7966,56.79773,box 4,7
17.55:  86.89462,154.9406,56.76406,box 4,7
17.57:  87.08624,155.0663,56.73672,box 4,7
17.58:  87.29579,155.2039,56.7094,box 4,7
17.6:  87.50705,155.3428,56.67573,box 4,7
17.62:  87.71741,155.4812,56.64206,box 4,7
17.63:  87.92464,155.6178,56.61473,box 4,7
17.65:  88.11695,155.7447,56.58106,box 4,7
17.67:  88.25723,155.8374,56.54739,box 4,7
17.68:  88.36084,155.9059,56.52005,box 4,7
17.7:  88.44379,155.9608,56.49273,box 4,7
17.72:  88.50309,156.0002,56.46539,box 4,7
17.73:  88.53938,156.0242,56.43806,box 4,7
17.75:  88.55576,156.0351,56.41073,box 4,7
17.77:  88.55576,156.0351,56.3834,box 4,7
17.78:  88.55576,156.0351,56.35606,box 4,7
17.8:  88.55576,156.0351,56.32239,box 4,7
17.82:  88.55576,156.0351,56.28873,box 4,7
17.83:  88.55576,156.0351,56.24871,box 4,7
17.85:  88.55576,156.0351,56.19603,box 4,7
17.87:  88.55576,156.0351,56.11166,box 4,7
17.88:  88.55576,156.0351,55.90053,box 4,7
17.9:  88.55576,156.0351,55.53729,box 4,7
17.92:  88.55576,156.0351,55.05997,box 4,7
17.93:  88.55576,156.0351,54.39251,box 4,7
17.95:  88.55576,156.0351,53.60463,box 4,7
17.97:  88.55576,156.0351,52.81675,box 4,7
17.98:  88.55576,156.0351,52.02887,box 4,7
18:  88.55576,156.0351,51.24099,box 4,7
18.02:  88.55576,156.0351,50.45312,box 4,7
18.03:  88.55576,156.0351,49.66524,box 4,7
18.05:  88.55576,156.0351,48.87736,box 4,7
18.07:  88.55576,156.0351,48.08948,box 4,7
18.08:  88.55576,156.0351,47.3016,box 4,7
18.1:  88.55576,156.0351,46.51372,box 4,7
18.12:  88.55576,156.0351,45.72584,box 4,7
18.13:  88.55576,156.0351,44.93796,box 4,7
18.15:  88.55576,156.0351,44.15009,box 4,7
18.17:  88.55576,156.0351,43.3622,box 4,7
18.18:  88.55576,156.0351,42.57432,box 4,7
18.2:  88.55576,156.0351,41.78645,box 4,7
18.22:  88.55576,156.0351,40.99856,box 4,7
18.23:  88.55576,156.0351,40.21068,box 4,7
18.25:  88.55576,156.0351,39.42281,box 4,7
18.27:  88.55576,156.0351,38.63493,box 4,7
18.28:  88.55576,156.0351,37.84705,box 4,7
18.3:  88.55576,156.0351,37.05917,box 4,7
18.32:  88.55576,156.0351,36.27129,box 4,7
18.33:  88.55576,156.0351,35.48341,box 4,7
18.35:  88.55576,156.0351,34.69553,box 4,7
18.37:  88.55576,156.0351,33.90765,box 4,7
18.38:  88.55576,156.0351,33.11977,box 4,7
18.4:  88.55576,156.0351,32.33189,box 4,7
18.42:  88.55576,156.0351,31.54402,box 4,7
18.43:  88.55576,156.0351,30.75614,box 4,7
18.45:  88.55576,156.0351,29.96826,box 4,7
18.47:  88.55576,156.0351,29.18038,box 4,7
18.48:  88.55576,156.0351,28.39884,box 4,7
18.5:  88.55576,156.0351,27.76307,box 4,7
18.52:  88.55576,156.0351,27.41884,box 4,7
18.53:  88.55576,156.0351,27.35982,box 4,7
18.55:  88.55576,156.0351,27.34517,box 4,7
18.57:  88.55576,156.0351,27.34517,box 4,7
18.58:  88.55576,156.0351,27.40419,box 4,7
18.6:  88.55576,156.0351,27.72306,box 4,7
18.62:  88.55576,156.0351,28.37151,box 4,7
18.63:  88.55576,156.0351,29.15305,box 4,7
18.65:  88.55576,156.0351,29.94092,box 4,7
18.67:  88.55576,156.0351,30.7288,box 4,7
18.68:  88.55576,156.0351,31.51669,box 4,7
18.7:  88.55576,156.0351,32.30456,box 4,7
18.72:  88.55576,156.0351,33.09244,box 4,7
18.73:  88.55576,156.0351,33.88032,box 4,7
18.75:  88.55576,156.0351,34.6682,box 4,7
18.77:  88.55576,156.0351,35.45608,box 4,7
18.78:  88.55576,156.0351,36.24396,box 4,7
18.8:  88.55576,156.0351,37.03183,box 4,7
18.82:  88.55576,156.0351,37.81971,box 4,7
18.83:  88.55576,156.0351,38.6076,box 4,7
18.85:  88.55576,156.0351,39.39547,box 4,7
18.87:  88.55576,156.0351,40.18336,box 4,7
18.88:  88.55576,156.0351,40.97123,box 4,7
18.9:  88.55576,156.0351,41.75911,box 4,7
18.92:  88.55576,156.0351,42.54699,box 4,7
18.93:  88.55576,156.0351,43.33487,box 4,7
18.95:  88.55576,156.0351,44.12275,box 4,7
18.97:  88.55576,156.0351,44.91063,box 4,7
18.98:  88.55576,156.0351,45.69851,box 4,7
19:  88.55576,156.0351,46.48639,box 4,7
19.02:  88.55576,156.0351,47.27427,box 4,7
19.03:  88.55576,156.0351,48.06215,box 4,7
19.05:  88.55576,156.0351,48.85002,box 4,7
19.07:  88.55576,156.0351,49.6379,box 4,7
19.08:  88.55576,156.0351,50.42578,box 4,7
19.1:  88.55576,156.0351,51.21366,box 4,7
19.12:  88.55576,156.0351,52.00154,box 4,7
19.13:  88.55576,156.0351,52.78942,box 4,7
19.15:  88.55576,156.0351,53.5773,box 4,7
19.17:  88.55576,156.0351,54.36517,box 4,7
19.18:  88.55576,156.0351,55.15305,box 4,7
19.2:  88.55576,156.0351,55.94093,box 4,7
19.22:  88.55576,156.0351,56.72881,box 4,7
19.23:  88.55576,156.0351,57.51669,box 4,7
19.25:  88.55576,156.0351,58.30457,box 4,7
19.27:  88.55576,156.0351,59.09244,box 4,7
19.28:  88.55576,156.0351,59.88033,box 4,7
19.3:  88.55576,156.0351,60.66819,box 4,7
19.32:  88.55576,156.0351,61.45608,box 4,7
19.33:  88.55576,156.0351,62.24397,box 4,7
19.35:  88.57091,156.0428,63.03184,box 4,7
19.37:  88.59041,156.0524,63.81973,box 4,7
19.38:  88.61675,156.0649,64.6076,box 4,7
19.4:  88.65589,156.0801,65.39548,box 4,7
19.42:  88.7081,156.0951,66.18336,box 4,7
19.43:  88.78197,156.1105,66.97124,box 4,7
19.45:  88.87281,156.1265,67.75912,box 4,7
19.47:  88.98743,156.1451,68.547,box 4,7
19.48:  89.12986,156.1575,69.33489,box 4,7
19.5:  89.30811,156.1612,70.12276,box 4,7
19.52:  89.51241,156.1465,70.91064,box 4,7
19.53:  89.75377,156.102,71.69852,box 4,7
19.55:  89.98609,156.038,72.4864,box 4,7
19.57:  90.21527,155.9715,73.27428,box 4,7
19.58:  90.46825,155.8945,74.0368,box 4,7
19.6:  90.68714,155.8237,74.7106,box 4,7
19.62:  90.91849,155.7379,75.3844,box 4,7
19.63:  91.14982,155.6353,76.0582,box 4,7
19.65:  91.38591,155.511,76.73199,box 4,7
19.67:  91.5984,155.3939,77.40579,box 4,7
19.68:  91.81365,155.272,78.07324,box 4,7
19.7:  92.02686,155.1461,78.7407,box 4,7
19.72:  92.24072,155.0166,79.38281,box 4,7
19.73:  92.46726,154.8742,79.96154,box 4,7
19.75:  92.65845,154.7515,80.4959,box 4,7
19.77:  92.8531,154.604,80.95422,box 4,7
19.78:  93.04762,154.4503,81.31112,box 4,7
19.8:  93.24335,154.2941,81.59196,box 4,7
19.82:  93.44924,154.1234,81.8538,box 4,7
19.83:  93.6369,153.9576,82.11564,box 4,7
19.85:  93.81062,153.8004,82.37746,box 4,7
19.87:  93.99957,153.6283,82.63297,box 4,7
19.88:  94.18117,153.4589,82.88847,box 4,7
19.9:  94.36559,153.2853,83.15029,box 4,7
19.92:  94.54968,153.1151,83.4058,box 4,7
19.93:  94.73407,152.9406,83.66763,box 4,7
19.95:  94.91479,152.7658,83.92313,box 4,7
19.97:  95.09726,152.5899,84.17863,box 4,7
19.98:  95.27248,152.4173,84.44046,box 4,7
20:  95.45296,152.238,84.70229,box 4,7
20.02:  95.63293,152.0574,84.96413,box 4,7
20.03:  95.80523,151.8804,85.21963,box 4,7
20.05:  95.96809,151.6956,85.48147,box 4,7
20.07:  96.12976,151.5105,85.74329,box 4,7
20.08:  96.28984,151.3232,85.99879,box 4,7
20.1:  96.44818,151.1355,86.26063,box 4,7
20.12:  96.60349,150.9497,86.52246,box 4,7
20.13:  96.76178,150.7616,86.79063,box 4,7
20.15:  96.91772,150.5739,87.1412,box 4,7
20.17:  97.07333,150.3836,87.60584,box 4,7
20.18:  97.22218,150.1943,88.2226,box 4,7
20.2:  97.37192,149.9962,88.99146,box 4,7
20.22:  97.53804,149.7764,89.77934,box 4,7
20.23:  97.66317,149.6032,90.56722,box 4,7
20.25:  97.80541,149.4039,91.3551,box 4,7
20.27:  97.94495,149.2026,92.14298,box 4,7
20.28:  98.07767,149.0019,92.93085,box 4,7
20.3:  98.21298,148.7948,93.71874,box 4,7
20.32:  98.34204,148.5874,94.50661,box 4,7
20.33:  98.46789,148.3789,95.2945,box 4,7
20.35:  98.59061,148.1662,96.08237,box 4,7
20.37:  98.71112,147.9539,96.83857,box 4,7
20.38:  98.82748,147.743,97.51236,box 4,7
20.4:  98.94698,147.5237,97.94532,box 4,7
20.42:  99.06574,147.3092,97.89897,box 4,7
20.43:  99.18447,147.0948,97.89066,box 4,7
20.45:  99.3032,146.8805,97.88234,box 4,7
20.47:  99.43183,146.6646,97.87402,box 4,7
20.48:  99.56678,146.4493,97.86571,box 4,7
20.5:  99.70333,146.2316,97.85738,box 4,7
20.52:  99.84215,146.0167,97.84908,box 4,7
20.53:  99.98202,145.8003,97.84708,box 4,7
20.55:  100.1226,145.5921,97.83878,box 4,7
20.57:  100.2668,145.3847,97.83045,box 4,7
20.58:  100.4313,145.1933,97.82214,box 4,7
20.6:  100.6308,145.0242,97.82015,box 4,7
