ParticipantNo: 11008
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
39.05:  28.45433,34.45501,247.8999,box 1,1
39.07:  28.22401,34.36614,248.8999,box 1,1
39.08:  27.97103,34.27306,249.7999,box 1,1
39.1:  27.7371,34.19114,250.6999,box 1,1
39.12:  27.515,34.11682,251.4999,box 1,1
39.13:  27.27217,34.03886,252.1999,box 1,1
39.15:  27.03594,33.96618,252.8999,box 1,1
39.17:  26.79553,33.89451,253.3999,box 1,1
39.18:  26.55449,33.82494,253.8999,box 1,1
39.2:  26.31199,33.75951,254.8999,box 1,1
39.22:  26.07282,33.69721,255.3999,box 1,1
39.23:  25.82754,33.63514,255.7999,box 1,1
39.25:  25.58469,33.57594,256.2999,box 1,1
39.27:  25.34374,33.51854,256.5999,box 1,1
39.28:  25.10136,33.46169,256.7999,box 1,1
39.3:  24.8566,33.40563,257.0999,box 1,1
39.32:  24.60262,33.34793,257.1999,box 1,1
39.33:  24.36878,33.29523,257.2999,box 1,1
39.35:  24.12691,33.24072,257.2999,box 1,1
39.37:  23.88167,33.18545,257.2999,box 1,1
39.38:  23.63753,33.13043,257.2999,box 1,1
!!2_dsp2_23
0.02:  153.75,131.9,90.80001,box 0,0
0.03:  153.75,131.9,90.80001,box 0,0
0.05:  153.75,131.9,90.80001,box 7,6
0.07:  153.75,131.9,90.80001,box 7,6
0.08:  153.75,131.9,90.80001,box 7,6
0.1:  153.75,131.9,90.80001,box 7,6
0.12:  153.75,131.9,90.80001,box 7,6
0.13:  153.75,131.9,90.80001,box 7,6
0.15:  153.75,131.9,90.80001,box 7,6
0.17:  153.75,131.9,90.80001,box 7,6
0.18:  153.75,131.9,90.80001,box 7,6
0.2:  153.75,131.9,90.80001,box 7,6
0.22:  153.75,131.9,90.80001,box 7,6
0.23:  153.75,131.9,90.80001,box 7,6
0.25:  153.75,131.9,90.80001,box 7,6
0.27:  153.75,131.9,90.80001,box 7,6
0.28:  153.75,131.9,90.80001,box 7,6
0.3:  153.75,131.9,90.80001,box 7,6
0.32:  153.75,131.9,90.80001,box 7,6
0.33:  153.75,131.9,90.80001,box 7,6
0.35:  153.75,131.9,90.80001,box 7,6
0.37:  153.75,131.9,90.80001,box 7,6
0.38:  153.75,131.9,90.80001,box 7,6
0.4:  153.75,131.9,90.80001,box 7,6
0.42:  153.75,131.9,90.80001,box 7,6
0.43:  153.75,131.9,90.80001,box 7,6
0.45:  153.75,131.9,90.80001,box 7,6
0.47:  153.75,131.9,90.70001,box 7,6
0.48:  153.75,131.9,90.70001,box 7,6
0.5:  153.75,131.9,90.80001,box 7,6
0.52:  153.75,131.9,91.00002,box 7,6
0.53:  153.75,131.9,91.10002,box 7,6
0.55:  153.75,131.9,91.30002,box 7,6
0.57:  153.75,131.9,91.50002,box 7,6
0.58:  153.75,131.9,92.00002,box 7,6
0.6:  153.75,131.9,93.10002,box 7,6
0.62:  153.75,131.9,93.80002,box 7,6
0.63:  153.75,131.9,94.20002,box 7,6
0.65:  153.75,131.9,94.50002,box 7,6
0.67:  153.75,131.9,94.70001,box 7,6
0.68:  153.75,131.9,94.70001,box 7,6
0.7:  153.75,131.9,94.70001,box 7,6
0.72:  153.75,131.9,94.70001,box 7,6
0.73:  153.75,131.9,94.70001,box 7,6
0.75:  153.75,131.9,94.70001,box 7,6
0.77:  153.75,131.9,94.80002,box 7,6
0.78:  153.75,131.9,94.80002,box 7,6
0.8:  153.75,131.9,94.80002,box 7,6
0.82:  153.75,131.9,94.80002,box 7,6
0.83:  153.75,131.9,94.80002,box 7,6
0.85:  153.75,131.9,94.80002,box 7,6
0.87:  153.75,131.9,94.80002,box 7,6
0.88:  153.75,131.9,94.80002,box 7,6
0.9:  153.75,131.9,94.90002,box 7,6
0.92:  153.75,131.9,95.10001,box 7,6
0.93:  153.75,131.9,95.50002,box 7,6
0.95:  153.75,131.9,95.90002,box 7,6
0.97:  153.75,131.9,96.20002,box 7,6
0.98:  153.75,131.9,96.20002,box 7,6
1:  153.75,131.9,96.20002,box 7,6
1.02:  153.75,131.9,96.20002,box 7,6
1.03:  153.75,131.9,96.20002,box 7,6
1.05:  153.75,131.9,96.20002,box 7,6
1.07:  153.75,131.9,96.20002,box 7,6
1.08:  153.75,131.9,96.20002,box 7,6
1.1:  153.75,131.9,96.20002,box 7,6
1.12:  153.75,131.9,96.20002,box 7,6
1.13:  153.75,131.9,96.20002,box 7,6
1.15:  153.75,131.9,96.20002,box 7,6
1.17:  153.75,131.9,96.20002,box 7,6
1.18:  153.75,131.9,96.20002,box 7,6
1.2:  153.75,131.9,96.20002,box 7,6
1.22:  153.75,131.9,96.20002,box 7,6
1.23:  153.75,131.9,96.20002,box 7,6
1.25:  153.75,131.9,96.20002,box 7,6
1.27:  153.75,131.9,96.20002,box 7,6
1.28:  153.75,131.9,96.20002,box 7,6
1.3:  153.75,131.9,96.20002,box 7,6
1.32:  153.75,131.9,96.20002,box 7,6
1.33:  153.75,131.9,96.20002,box 7,6
1.35:  153.75,131.9,96.20002,box 7,6
1.37:  153.75,131.9,96.20002,box 7,6
1.38:  153.75,131.9,96.20002,box 7,6
1.4:  153.75,131.9,96.20002,box 7,6
1.42:  153.75,131.9,96.20002,box 7,6
1.43:  153.75,131.9,96.20002,box 7,6
1.45:  153.7624,131.8987,96.20002,box 7,6
1.47:  153.7863,131.896,96.20002,box 7,6
1.48:  153.8243,131.892,96.10002,box 7,6
1.5:  153.874,131.8875,95.20003,box 7,6
1.52:  153.9363,131.8844,92.80003,box 7,6
1.53:  154.0112,131.8857,89.00002,box 7,6
1.55:  154.0983,131.8943,84.40002,box 7,6
1.57:  154.2059,131.9173,77.90002,box 7,6
1.58:  154.3071,131.9445,75.00002,box 7,6
1.6:  154.4349,131.9813,73.90002,box 7,6
1.62:  154.5578,132.0168,73.90002,box 7,6
1.63:  154.7032,132.056,74.90002,box 7,6
1.65:  154.8611,132.0943,76.40002,box 7,6
1.67:  155.0306,132.1353,76.40002,box 7,6
1.68:  155.2143,132.1797,76.40002,box 7,6
1.7:  155.4091,132.2268,76.40002,box 7,6
1.72:  155.6178,132.2773,76.40002,box 7,6
1.73:  155.8335,132.3295,76.40002,box 7,6
1.75:  156.0652,132.3856,76.40002,box 7,6
1.77:  156.3066,132.444,76.40002,box 7,6
1.78:  156.55,132.5028,76.40002,box 7,6
1.8:  156.7928,132.5616,76.40002,box 7,6
1.82:  157.036,132.6204,76.40002,box 7,6
1.83:  157.2786,132.6791,76.40002,box 7,6
1.85:  157.5232,132.7383,76.40002,box 7,6
1.87:  157.7635,132.7964,76.40002,box 7,6
1.88:  158.0074,132.8554,76.40002,box 7,6
1.9:  158.2505,132.9142,76.40002,box 7,6
1.92:  158.4934,132.973,76.40002,box 7,6
1.93:  158.7384,133.0323,76.40002,box 7,6
1.95:  158.9816,133.0911,76.40002,box 7,6
1.97:  159.2236,133.1496,76.40002,box 7,6
1.98:  159.4667,133.2085,76.40002,box 7,6
2:  159.7077,133.2668,76.40002,box 7,6
2.02:  159.9526,133.326,76.40002,box 7,6
2.03:  160.1974,133.3852,76.40002,box 7,6
2.05:  160.4381,133.4435,76.40002,box 7,6
2.07:  160.7112,133.5095,76.40002,box 7,6
2.08:  160.9214,133.5604,76.40002,box 7,6
2.1:  161.1662,133.6196,76.40002,box 7,6
2.12:  161.4062,133.6777,76.40002,box 7,6
2.13:  161.6663,133.7406,76.40002,box 7,6
2.15:  161.8952,133.796,76.40002,box 7,6
2.17:  162.1411,133.855,76.50002,box 7,6
2.18:  162.3888,133.9145,76.50002,box 8,6
2.2:  162.6262,133.9719,76.40003,box 8,6
2.22:  162.8653,134.0324,75.80003,box 8,6
2.23:  163.109,134.0982,74.90003,box 8,6
2.25:  163.3487,134.1683,73.70003,box 8,6
2.27:  163.587,134.2443,72.30003,box 8,6
2.28:  163.8185,134.3254,70.70004,box 8,6
2.3:  164.0573,134.419,68.60003,box 8,6
2.32:  164.3048,134.5281,66.20004,box 8,6
2.33:  164.5082,134.6313,63.10003,box 8,6
2.35:  164.7219,134.7572,59.50003,box 8,6
2.37:  164.93,134.8991,55.70004,box 8,6
2.38:  165.1278,135.0628,50.40003,box 8,6
2.4:  165.3088,135.2292,47.40004,box 8,6
2.42:  165.4849,135.4066,44.80003,box 8,6
2.43:  165.6534,135.5872,43.00003,box 8,6
2.45:  165.8214,135.7751,41.80003,box 8,6
2.47:  165.9844,135.9639,40.80003,box 8,6
2.48:  166.1467,136.1553,40.30003,box 8,6
2.5:  166.3059,136.3437,40.20003,box 8,6
2.52:  166.4686,136.5363,40.20003,box 8,6
2.53:  166.6299,136.7271,40.20003,box 8,6
2.55:  166.7883,136.9146,40.20003,box 8,6
2.57:  166.9626,137.1208,40.20003,box 8,6
2.58:  167.1222,137.3098,40.20003,box 8,6
2.6:  167.2781,137.4942,40.20003,box 8,6
2.62:  167.4393,137.6849,40.20003,box 8,6
2.63:  167.5984,137.8732,40.20003,box 8,6
2.65:  167.7582,138.0623,40.20003,box 8,6
2.67:  167.92,138.2538,40.20003,box 8,6
2.68:  168.0823,138.4458,40.20003,box 8,6
2.7:  168.2549,138.65,40.20003,box 8,6
2.72:  168.41,138.8336,40.20003,box 8,6
2.73:  168.5742,139.0279,40.20003,box 8,6
2.75:  168.7299,139.2122,40.20003,box 8,6
2.77:  168.8888,139.4002,40.20003,box 8,6
2.78:  169.0492,139.59,40.20003,box 8,6
2.8:  169.2101,139.7804,40.20003,box 8,6
2.82:  169.3733,139.9735,40.20003,box 8,6
2.83:  169.5369,140.1671,40.20003,box 8,6
2.85:  169.6978,140.3582,40.10003,box 8,6
2.87:  169.8542,140.548,39.50003,box 8,6
2.88:  170.0247,140.7616,38.60003,box 8,7
2.9:  170.172,140.9534,37.50003,box 8,7
2.92:  170.3204,141.1585,35.90003,box 8,7
2.93:  170.4547,141.3583,33.90002,box 8,7
2.95:  170.5813,141.5666,31.30003,box 8,7
2.97:  170.7001,141.7863,28.40003,box 8,7
2.98:  170.8041,142.0187,24.10002,box 8,7
3:  170.8935,142.2458,21.50002,box 8,7
3.02:  170.9762,142.482,19.30002,box 8,7
3.03:  171.0528,142.7205,17.80002,box 8,7
3.05:  171.1245,142.9564,16.90003,box 8,7
3.07:  171.1956,143.1965,16.50002,box 8,7
3.08:  171.2662,143.4395,16.20002,box 8,7
3.1:  171.334,143.679,15.80002,box 8,7
3.12:  171.4008,143.9215,15.40002,box 8,7
3.13:  171.4654,144.1625,15.00002,box 8,7
3.15:  171.5285,144.4049,14.60002,box 8,7
3.17:  171.59,144.6481,14.20002,box 8,7
3.18:  171.6497,144.8874,14.00002,box 8,7
3.2:  171.7092,145.128,13.90003,box 8,7
3.22:  171.7698,145.3726,13.90003,box 8,7
3.23:  171.83,145.6161,13.90003,box 8,7
3.25:  171.89,145.8582,13.90003,box 8,7
3.27:  171.95,146.1007,13.90003,box 8,7
3.28:  172.0094,146.341,13.90003,box 8,7
3.3:  172.0701,146.5861,13.90003,box 8,7
3.32:  172.1296,146.8265,13.90003,box 8,7
3.33:  172.1905,147.0728,13.90003,box 8,7
3.35:  172.2542,147.3302,13.90003,box 8,7
3.37:  172.3101,147.5561,13.90003,box 8,7
3.38:  172.3707,147.801,13.90003,box 8,7
3.4:  172.4302,148.0432,13.80002,box 8,7
3.42:  172.4904,148.2883,13.80002,box 8,7
3.43:  172.5497,148.5297,13.80002,box 8,7
3.45:  172.6091,148.7713,13.80002,box 8,7
3.47:  172.6683,149.0125,13.80002,box 8,7
3.48:  172.7305,149.2657,13.80002,box 8,7
3.5:  172.7874,149.4971,13.80002,box 8,7
3.52:  172.8467,149.7387,13.80002,box 8,7
3.53:  172.9067,149.9832,13.80002,box 8,7
3.55:  172.9707,150.2438,13.80002,box 8,7
3.57:  173.0266,150.4713,13.80002,box 8,7
3.58:  173.0865,150.7152,13.80002,box 8,7
3.6:  173.1455,150.955,13.80002,box 8,7
3.62:  173.2054,151.1992,13.80002,box 8,7
3.63:  173.2662,151.4466,13.80002,box 8,7
3.65:  173.3245,151.6838,13.80002,box 8,7
3.67:  173.3843,151.9275,13.80002,box 8,7
3.68:  173.444,152.1704,13.80002,box 8,7
3.7:  173.5037,152.4134,13.80002,box 8,7
3.72:  173.563,152.6551,13.80002,box 8,7
3.73:  173.6233,152.9004,13.80002,box 8,7
3.75:  173.6818,153.1385,13.80002,box 8,7
3.77:  173.7413,153.381,13.80002,box 8,7
3.78:  173.8052,153.641,13.80002,box 8,7
3.8:  173.8646,153.883,13.80002,box 8,7
3.82:  173.9211,154.113,13.80002,box 8,7
3.83:  173.9811,154.357,13.80002,box 8,7
3.85:  174.0393,154.5941,13.80002,box 8,7
3.87:  174.0989,154.8368,13.80002,box 8,7
3.88:  174.1591,155.0856,13.60002,box 8,7
3.9:  174.2155,155.3301,13.00002,box 8,7
3.92:  174.2677,155.5754,12.00002,box 8,7
3.93:  174.3139,155.8176,10.80002,box 8,7
3.95:  174.3539,156.0619,9.300025,box 8,7
3.97:  174.3887,156.3093,8.000025,box 8,7
3.98:  174.4186,156.5639,6.700024,box 8,7
4:  174.4463,156.8154,6.300025,box 8,7
4.02:  174.4729,157.0597,6.200025,box 8,7
4.03:  174.4999,157.3083,6.200025,box 8,7
4.05:  174.5269,157.557,6.200025,box 8,7
4.07:  174.5534,157.8011,6.200025,box 8,7
4.08:  174.5807,158.052,6.200025,box 8,7
4.1:  174.6072,158.296,6.200025,box 8,7
4.12:  174.6345,158.547,6.200025,box 8,7
4.13:  174.6614,158.7955,6.200025,box 8,7
4.15:  174.6883,159.0428,6.200025,box 8,7
4.17:  174.7155,159.2928,6.200025,box 8,7
4.18:  174.7421,159.5384,6.200025,box 8,7
4.2:  174.7695,159.7903,6.200025,box 8,7
4.22:  174.7964,160.0381,6.200025,box 8,7
4.23:  174.8237,160.2887,6.200025,box 8,7
4.25:  174.8506,160.5362,6.200025,box 8,7
4.27:  174.8777,160.7863,6.200025,box 8,8
4.28:  174.9044,161.0319,6.200025,box 8,8
4.3:  174.9315,161.2813,6.200025,box 8,8
4.32:  174.9585,161.5336,6.100024,box 8,8
4.33:  174.9841,161.7816,5.900024,box 8,8
4.35:  175.009,162.027,5.800024,box 8,8
4.37:  175.0333,162.2789,5.500025,box 8,8
4.38:  175.0562,162.5258,5.300025,box 8,8
4.4:  175.0783,162.7784,5.000025,box 8,8
4.42:  175.0995,163.0263,4.900025,box 8,8
4.43:  175.1199,163.2739,4.700025,box 8,8
4.45:  175.1398,163.522,4.600025,box 8,8
4.47:  175.1596,163.7728,4.500025,box 8,8
4.48:  175.1785,164.0189,4.400025,box 8,8
4.5:  175.1971,164.2667,4.300025,box 8,8
4.52:  175.2154,164.5208,4.100025,box 8,8
4.53:  175.2322,164.7677,3.900025,box 8,8
4.55:  175.2484,165.0189,3.700025,box 8,8
4.57:  175.2644,165.2878,3.400026,box 8,8
4.58:  175.2776,165.5164,3.300025,box 8,8
4.6:  175.2906,165.7647,3.000025,box 8,8
4.62:  175.3027,166.0117,2.800025,box 8,8
4.63:  175.3148,166.2589,2.800025,box 8,8
4.65:  175.3275,166.5288,2.700025,box 8,8
4.67:  175.3386,166.7729,2.600025,box 8,8
4.68:  175.3493,167.0185,2.500025,box 8,8
4.7:  175.36,167.2723,2.400025,box 8,8
4.72:  175.3695,167.5111,2.300025,box 8,8
4.73:  175.3788,167.7622,2.100025,box 8,8
4.75:  175.3872,168.0156,1.900025,box 8,8
4.77:  175.394,168.2623,1.600025,box 8,8
4.78:  175.4002,168.5133,1.400025,box 8,8
4.8:  175.4055,168.7661,1.200025,box 8,8
4.82:  175.4098,169.011,1.000025,box 8,8
4.83:  175.4137,169.2621,0.9000251,box 8,8
4.85:  175.4167,169.5122,0.7000251,box 8,8
4.87:  175.4189,169.7621,0.5000252,box 8,8
4.88:  175.4202,170.0128,0.3000252,box 8,8
4.9:  175.4211,170.2638,0.2000252,box 8,8
4.92:  175.422,170.514,0.2000252,box 8,8
4.93:  175.4229,170.7657,0.2000252,box 8,8
4.95:  175.4237,171.011,0.2000252,box 8,8
4.97:  175.425,171.2635,0.3000252,box 8,8
4.98:  175.4268,171.5119,0.4000252,box 8,8
5:  175.4303,171.7632,0.8000252,box 8,8
5.02:  175.4359,172.008,1.300025,box 8,8
5.03:  175.4424,172.2599,1.500025,box 8,8
5.05:  175.4489,172.5065,1.500025,box 8,8
5.07:  175.4556,172.761,1.500025,box 8,8
5.08:  175.4621,173.0102,1.500025,box 8,8
5.1:  175.4687,173.262,1.500025,box 8,8
5.12:  175.4754,173.5186,1.500025,box 8,8
5.13:  175.4817,173.76,1.500025,box 8,8
5.15:  175.4883,174.0099,1.500025,box 8,8
5.17:  175.4948,174.2591,1.500025,box 8,8
5.18:  175.5014,174.5115,1.500025,box 8,8
5.2:  175.5079,174.7611,1.500025,box 8,8
5.22:  175.5145,175.0101,1.500025,box 8,8
5.23:  175.521,175.2586,1.500025,box 8,8
5.25:  175.5276,175.5099,1.500025,box 8,8
5.27:  175.5341,175.7585,1.500025,box 8,8
5.28:  175.5406,176.0063,1.500025,box 8,8
5.3:  175.5472,176.2603,1.500025,box 8,8
5.32:  175.5538,176.5111,1.500025,box 8,8
5.33:  175.5603,176.7589,1.500025,box 8,8
5.35:  175.5669,177.0114,1.500025,box 8,8
5.37:  175.5734,177.2593,1.500025,box 8,8
5.38:  175.5799,177.5093,1.500025,box 8,8
5.4:  175.5864,177.7585,1.500025,box 8,8
5.42:  175.593,178.0081,1.500025,box 8,8
5.43:  175.5997,178.2664,1.500025,box 8,8
5.45:  175.606,178.5076,1.500025,box 8,8
5.47:  175.6136,178.7606,1.700025,box 8,8
5.48:  175.6217,179.0197,1.800025,box 8,8
5.5:  175.6299,179.266,1.900025,box 8,8
5.52:  175.6375,179.5093,1.800025,box 8,8
5.53:  175.6436,179.7586,1.400025,box 8,8
5.55:  175.6484,180.0082,1.100025,box 8,8
5.57:  175.651,180.2594,0.6000251,box 8,8
5.58:  175.6506,180.5089,359.9,box 8,8
5.6:  175.6432,180.757,358.3,box 8,9
5.62:  175.6299,181.0036,356.9,box 8,9
5.63:  175.6091,181.257,355.3,box 8,9
5.65:  175.5815,181.5066,353.7,box 8,9
5.67:  175.5483,181.7523,352.3,box 8,9
5.68:  175.509,182.0029,351.1,box 8,9
5.7:  175.4682,182.2471,350.5,box 8,9
5.72:  175.4262,182.4899,350.2,box 8,9
5.73:  175.3829,182.7381,350.1,box 8,9
5.75:  175.3397,182.9858,350.1,box 8,9
5.77:  175.2968,183.2316,350.1,box 8,9
5.78:  175.2536,183.4791,350.1,box 8,9
5.8:  175.211,183.7232,350.1,box 8,9
5.82:  175.1675,183.9722,350.1,box 8,9
5.83:  175.1249,184.2162,350.1,box 8,9
5.85:  175.082,184.4624,350.1,box 8,9
5.87:  175.0387,184.7101,350.1,box 8,9
5.88:  174.9943,184.9594,349.9,box 8,9
5.9:  174.9506,185.2025,349.8,box 8,9
5.92:  174.9055,185.4481,349.6,box 8,9
5.93:  174.8596,185.6937,349.4,box 8,9
5.95:  174.8102,185.9524,349.2,box 8,9
5.97:  174.7653,186.1856,349.1,box 8,9
5.98:  174.718,186.4289,349,box 8,9
6:  174.6697,186.6752,348.9,box 8,9
6.02:  174.6215,186.9209,348.9,box 8,9
6.03:  174.5727,187.167,348.8,box 8,9
6.05:  174.5246,187.4104,348.8,box 8,9
6.07:  174.476,187.6557,348.8,box 8,9
6.08:  174.4278,187.8988,348.8,box 8,9
6.1:  174.3758,188.1592,348.7,box 8,9
6.12:  174.3288,188.3948,348.7,box 8,9
6.13:  174.2791,188.6411,348.6,box 8,9
6.15:  174.2304,188.8826,348.6,box 8,9
6.17:  174.181,189.1277,348.6,box 8,9
6.18:  174.1318,189.3715,348.6,box 8,9
6.2:  174.0826,189.6156,348.6,box 8,9
6.22:  174.0335,189.8589,348.6,box 8,9
6.23:  173.9836,190.1066,348.6,box 8,9
6.25:  173.9341,190.3522,348.6,box 8,9
6.27:  173.8846,190.5974,348.6,box 8,9
6.28:  173.8351,190.8431,348.6,box 8,9
6.3:  173.7865,191.0842,348.6,box 8,9
6.32:  173.7368,191.3304,348.6,box 8,9
6.33:  173.6871,191.577,348.6,box 8,9
6.35:  173.6377,191.8222,348.6,box 8,9
6.37:  173.5882,192.0676,348.6,box 8,9
6.38:  173.5385,192.314,348.6,box 8,9
6.4:  173.4895,192.5569,348.6,box 8,9
6.42:  173.4401,192.8018,348.6,box 8,9
6.43:  173.3905,193.0479,348.6,box 8,9
6.45:  173.3409,193.2942,348.6,box 8,9
6.47:  173.2918,193.5374,348.6,box 8,9
6.48:  173.2422,193.7832,348.6,box 8,9
6.5:  173.1927,194.0291,348.6,box 8,9
6.52:  173.1436,194.2726,348.6,box 8,9
6.53:  173.0938,194.5194,348.6,box 8,9
6.55:  173.0453,194.7597,348.6,box 8,9
6.57:  172.9936,195.0164,348.6,box 8,9
6.58:  172.9452,195.2564,348.6,box 8,9
6.6:  172.896,195.5002,348.6,box 8,9
6.62:  172.8471,195.7428,348.6,box 8,9
6.63:  172.7974,195.9894,348.6,box 8,9
6.65:  172.7483,196.2329,348.6,box 8,9
6.67:  172.6985,196.4797,348.6,box 8,9
6.68:  172.6494,196.7234,348.6,box 8,9
6.7:  172.5998,196.9693,348.6,box 8,9
6.72:  172.5505,197.214,348.6,box 8,9
6.73:  172.5006,197.4614,348.6,box 8,9
6.75:  172.4518,197.7035,348.6,box 8,9
6.77:  172.4021,197.9499,348.6,box 8,9
6.78:  172.3529,198.1938,348.6,box 8,9
6.8:  172.3035,198.4392,348.6,box 8,9
6.82:  172.2536,198.6862,348.6,box 8,9
6.83:  172.2045,198.9297,348.6,box 8,9
6.85:  172.155,199.1754,348.6,box 8,9
6.87:  172.1054,199.4216,348.6,box 8,9
6.88:  172.0551,199.6665,348.4,box 8,9
6.9:  172.002,199.9204,348.2,box 8,9
6.92:  171.9511,200.1539,347.7,box 8,9
6.93:  171.8938,200.3965,346.7,box 8,9
6.95:  171.8303,200.6404,345.4,box 8,9
6.97:  171.7619,200.8771,343.9,box 8,10
6.98:  171.6847,201.1176,342.2,box 8,10
7:  171.5972,201.3516,339.5,box 8,10
7.02:  171.5029,201.5794,337.5,box 8,10
7.03:  171.3976,201.8094,335.4,box 8,10
7.05:  171.2853,202.0298,333,box 8,10
7.07:  171.1601,202.2509,330.5,box 8,10
7.08:  171.0282,202.4613,327.9,box 8,10
7.1:  170.8857,202.6679,325.4,box 8,10
7.12:  170.7365,202.8665,323.1,box 8,10
7.13:  170.5779,203.0639,321.2,box 8,10
7.15:  170.4166,203.2527,319.5,box 8,10
7.17:  170.2502,203.4388,318.2,box 8,10
7.18:  170.067,203.6346,316.9,box 8,10
7.2:  169.9005,203.8076,316.1,box 8,10
7.22:  169.7254,203.9839,315.2,box 8,10
7.23:  169.5489,204.1537,313.9,box 8,10
7.25:  169.3651,204.3215,312.4,box 8,10
7.27:  169.1757,204.4845,310.7,box 8,10
7.28:  168.9816,204.6423,309.1,box 8,10
7.3:  168.7842,204.7926,307.3,box 8,10
7.32:  168.5821,204.9379,305.7,box 8,10
7.33:  168.3737,205.0789,304.1,box 8,10
7.35:  168.1621,205.2132,302.4,box 8,10
7.37:  167.9475,205.3401,300.6,box 8,10
7.38:  167.7284,205.4606,298.8,box 8,10
7.4:  167.5032,205.5719,296.3,box 8,10
7.42:  167.2775,205.6767,294.9,box 8,10
7.43:  167.0479,205.7779,293.8,box 8,10
7.45:  166.8175,205.8762,293.1,box 8,10
7.47:  166.5876,205.9733,292.9,box 8,10
7.48:  166.3568,206.0713,293,box 8,10
7.5:  166.1284,206.1696,293.3,box 8,10
7.52:  165.8953,206.2715,293.6,box 8,10
7.53:  165.6694,206.3702,293.6,box 8,10
7.55:  165.4419,206.4696,293.6,box 8,10
7.57:  165.2134,206.5694,293.6,box 7,10
7.58:  164.9837,206.6698,293.6,box 7,10
7.6:  164.7523,206.7709,293.6,box 7,10
7.62:  164.5246,206.8703,293.6,box 7,10
7.63:  164.2937,206.9712,293.6,box 7,10
7.65:  164.0668,207.0703,293.6,box 7,10
7.67:  163.8372,207.1707,293.6,box 7,10
7.68:  163.6091,207.2703,293.6,box 7,10
7.7:  163.3784,207.3711,293.6,box 7,10
7.72:  163.1533,207.4694,293.6,box 7,10
7.73:  162.9172,207.5726,293.6,box 7,10
7.75:  162.6921,207.6709,293.6,box 7,10
7.77:  162.4538,207.775,293.6,box 7,10
7.78:  162.2338,207.8711,293.6,box 7,10
7.8:  161.9956,207.9752,293.6,box 7,10
7.82:  161.7691,208.0742,293.6,box 7,10
7.83:  161.5391,208.1747,293.6,box 7,10
7.85:  161.3107,208.2745,293.6,box 7,10
7.87:  161.0863,208.3725,293.6,box 7,10
7.88:  160.8549,208.4736,293.6,box 7,10
7.9:  160.6299,208.5719,293.6,box 7,10
7.92:  160.3929,208.6754,293.6,box 7,10
7.93:  160.1654,208.7748,293.6,box 7,10
7.95:  159.9337,208.8756,293.5,box 7,10
7.97:  159.7084,208.9689,292.5,box 7,10
7.98:  159.4771,209.0582,291.1,box 7,10
8:  159.2413,209.1371,288.5,box 7,10
8.02:  159.0045,209.2072,286.5,box 7,10
8.03:  158.7591,209.2716,284.7,box 7,10
8.05:  158.5159,209.3286,283.2,box 7,10
8.07:  158.2718,209.3809,282.1,box 7,10
8.08:  158.0251,209.4307,281.4,box 7,10
8.1:  157.7692,209.4799,280.9,box 7,10
8.12:  157.5345,209.5243,280.7,box 7,10
8.13:  157.2894,209.5693,280.4,box 7,10
8.15:  157.0462,209.6126,280.1,box 7,10
8.17:  156.7955,209.6559,279.8,box 7,10
8.18:  156.5519,209.6967,279.5,box 7,10
8.2:  156.3024,209.7371,279.2,box 7,10
8.22:  156.0571,209.7768,279.2,box 7,10
8.23:  155.8087,209.817,279.2,box 7,10
8.25:  155.5634,209.8568,279.2,box 7,10
8.27:  155.3056,209.8985,279.2,box 7,10
8.28:  155.0715,209.9365,279.2,box 7,10
8.3:  154.8229,209.9767,279.2,box 7,10
8.32:  154.5775,210.0164,279.2,box 7,10
8.33:  154.3285,210.0568,279.2,box 7,10
8.35:  154.0816,210.0968,279.2,box 7,10
8.37:  153.8345,210.1368,279.2,box 7,10
8.38:  153.5934,210.1758,279.2,box 7,10
8.4:  153.3428,210.2164,279.2,box 7,10
8.42:  153.0888,210.2576,279.2,box 7,10
8.43:  152.8482,210.2965,279.2,box 7,10
8.45:  152.6013,210.3365,279.2,box 7,10
8.47:  152.3556,210.3763,279.2,box 7,10
8.48:  152.1084,210.4164,279.2,box 7,10
8.5:  151.8609,210.4565,279.2,box 7,10
8.52:  151.6103,210.497,279.2,box 7,10
8.53:  151.3717,210.5357,279.2,box 7,10
8.55:  151.1217,210.5762,279.2,box 7,10
8.57:  150.8752,210.6161,279.2,box 7,10
8.58:  150.6269,210.6563,279.2,box 7,10
8.6:  150.3821,210.696,279.2,box 7,10
8.62:  150.1337,210.7362,279.2,box 7,10
8.63:  149.8883,210.776,279.2,box 7,10
8.65:  149.6413,210.8159,279.2,box 7,10
8.67:  149.3951,210.8558,279.2,box 7,10
8.68:  149.1436,210.8966,279.2,box 7,10
8.7:  148.8997,210.9361,279.2,box 7,10
8.72:  148.651,210.9763,279.2,box 7,10
8.73:  148.4072,211.0158,279.2,box 7,10
8.75:  148.1598,211.0559,279.2,box 7,10
8.77:  147.9124,211.096,279.2,box 7,10
8.78:  147.6673,211.1357,279.2,box 7,10
8.8:  147.419,211.1759,279.2,box 7,10
8.82:  147.1737,211.2156,279.2,box 7,10
8.83:  146.9237,211.2561,279.2,box 7,10
8.85:  146.679,211.2957,279.2,box 7,10
