ParticipantNo: 11016
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_21
!!1_dsp1_21
17.2:  23.45604,189.0061,55.99996,box 1,9
17.22:  23.74991,189.0007,55.99996,box 1,9
17.23:  24.04833,188.9858,55.99996,box 1,9
17.25:  24.36344,188.9603,55.99996,box 1,9
17.27:  24.69576,188.9233,55.99996,box 1,9
17.28:  25.02752,188.8768,55.99996,box 1,9
17.3:  25.3553,188.8403,55.99996,box 1,9
17.32:  25.67548,188.8143,55.99996,box 1,9
17.33:  25.98393,188.7989,55.99996,box 1,9
17.35:  26.2902,188.7936,55.99996,box 1,9
17.37:  26.58859,188.7988,55.99996,box 1,9
17.38:  26.88083,188.8144,55.99996,box 1,9
17.4:  27.16636,188.8405,55.99996,box 1,9
17.42:  27.44166,188.8765,55.99996,box 1,9
17.43:  27.71043,188.9229,55.99996,box 1,9
17.45:  27.99379,188.9852,55.99996,box 1,9
17.47:  28.22634,189.0462,55.99996,box 1,9
17.48:  28.48012,189.1253,55.99996,box 1,9
17.5:  28.72197,189.2133,55.99996,box 1,9
17.52:  28.95551,189.3109,55.99996,box 1,9
17.53:  29.20013,189.4286,55.99996,box 1,9
17.55:  29.40696,189.54,55.99996,box 1,9
17.57:  29.61906,189.6682,55.99996,box 1,9
17.58:  29.82686,189.8083,55.99996,box 1,9
17.6:  30.03416,189.9482,55.99996,box 1,9
17.62:  30.25666,190.0983,55.99996,box 1,9
17.63:  30.45439,190.2316,55.99996,box 1,9
17.65:  30.65975,190.3701,55.99996,box 1,9
17.67:  30.88171,190.5199,55.99996,box 1,9
17.68:  31.07078,190.6474,55.99996,box 1,9
17.7:  31.27864,190.7876,55.99996,box 1,9
17.72:  31.48513,190.9268,55.99996,box 1,9
17.73:  31.69249,191.0667,55.99996,box 1,9
17.75:  31.89935,191.2063,55.99996,box 1,9
17.77:  32.10867,191.3474,55.99996,box 1,9
17.78:  32.31509,191.4867,55.99996,box 1,9
17.8:  32.52264,191.6267,55.99996,box 1,9
17.82:  32.73026,191.7667,55.99996,box 1,9
17.83:  32.95157,191.916,55.99996,box 1,9
17.85:  33.14538,192.0467,55.99996,box 1,9
17.87:  33.3527,192.1866,55.99996,box 1,9
17.88:  33.55767,192.3248,55.99996,box 1,9
17.9:  33.76743,192.4668,55.89996,box 1,9
17.92:  33.97271,192.6058,55.89996,box 1,9
17.93:  34.19413,192.7563,55.79996,box 1,9
17.95:  34.39313,192.8915,55.79996,box 1,9
17.97:  34.59631,193.0301,55.69996,box 1,9
17.98:  34.80004,193.1691,55.69996,box 1,9
18:  35.00665,193.31,55.69996,box 1,9
18.02:  35.21299,193.4513,55.59996,box 1,9
18.03:  35.41812,193.5923,55.49995,box 1,9
18.05:  35.64135,193.7463,55.39996,box 1,9
18.07:  35.84053,193.8842,55.29996,box 1,9
18.08:  36.03944,194.022,55.29996,box 1,9
18.1:  36.24412,194.1642,55.19996,box 1,9
18.12:  36.49371,194.3416,54.59996,box 1,9
18.14:  36.66803,194.4682,53.99996,box 1,9
18.15:  36.84665,194.6019,53.19996,box 1,9
18.17:  37.05416,194.7461,52.29996,box 1,9
18.18:  37.26343,194.8815,51.39996,box 1,9
18.2:  37.48125,195.0131,50.29996,box 1,9
18.22:  37.70281,195.1388,49.09996,box 1,9
18.23:  37.9502,195.2764,46.59996,box 1,9
18.25:  38.15659,195.3857,45.39996,box 1,9
18.27:  38.40934,195.519,42.69996,box 1,9
18.28:  38.61587,195.6471,41.09996,box 1,9
18.3:  38.8244,195.7984,39.59996,box 1,9
18.32:  39.03914,195.9796,38.39996,box 1,9
18.33:  39.2026,196.1366,37.19996,box 1,9
18.35:  39.37588,196.3244,36.59996,box 1,9
18.37:  39.54363,196.5303,36.09996,box 1,9
18.38:  39.68066,196.7159,35.99997,box 1,9
18.4:  39.83931,196.935,35.89996,box 1,9
18.42:  39.97433,197.1216,35.89996,box 1,9
18.43:  40.11951,197.3221,35.89996,box 1,9
18.45:  40.26604,197.5245,35.89996,box 1,9
18.47:  40.41411,197.7291,35.89996,box 1,9
18.48:  40.55957,197.93,35.89996,box 1,9
18.5:  40.70657,198.1331,35.89996,box 1,9
18.52:  40.86378,198.3503,35.89996,box 1,9
18.53:  41.00846,198.5502,35.89996,box 1,9
18.55:  41.15758,198.7561,35.89996,box 1,9
18.57:  41.29965,198.9524,35.89996,box 1,9
18.58:  41.43921,199.1452,35.89996,box 1,9
18.6:  41.58574,199.3476,35.89996,box 1,9
18.62:  41.73026,199.5473,35.89996,box 1,9
18.63:  41.87661,199.6352,35.89996,box 1,9
18.65:  42.0369,199.6352,35.89996,box 1,9
18.67:  42.17286,199.6352,35.89996,box 1,8
18.68:  42.32812,199.6352,35.89996,box 1,8
18.7:  42.46614,199.6352,35.89996,box 1,8
18.72:  42.61236,199.6352,35.89996,box 1,8
18.73:  42.75903,199.6352,35.89996,box 1,8
18.75:  42.90569,199.6352,35.89996,box 1,8
18.77:  43.05249,199.6352,35.89996,box 1,8
18.78:  43.19888,199.6352,35.89996,box 1,8
18.8:  43.34532,199.6352,35.89996,box 1,8
18.82:  43.49175,199.6352,35.89996,box 1,8
18.83:  43.63644,199.6352,35.89996,box 1,8
18.85:  43.78433,199.6352,35.89996,box 1,8
18.87:  43.93378,199.6369,35.89996,box 1,8
18.88:  44.08567,199.6522,35.89996,box 1,8
18.9:  44.23782,199.677,35.89996,box 1,8
18.92:  44.38975,199.7115,35.89996,box 1,8
18.93:  44.53829,199.7552,35.89996,box 1,8
18.95:  44.68038,199.8069,35.89996,box 1,8
18.97:  44.82594,199.8694,35.89996,box 1,8
18.98:  44.94686,199.932,35.89996,box 1,8
19:  45.06261,199.9985,35.89996,box 1,8
19.02:  45.16733,200.0666,35.89996,box 1,8
19.03:  45.26366,200.136,35.89996,box 1,8
19.05:  45.3484,200.2033,35.89996,box 1,8
19.07:  45.42155,200.2664,35.89996,box 1,8
19.08:  45.48731,200.333,35.89996,box 1,8
19.1:  45.55914,200.393,35.89996,box 1,8
19.12:  45.65368,200.4603,35.89996,box 1,8
19.13:  45.74694,200.5466,35.89996,box 1,8
19.15:  45.84061,200.6553,35.89996,box 1,8
19.17:  45.92651,200.7739,35.89996,box 1,8
19.18:  46.01738,200.8995,35.89996,box 1,8
19.2:  46.11912,201.04,35.89996,box 1,8
19.22:  46.23285,201.1971,35.89996,box 1,8
19.23:  46.34354,201.35,35.89996,box 1,8
19.25:  46.4676,201.5214,35.89996,box 1,8
19.27:  46.59911,201.7031,35.89996,box 1,8
19.28:  46.74251,201.9012,35.89996,box 1,8
19.3:  46.88754,202.1015,35.89996,box 1,8
19.32:  47.03558,202.306,35.89996,box 1,8
19.33:  47.17436,202.4978,35.89996,box 1,8
19.35:  47.32133,202.7008,35.89996,box 1,8
!!10_dsp1_10
0.02:  93.4,33.1,284.1,box 1,0 
0.03:  93.4,33.1,284,box 9,6
0.05:  93.4,33.1,284,box 9,6
0.07:  93.4,33.1,283.9,box 9,6
0.08:  93.4,33.1,283.8,box 9,6
0.1:  93.4,33.1,283.7,box 9,6
0.12:  93.4,33.1,283.5,box 9,6
0.13:  93.4,33.1,283.4,box 9,6
0.15:  93.4,33.1,283.3,box 9,6
0.17:  93.4,33.1,283.3,box 9,6
0.18:  93.4,33.1,283.3,box 9,6
0.2:  93.4,33.1,283.3,box 9,6
0.22:  93.4,33.1,283.3,box 9,6
0.23:  93.4,33.1,283.3,box 9,6
0.25:  93.4,33.1,283.3,box 9,6
0.27:  93.4,33.1,283.3,box 9,6
0.28:  93.4,33.1,283.3,box 9,6
0.3:  93.4,33.1,283.3,box 9,6
0.32:  93.4,33.1,283.3,box 9,6
0.33:  93.4,33.1,283.3,box 9,6
0.35:  93.4,33.1,283.3,box 9,6
0.37:  93.4,33.1,283.3,box 9,6
0.38:  93.4,33.1,283.3,box 9,6
0.4:  93.4,33.1,283.7,box 9,6
0.42:  93.4,33.1,286.3,box 9,6
0.43:  93.4,33.1,289.3,box 9,6
0.45:  93.4,33.1,293.4,box 9,6
0.47:  93.4,33.1,300,box 9,6
0.48:  93.4,33.1,307.8,box 9,6
0.5:  93.4,33.1,315.3,box 9,6
0.52:  93.4,33.1,327.2,box 9,6
0.53:  93.4,33.1,333.1,box 9,6
0.55:  93.4,33.1,338.3,box 9,6
0.57:  93.4,33.1,341.5,box 9,6
0.58:  93.4,33.1,344.2,box 9,6
0.6:  93.4,33.1,347.1,box 9,6
0.62:  93.4,33.1,349.6,box 9,6
0.63:  93.4,33.1,352.1,box 9,6
0.65:  93.4,33.1,355.2,box 9,6
0.67:  93.4,33.1,359.7,box 9,6
0.68:  93.4,33.1,4.79999,box 9,6
0.7:  93.4,33.1,11.19999,box 9,6
0.72:  93.4,33.1,22.59999,box 9,6
0.74:  93.4,33.1,31.19999,box 9,6
0.75:  93.4,33.1,39.89999,box 9,6
0.77:  93.4,33.1,47.29999,box 9,6
0.79:  93.4,33.1,54.69999,box 9,6
0.8:  93.4,33.1,61.09999,box 9,6
0.82:  93.4,33.1,69.49999,box 9,6
0.84:  93.4,33.1,74.49999,box 9,6
0.85:  93.4,33.1,79.69999,box 9,6
0.87:  93.4,33.1,83.8,box 9,6
0.88:  93.4,33.1,89.1,box 9,6
0.9:  93.4,33.1,93.8,box 9,6
0.92:  93.39809,33.08763,98.8,box 9,6
0.93:  93.3914,33.06349,105.5,box 9,6
0.95:  93.37909,33.02816,109.2,box 9,6
0.97:  93.35978,32.98244,112.9,box 9,6
0.98:  93.33244,32.9259,115.8,box 9,6
1:  93.2968,32.86107,118.8,box 9,6
1.02:  93.26273,32.77882,120.7,box 9,6
1.03:  93.23187,32.68033,121.5,box 9,6
1.05:  93.20247,32.54968,121.6,box 9,6
1.07:  93.18025,32.414,121.5,box 9,6
1.08:  93.16528,32.28318,121,box 9,6
1.1:  93.15211,32.09427,120.8,box 9,6
1.12:  93.14484,31.91872,120.8,box 9,6
1.13:  93.14144,31.73102,120.8,box 9,6
1.15:  93.14204,31.47967,121,box 9,6
1.17:  93.14466,31.27401,121.3,box 9,6
1.18:  93.15054,31.02121,121.6,box 9,6
1.2:  93.15913,30.75015,121.9,box 9,6
1.22:  93.17075,30.4615,122.1,box 9,6
1.23:  93.18535,30.15506,122.3,box 9,6
1.25:  93.21432,29.80964,122.3,box 9,6
1.27:  93.2508,29.49269,122.3,box 9,6
1.28:  93.29541,29.17917,122.4,box 9,6
1.3:  93.34817,28.86781,122.4,box 9,6
1.32:  93.42253,28.49286,122.5,box 9,6
1.34:  93.49741,28.15512,122.5,box 9,6
1.35:  93.56978,27.82596,122.6,box 9,6
1.37:  93.64214,27.49683,122.6,box 9,6
1.38:  93.71807,27.1515,122.6,box 9,6
1.4:  93.80286,26.76584,122.6,box 9,6
1.42:  93.86987,26.46109,122.6,box 9,6
1.43:  93.94545,26.11732,122.6,box 9,6
1.45:  94.02145,25.77164,122.6,box 9,6
1.47:  94.10654,25.38466,122.6,box 9,6
1.49:  94.18151,25.04364,122.6,box 9,6
1.5:  94.25594,24.70514,122.6,box 9,6
1.52:  94.32573,24.38769,122.6,box 9,6
1.53:  94.40755,24.02165,122.4,box 9,6
1.55:  94.48204,23.69899,122,box 9,6
1.57:  94.56654,23.35239,121.3,box 10,6
1.59:  94.66277,22.97205,120.8,box 10,6
1.6:  94.74199,22.67225,120.2,box 10,6
1.62:  94.85737,22.29895,119.5,box 10,6
1.63:  94.95374,22.02547,118.6,box 10,6
1.65:  95.09158,21.68964,117.5,box 10,6
1.67:  95.2276,21.3985,116.5,box 10,6
1.68:  95.35331,21.1541,115.9,box 10,6
1.7:  95.5058,20.88485,115.5,box 10,6
1.72:  95.66276,20.63347,115,box 10,6
1.74:  95.85406,20.36172,114.2,box 10,6
1.75:  96.0078,20.17249,112.1,box 10,6
1.77:  96.21725,19.98489,105.3,box 10,6
1.78:  96.44873,19.84067,97.7,box 10,6
1.8:  96.70642,19.84652,88.7,box 10,6
1.82:  96.9386,19.90719,78.1,box 10,6
1.83:  97.161,20.02905,66.89999,box 10,6
1.85:  97.36107,20.22893,53.8,box 10,6
1.87:  97.47389,20.42807,40.8,box 10,6
1.88:  97.51392,20.68393,22.9,box 9,6
1.9:  97.50018,20.97668,14.3,box 9,6
1.92:  97.44419,21.24561,7.899998,box 9,6
1.93:  97.3717,21.47553,4.399997,box 9,6
1.95:  97.27604,21.72056,2.899997,box 9,6
1.97:  97.16478,21.97136,2.599997,box 9,6
1.99:  97.01741,22.26684,2.599997,box 9,6
2:  96.9025,22.4803,2.599997,box 9,6
2.02:  96.7488,22.7423,2.599997,box 9,6
2.03:  96.58545,23.00099,2.699997,box 9,6
2.05:  96.41196,23.25693,2.699997,box 9,6
2.07:  96.19032,23.56065,2.799997,box 9,6
2.09:  95.99399,23.81405,2.799997,box 9,6
2.1:  95.8149,24.03413,2.799997,box 9,6
2.12:  95.60973,24.30189,2.799997,box 9,6
2.13:  95.42504,24.55822,2.799997,box 9,6
2.15:  95.24989,24.81818,2.799997,box 9,6
2.17:  95.06479,25.11692,2.799997,box 9,6
2.18:  94.94115,25.32981,2.799997,box 9,6
2.2:  94.78353,25.62966,2.799997,box 9,6
2.22:  94.66119,25.88545,2.799997,box 9,6
2.23:  94.56026,26.11745,2.799997,box 9,6
2.25:  94.46736,26.35542,2.799997,box 9,6
2.27:  94.38001,26.61072,2.799997,box 9,6
2.28:  94.305,26.8663,2.799997,box 9,6
2.3:  94.24294,27.11972,2.799997,box 9,6
2.32:  94.18779,27.41265,2.799997,box 9,6
2.33:  94.15663,27.6246,2.799997,box 9,6
2.35:  94.13204,27.87631,2.799997,box 9,6
2.37:  94.11996,28.12758,2.799997,box 9,6
2.39:  94.12266,28.41632,2.799997,box 9,6
2.4:  94.13325,28.64939,2.599997,box 9,6
2.42:  94.13964,28.87834,1.599997,box 9,6
2.43:  94.13876,29.13183,359.8,box 9,6
2.45:  94.12539,29.37861,356.9,box 9,6
2.47:  94.09804,29.62634,353.7,box 9,6
2.48:  94.05524,29.87411,350.2,box 9,6
2.5:  93.99671,30.11241,346.2,box 9,6
2.52:  93.91392,30.35149,340.9,box 9,6
2.54:  93.80579,30.61778,337.9,box 9,6
2.55:  93.71925,30.80855,335.6,box 9,6
2.57:  93.60594,31.03384,333.3,box 9,6
2.58:  93.48564,31.25267,331.2,box 9,6
2.6:  93.33611,31.50252,329.1,box 9,6
2.62:  93.22665,31.68044,328.4,box 9,6
2.63:  93.09123,31.89465,327.7,box 9,6
2.65:  92.93642,32.13395,327.1,box 9,6
2.67:  92.82069,32.31015,326.7,box 9,6
2.68:  92.68365,32.51484,326.2,box 9,6
2.7:  92.541,32.72318,325.6,box 9,6
2.72:  92.39658,32.92492,324.4,box 9,6
2.74:  92.23911,33.16145,323.1,box 9,6
2.75:  92.12016,33.3433,321.1,box 9,6
2.77:  91.98345,33.55564,318.7,box 9,6
2.78:  91.84851,33.77253,316.8,box 9,6
2.8:  91.71674,33.99294,315.1,box 9,6
2.82:  91.58898,34.22464,314.4,box 9,6
2.83:  91.47176,34.45973,314.2,box 9,6
2.85:  91.36168,34.70722,314.2,box 9,6
2.87:  91.2619,34.96096,314.3,box 9,6
2.89:  91.1621,35.26026,314.7,box 9,6
2.9:  91.09428,35.50021,315.4,box 9,6
2.92:  91.03252,35.78511,316.8,box 9,6
2.93:  90.98996,36.07708,318.7,box 9,6
2.95:  90.97649,36.38567,322.5,box 9,6
2.97:  90.99314,36.69626,326.2,box 9,6
2.99:  91.04822,37.05303,329.9,box 9,6
3:  91.12617,37.36286,333.6,box 9,6
3.02:  91.22567,37.65659,336.7,box 9,6
3.03:  91.35504,37.97442,338.6,box 9,6
3.05:  91.50101,38.29622,339.4,box 9,6
3.07:  91.66856,38.66555,339.4,box 9,6
3.08:  91.79145,38.93649,339.4,box 9,6
3.1:  91.96168,39.31175,339.4,box 9,6
3.12:  92.08602,39.58587,339.4,box 9,6
3.14:  92.26006,39.96954,339.4,box 9,6
3.15:  92.37694,40.22718,339.4,box 9,6
3.17:  92.54482,40.59728,339.4,box 9,6
3.18:  92.66835,40.8696,339.4,box 8,6
3.2:  92.83873,41.2452,339.4,box 8,6
3.22:  92.96351,41.52027,339.4,box 8,6
3.24:  93.13194,41.89156,339.4,box 8,6
3.25:  93.27604,42.20925,339.4,box 8,6
3.27:  93.41443,42.51432,339.4,box 8,6
3.28:  93.54658,42.80563,339.4,box 8,6
3.3:  93.71539,43.18127,339.2,box 8,6
3.32:  93.84708,43.49696,339.1,box 8,6
3.33:  93.94997,43.76008,339.1,box 8,6
3.35:  94.07681,44.12074,339,box 8,6
3.37:  94.17252,44.42058,339,box 8,6
3.38:  94.24648,44.67517,339,box 8,6
3.4:  94.32209,44.9709,339,box 8,6
3.42:  94.39439,45.30885,339,box 8,6
3.43:  94.4391,45.55424,339,box 8,6
3.45:  94.48415,45.88112,339,box 8,6
3.47:  94.51112,46.15358,339,box 8,6
3.48:  94.52618,46.38967,339,box 8,6
3.5:  94.532,46.66103,339,box 8,6
3.52:  94.52609,46.9269,339,box 8,6
3.54:  94.50381,47.22685,339,box 8,6
3.55:  94.47472,47.47119,339,box 8,6
3.57:  94.43039,47.73275,339,box 8,6
3.58:  94.38532,47.94482,339,box 8,6
3.6:  94.30898,48.22485,339,box 8,6
3.62:  94.24491,48.42617,339,box 8,6
3.64:  94.14173,48.6956,339,box 8,6
3.65:  94.06594,48.89201,338.9,box 8,6
3.67:  93.97457,49.12398,338.5,box 8,6
3.68:  93.87949,49.35696,337.8,box 8,6
3.7:  93.78228,49.58598,337,box 8,6
3.72:  93.68014,49.81538,336,box 8,6
3.73:  93.57307,50.04087,334.6,box 8,6
3.75:  93.46281,50.26105,333.4,box 8,6
3.77:  93.31973,50.51813,330.9,box 8,6
3.78:  93.21922,50.70501,329.3,box 8,6
3.8:  93.10608,50.92348,327.4,box 8,6
3.82:  92.98373,51.18128,326.2,box 8,6
3.83:  92.89275,51.3841,325,box 8,6
3.85:  92.79348,51.62246,323.8,box 8,6
3.87:  92.69044,51.89806,322.9,box 8,6
3.89:  92.60875,52.14426,322.5,box 8,6
3.9:  92.54251,52.37176,322.4,box 8,6
3.92:  92.47119,52.66844,322.4,box 8,6
3.93:  92.42231,52.91004,322.4,box 8,6
3.95:  92.37326,53.22187,322.4,box 8,6
3.97:  92.34153,53.4804,322.4,box 8,6
3.98:  92.31608,53.77582,322.4,box 8,6
4:  92.29995,54.11631,322.4,box 8,6
4.02:  92.29514,54.40953,322.4,box 8,6
4.03:  92.29847,54.71993,322.2,box 8,6
4.05:  92.31011,55.03874,322,box 8,6
4.07:  92.33212,55.41706,321.4,box 8,6
4.08:  92.35485,55.71413,321.1,box 8,6
4.1:  92.38795,56.10639,319.9,box 8,6
4.12:  92.40842,56.41459,318.8,box 8,6
4.14:  92.4224,56.81493,317,box 8,6
4.15:  92.42418,57.15434,315.3,box 8,6
4.17:  92.41448,57.48099,313.3,box 8,6
4.18:  92.39303,57.83181,311.5,box 8,6
4.2:  92.34956,58.22551,308.7,box 8,6
4.22:  92.30682,58.53353,307.1,box 8,6
4.24:  92.23685,58.92242,304.8,box 8,6
4.25:  92.17227,59.22622,303,box 8,6
4.27:  92.0808,59.61021,301.6,box 8,6
4.28:  92.00243,59.91105,300.4,box 8,6
4.3:  91.90681,60.25352,299.4,box 8,6
4.32:  91.79691,60.63181,298.8,box 8,6
4.34:  91.70087,60.96235,298.8,box 7,6
4.35:  91.61113,61.27125,298.8,box 7,6
4.37:  91.51251,61.61071,298.8,box 7,6
4.38:  91.41476,61.94719,298.8,box 7,6
4.4:  91.3152,62.28986,298.8,box 7,6
4.42:  91.21754,62.62601,298.8,box 7,6
4.43:  91.11801,62.96857,298.8,box 7,6
4.45:  91.01958,63.30736,298.8,box 7,6
4.47:  90.92052,63.64837,298.8,box 7,6
4.48:  90.82393,63.98082,298.8,box 7,6
4.5:  90.71397,64.35932,298.8,box 7,6
4.52:  90.62525,64.66467,298.8,box 7,6
4.53:  90.52676,65.00368,298.8,box 7,6
4.55:  90.42937,65.33889,298.8,box 7,6
4.57:  90.32936,65.68312,298.8,box 7,6
4.58:  90.23006,66.02492,298.8,box 7,6
4.6:  90.13184,66.36299,298.8,box 7,6
4.62:  90.03251,66.70489,298.8,box 7,6
4.63:  89.93408,67.0415,298.7,box 7,6
4.65:  89.83027,67.38105,298,box 7,6
4.67:  89.70989,67.74718,296.8,box 7,6
4.68:  89.6017,68.04282,294.9,box 7,6
4.7:  89.46417,68.37484,292.5,box 7,6
4.72:  89.31601,68.6833,290.8,box 7,6
4.73:  89.1356,68.99796,288.3,box 7,6
4.75:  88.97466,69.2533,287.4,box 7,6
4.77:  88.78119,69.53838,287.3,box 7,6
4.78:  88.61339,69.77097,287.3,box 7,6
4.8:  88.4291,70.00975,287.3,box 7,6
4.82:  88.22159,70.25877,287.3,box 7,6
4.83:  88.0433,70.45885,287.3,box 7,6
4.85:  87.84359,70.66659,287.3,box 7,6
4.87:  87.64176,70.86066,287.3,box 7,6
4.88:  87.44108,71.03878,287.3,box 7,6
4.9:  87.22715,71.21269,287.3,box 7,6
4.92:  87.00158,71.37928,287.3,box 7,6
4.93:  86.78088,71.52704,287.3,box 7,6
4.95:  86.57911,71.64999,287.3,box 7,6
4.97:  86.3545,71.77257,287.3,box 7,6
4.98:  86.12882,71.88199,287.3,box 7,6
5:  85.89886,71.97989,287.3,box 7,6
5.02:  85.66237,72.06688,287.3,box 7,6
5.03:  85.42309,72.14107,287.2,box 7,6
5.05:  85.18363,72.21519,287.2,box 7,7
5.07:  84.92546,72.29462,287.1,box 7,7
5.09:  84.67646,72.35609,286.8,box 7,7
5.1:  84.45396,72.39852,286.3,box 7,7
5.12:  84.20304,72.43054,285.6,box 7,7
5.13:  83.93307,72.44716,284.8,box 7,7
5.15:  83.69263,72.44914,284.3,box 7,7
5.17:  83.43299,72.43695,283.8,box 7,7
5.18:  83.14815,72.40857,283.6,box 7,7
5.2:  82.88506,72.36985,283.4,box 7,7
5.22:  82.62356,72.31886,283.1,box 7,7
5.23:  82.36428,72.25481,282.5,box 7,7
5.25:  82.09093,72.17368,282.1,box 7,7
5.27:  81.81637,72.07594,281.2,box 7,7
5.28:  81.54057,71.96416,280.8,box 7,7
5.3:  81.26379,71.83958,280.6,box 7,7
5.32:  80.98451,71.70209,280.5,box 7,7
5.33:  80.70347,71.55262,280.5,box 7,7
5.35:  80.41504,71.38784,280.5,box 7,7
5.37:  80.13602,71.218,280.5,box 7,7
5.38:  79.84748,71.05362,280.5,box 7,7
5.4:  79.56519,70.90381,280.5,box 7,7
5.42:  79.28436,70.76595,280.5,box 7,7
5.43:  79.0077,70.64066,280.4,box 7,7
5.45:  78.73495,70.52824,280.4,box 7,7
5.47:  78.45882,70.42446,280.1,box 7,7
5.48:  78.17734,70.33062,280,box 7,7
5.5:  77.92523,70.25591,279.8,box 7,7
5.52:  77.66028,70.18904,279.8,box 7,7
5.53:  77.3968,70.13436,279.8,box 7,7
5.55:  77.13544,70.09157,279.7,box 7,7
5.57:  76.87932,70.06136,279.7,box 7,7
5.58:  76.6227,70.04315,279.7,box 7,7
5.6:  76.36854,70.03724,279.7,box 7,7
5.62:  76.10489,70.04449,279.7,box 7,7
5.63:  75.86466,70.0625,279.7,box 7,7
5.65:  75.61573,70.0937,279.7,box 7,7
5.67:  75.37034,70.13565,279.7,box 7,7
5.68:  75.12711,70.17722,279.7,box 7,7
5.7:  74.86932,70.22129,279.7,box 7,7
5.72:  74.62582,70.26291,279.7,box 7,7
5.73:  74.38442,70.30417,279.7,box 7,7
5.75:  74.12899,70.34783,279.7,box 7,7
5.77:  73.89119,70.38848,279.7,box 7,7
5.78:  73.64551,70.43048,279.7,box 7,7
5.8:  73.39758,70.47285,279.7,box 7,7
5.82:  73.1468,70.51572,279.7,box 7,7
5.83:  72.89891,70.5581,279.7,box 7,7
5.85:  72.66189,70.59861,279.7,box 7,7
5.87:  72.41184,70.64135,279.7,box 7,7
5.88:  72.16689,70.68322,279.7,box 7,7
5.9:  71.91941,70.72552,279.7,box 7,7
5.92:  71.67451,70.76739,279.7,box 7,7
5.93:  71.4273,70.80964,279.7,box 7,7
5.95:  71.18087,70.85176,279.7,box 7,7
5.97:  70.93355,70.89404,279.7,box 7,7
5.98:  70.68967,70.93573,279.7,box 7,7
6:  70.44103,70.97823,279.7,box 7,7
6.02:  70.1881,71.02146,279.7,box 7,7
6.03:  69.94323,71.06332,279.7,box 7,7
6.05:  69.6981,71.10522,279.7,box 7,7
6.07:  69.45374,71.14699,279.7,box 7,7
6.08:  69.20965,71.18871,279.7,box 7,7
6.1:  68.96487,71.23055,279.7,box 7,7
6.12:  68.70785,71.27448,279.7,box 7,7
6.13:  68.46584,71.31585,279.7,box 7,7
6.15:  68.21861,71.35811,279.7,box 7,7
6.17:  67.97664,71.39947,279.7,box 7,7
6.18:  67.73192,71.4413,279.7,box 7,7
6.2:  67.48766,71.48306,279.7,box 7,7
6.22:  67.23199,71.52676,279.7,box 7,7
6.23:  66.98784,71.56849,279.7,box 7,7
6.25:  66.74275,71.61038,279.7,box 7,7
6.27:  66.49834,71.65216,279.7,box 7,7
6.28:  66.25329,71.69405,279.7,box 7,7
6.3:  66.00581,71.73635,279.7,box 7,7
6.32:  65.75253,71.77965,279.7,box 7,7
6.33:  65.51315,71.82056,279.7,box 7,7
6.35:  65.2552,71.86465,279.7,box 7,8
6.37:  65.01473,71.90662,279.9,box 7,8
6.38:  64.77084,71.95139,280.4,box 7,8
6.4:  64.52316,71.99729,280.5,box 7,8
6.42:  64.28188,72.0381,279.6,box 7,8
6.43:  64.03757,72.07942,279.6,box 7,8
6.45:  63.78912,72.12144,279.6,box 7,8
6.47:  63.54298,72.16307,279.6,box 7,8
6.48:  63.29696,72.20468,279.6,box 7,8
6.5:  63.04966,72.24651,279.6,box 7,8
6.52:  62.79506,72.28957,279.6,box 7,8
6.53:  62.55723,72.3298,279.6,box 7,8
6.55:  62.30905,72.37178,279.6,box 7,8
6.57:  62.06494,72.41306,279.6,box 7,8
6.58:  61.81837,72.45477,279.6,box 7,8
6.6:  61.56538,72.49756,279.6,box 7,8
6.62:  61.3194,72.53916,279.6,box 7,8
6.63:  61.07585,72.58035,279.6,box 7,8
6.65:  60.83091,72.62179,279.6,box 7,8
6.67:  60.57777,72.6646,279.6,box 7,8
6.68:  60.3391,72.70496,279.6,box 7,8
6.7:  60.09273,72.74664,279.6,box 7,8
6.72:  59.84567,72.78842,279.6,box 7,8
6.73:  59.59932,72.83009,279.6,box 7,8
6.75:  59.35226,72.87188,279.6,box 7,8
6.77:  59.10647,72.91345,279.6,box 7,8
6.78:  58.86082,72.955,279.6,box 7,8
6.8:  58.61158,72.99715,279.6,box 7,8
6.82:  58.36542,73.03879,279.6,box 7,8
6.83:  58.12048,73.08022,279.6,box 7,8
6.85:  57.87212,73.12222,279.6,box 7,8
6.87:  57.62735,73.16362,279.6,box 7,8
6.88:  57.38085,73.20531,279.6,box 7,8
6.9:  57.13193,73.24741,279.6,box 7,8
6.92:  56.8862,73.28898,279.6,box 7,8
6.93:  56.64122,73.33041,279.6,box 7,8
6.95:  56.39692,73.37173,279.6,box 7,8
6.97:  56.14938,73.4136,279.6,box 7,8
6.98:  55.90168,73.4555,279.6,box 7,8
7:  55.64752,73.49848,279.6,box 7,8
7.02:  55.40786,73.53902,279.6,box 7,8
7.03:  55.1648,73.58013,279.6,box 7,8
7.05:  54.91387,73.62257,279.6,box 7,8
7.07:  54.66986,73.66384,279.6,box 7,8
7.08:  54.4229,73.70561,279.6,box 7,8
7.1:  54.1692,73.74852,279.6,box 7,8
7.12:  53.92782,73.78935,279.6,box 7,8
