ParticipantNo: 12018
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
0.33:  171.3,171,96.40046,box 8,8
0.35:  171.3,171,96.40878,box 8,8
0.37:  171.3,171,96.42343,box 8,8
0.38:  171.3,171,96.43176,box 8,8
0.4:  171.3,171,96.44007,box 8,8
0.42:  171.3,171,96.44839,box 8,8
0.43:  171.3,171,96.4567,box 8,8
0.45:  171.3,171,96.46503,box 8,8
0.47:  171.3,171,96.47334,box 8,8
0.48:  171.3,171,96.48165,box 8,8
0.5:  171.3,171,96.48997,box 8,8
0.52:  171.3,171,96.49828,box 8,8
0.53:  171.3,171,96.50661,box 8,8
0.55:  171.3,171,96.51492,box 8,8
0.57:  171.3,171,96.52325,box 8,8
0.58:  171.3,171,96.53157,box 8,8
0.6:  171.3,171,96.53989,box 8,8
0.62:  171.3,171,96.54822,box 8,8
0.63:  171.3,171,96.55653,box 8,8
0.65:  171.3,171,96.56485,box 8,8
0.67:  171.3,171,96.57317,box 8,8
0.68:  171.3,171,96.58782,box 8,8
0.7:  171.3,171,96.59615,box 8,8
0.72:  171.3,171,96.60445,box 8,8
0.73:  171.3,171,96.61278,box 8,8
0.75:  171.3,171,96.62109,box 8,8
0.77:  171.3,171,96.6294,box 8,8
0.78:  171.3,171,96.63773,box 8,8
0.8:  171.3,171,96.64605,box 8,8
0.82:  171.3,171,96.65437,box 8,8
0.83:  171.3,171,96.66269,box 8,8
0.85:  171.3,171,96.66468,box 8,8
0.87:  171.3,171,96.673,box 8,8
0.88:  171.3,171,96.68131,box 8,8
0.9:  171.3,171,96.68964,box 8,8
0.92:  171.3,171,96.70429,box 8,8
0.93:  171.3,171,96.7126,box 8,8
0.95:  171.3,171,96.72092,box 8,8
0.97:  171.3,171,96.72291,box 8,8
0.98:  171.3,171,96.73122,box 8,8
1:  171.3,171,96.73954,box 8,8
1.02:  171.3,171,96.74786,box 8,8
1.03:  171.3,171,96.75617,box 8,8
1.05:  171.3,171,96.76449,box 8,8
1.07:  171.3,171,96.7728,box 8,8
1.08:  171.3,171,96.77479,box 8,8
1.1:  171.3,171,96.78311,box 8,8
1.12:  171.3,171,96.7851,box 8,8
1.13:  171.3,171,96.79342,box 8,8
1.15:  171.3,171,96.80173,box 8,8
1.17:  171.3,171,96.81007,box 8,8
1.18:  171.3,171,96.81838,box 8,8
1.2:  171.3,171,96.82671,box 8,8
1.22:  171.3,171,96.83501,box 8,8
1.23:  171.3,171,96.84333,box 8,8
1.25:  171.3,171,96.85165,box 8,8
1.27:  171.3,171,96.85363,box 8,8
1.28:  171.3,171,96.85561,box 8,8
1.3:  171.3,171,96.85759,box 8,8
1.32:  171.3,171,96.85759,box 8,8
1.33:  171.3,171,96.85759,box 8,8
1.35:  171.3,171,96.85759,box 8,8
1.37:  171.3,171,96.84927,box 8,8
1.38:  171.3,171,96.82194,box 8,8
1.4:  171.3,171,96.73756,box 8,8
1.42:  171.3,171,96.51376,box 8,8
1.43:  171.3,171,96.15052,box 8,8
1.45:  171.3,171,95.65417,box 8,8
1.47:  171.3,171,94.9994,box 8,8
1.48:  171.3,171,94.21152,box 8,8
1.5:  171.3,171,93.42365,box 8,8
1.52:  171.3,171,92.63576,box 8,8
1.53:  171.3,171,91.84789,box 8,8
1.55:  171.3,171,91.06001,box 8,8
1.57:  171.3,171,90.27213,box 8,8
1.58:  171.3,171,89.48425,box 8,8
1.6:  171.3,171,88.69637,box 8,8
1.62:  171.3,171,87.90849,box 8,8
1.63:  171.3,171,87.12061,box 8,8
1.65:  171.3,171,86.33274,box 8,8
1.67:  171.3,171,85.54485,box 8,8
1.68:  171.3,171,84.75697,box 8,8
1.7:  171.3,171,83.96909,box 8,8
1.72:  171.3,171,83.18121,box 8,8
1.73:  171.3,171,82.39334,box 8,8
1.75:  171.3,171,81.60545,box 8,8
1.77:  171.3,171,80.81758,box 8,8
1.78:  171.3,171,80.0297,box 8,8
1.8:  171.3,171,79.24183,box 8,8
1.82:  171.3,171,78.45395,box 8,8
1.83:  171.3,171,77.66608,box 8,8
1.85:  171.3,171,76.87819,box 8,8
1.87:  171.3,171,76.09032,box 8,8
1.88:  171.3,171,75.30244,box 8,8
1.9:  171.3,171,74.51456,box 8,8
1.92:  171.3,171,73.72668,box 8,8
1.93:  171.3,171,72.9388,box 8,8
1.95:  171.3,171,72.15092,box 8,8
1.97:  171.3,171,71.36304,box 8,8
1.98:  171.3,171,70.57516,box 8,8
2:  171.3,171,69.78729,box 8,8
2.02:  171.3,171,68.99941,box 8,8
2.03:  171.3,171,68.21153,box 8,8
2.05:  171.3,171,67.42366,box 8,8
2.07:  171.3,171,66.63578,box 8,8
2.08:  171.3,171,65.84791,box 8,8
2.1:  171.3,171,65.06003,box 8,8
2.12:  171.3,171,64.27215,box 8,8
2.13:  171.3,171,63.48427,box 8,8
2.15:  171.3,171,62.6964,box 8,8
2.17:  171.3,171,61.90852,box 8,8
2.18:  171.3,171,61.12064,box 8,8
2.2:  171.3,171,60.33276,box 8,8
2.22:  171.3,171,59.54489,box 8,8
2.23:  171.3,171,58.75701,box 8,8
2.25:  171.3,171,57.96913,box 8,8
2.27:  171.3,171,57.18125,box 8,8
2.28:  171.3,171,56.39337,box 8,8
2.3:  171.3,171,55.60549,box 8,8
2.32:  171.3,171,54.81761,box 8,8
2.33:  171.3,171,54.02974,box 8,8
2.35:  171.3,171,53.24186,box 8,8
2.37:  171.3,171,52.45398,box 8,8
2.38:  171.3,171,51.6661,box 8,8
2.4:  171.3,171,50.87822,box 8,8
2.42:  171.3,171,50.09034,box 8,8
2.43:  171.3,171,49.30247,box 8,8
2.45:  171.3,171,48.51458,box 8,8
2.47:  171.3,171,47.72671,box 8,8
2.48:  171.3,171,46.93883,box 8,8
2.5:  171.3,171,46.15095,box 8,8
2.52:  171.3,171,45.36307,box 8,8
2.53:  171.3,171,44.5752,box 8,8
2.55:  171.3,171,43.78732,box 8,8
2.57:  171.3,171,42.99944,box 8,8
2.58:  171.3,171,42.21156,box 8,8
2.6:  171.3,171,41.42368,box 8,8
2.62:  171.3,171,40.6358,box 8,8
2.63:  171.3,171,39.84792,box 8,8
2.65:  171.3,171,39.06005,box 8,8
2.67:  171.3,171,38.27217,box 8,8
2.68:  171.3,171,37.48429,box 8,8
2.7:  171.3,171,36.69641,box 8,8
2.72:  171.3,171,35.90853,box 8,8
2.73:  171.3,171,35.12065,box 8,8
2.75:  171.3,171,34.33278,box 8,8
2.77:  171.3,171,33.5449,box 8,8
2.78:  171.3,171,32.75702,box 8,8
2.8:  171.3,171,31.96914,box 8,8
2.82:  171.3,171,31.18126,box 8,8
2.83:  171.3,171,30.39338,box 8,8
2.85:  171.3,171,29.6055,box 8,8
2.87:  171.3,171,28.81762,box 8,8
2.88:  171.3,171,28.02975,box 8,8
2.9:  171.3,171,27.24187,box 8,8
2.92:  171.3,171,26.45399,box 8,8
2.93:  171.3,171,25.66611,box 8,8
2.95:  171.3,171,24.87823,box 8,8
2.97:  171.3,171,24.09035,box 8,8
2.98:  171.3,171,23.30247,box 8,8
3:  171.3,171,22.51459,box 8,8
3.02:  171.3,171,21.72671,box 8,8
3.03:  171.3,171,20.93883,box 8,8
3.05:  171.3,171,20.15096,box 8,8
3.07:  171.3,171,19.36308,box 8,8
3.08:  171.3,171,18.5752,box 8,8
3.1:  171.3,171,17.78732,box 8,8
3.12:  171.3,171,16.99944,box 8,8
3.13:  171.3,171,16.21156,box 8,8
3.15:  171.3,171,15.42368,box 8,8
3.17:  171.3,171,14.63581,box 8,8
3.18:  171.3,171,13.84793,box 8,8
3.2:  171.3,171,13.06005,box 8,8
3.22:  171.3,171,12.27217,box 8,8
3.23:  171.3,171,11.48429,box 8,8
3.25:  171.3,171,10.69641,box 8,8
3.27:  171.3,171,9.908531,box 8,8
3.28:  171.3,171,9.120652,box 8,8
3.3:  171.3,171,8.332773,box 8,8
3.32:  171.3,171,7.544894,box 8,8
3.33:  171.3,171,6.757016,box 8,8
3.35:  171.3,171,5.969137,box 8,8
3.37:  171.3,171,5.181258,box 8,8
3.38:  171.3,171,4.393379,box 8,8
3.4:  171.3,171,3.605501,box 8,8
3.42:  171.3,171,2.817621,box 8,8
3.43:  171.3,171,2.029743,box 8,8
3.45:  171.3,171,1.241864,box 8,8
3.47:  171.3,171,0.4539852,box 8,8
3.48:  171.3,171,359.6661,box 8,8
3.5:  171.3,171,358.8782,box 8,8
3.52:  171.3,171,358.0904,box 8,8
3.53:  171.3,171,357.3025,box 8,8
3.55:  171.3,171,356.5146,box 8,8
3.57:  171.3,171,355.7267,box 8,8
3.58:  171.3,171,354.9388,box 8,8
3.6:  171.3,171,354.1509,box 8,8
3.62:  171.3,171,353.3631,box 8,8
3.63:  171.3,171,352.5752,box 8,8
3.65:  171.3,171,351.7873,box 8,8
3.67:  171.3,171,350.9995,box 8,8
3.68:  171.3,171,350.2496,box 8,8
3.7:  171.3,171,349.6201,box 8,8
3.72:  171.3,171,349.1555,box 8,8
3.73:  171.3,171,348.9824,box 8,8
3.75:  171.3,171,348.9551,box 8,8
3.77:  171.3,171,348.9277,box 8,8
3.78:  171.3,171,348.9004,box 8,8
3.8:  171.3,171,348.8794,box 8,8
3.82:  171.3,171,348.8521,box 8,8
3.83:  171.3,171,348.8311,box 8,8
3.85:  171.3,171,348.8038,box 8,8
3.87:  171.3,171,348.7828,box 8,8
3.88:  171.3,171,348.7618,box 8,8
3.9:  171.3,171,348.7344,box 8,8
3.92:  171.3,171,348.7071,box 8,8
3.93:  171.3,171,348.6798,box 8,8
3.95:  171.3,171,348.6524,box 8,8
3.97:  171.3,171,348.6314,box 8,8
3.98:  171.3,171,348.6104,box 8,8
4:  171.3,171,348.5894,box 8,8
4.02:  171.3,171,348.5685,box 8,8
4.03:  171.3,171,348.5685,box 8,8
4.05:  171.3,171,348.5685,box 8,8
4.07:  171.3,171,348.5958,box 8,8
4.08:  171.3,171,348.7119,box 8,8
4.1:  171.3,171,348.9167,box 8,8
4.12:  171.3,171,349.2419,box 8,8
4.13:  171.3,171,349.6621,box 8,8
4.15:  171.3,171,350.1521,box 8,8
4.17:  171.3,171,350.7055,box 8,8
4.18:  171.3,171,351.3159,box 8,8
4.2:  171.3,171,351.9517,box 8,8
4.22:  171.3,171,352.6002,box 8,8
4.23:  171.3,171,353.2613,box 8,8
4.25:  171.3,171,353.9224,box 8,8
4.27:  171.3,171,354.5772,box 8,8
4.28:  171.3,171,355.2383,box 8,8
4.3:  171.3,171,355.8994,box 8,8
4.32:  171.3,171,356.4972,box 8,8
4.33:  171.3,171,357.0315,box 8,8
4.35:  171.3,171,357.4898,box 8,8
4.37:  171.3,171,357.8594,box 8,8
4.38:  171.3,171,358.0895,box 8,8
4.4:  171.3,171,358.1169,box 8,8
4.42:  171.3,171,358.1379,box 8,8
4.43:  171.2989,171.0344,358.1589,box 8,8
4.45:  171.2964,171.1111,358.1735,box 8,8
4.47:  171.2922,171.2458,358.1819,box 8,8
4.48:  171.2863,171.4316,358.1902,box 8,8
4.5:  171.2786,171.6781,358.2048,box 8,8
4.52:  171.2707,171.9294,358.2131,box 8,8
4.53:  171.263,172.1773,358.2215,box 8,8
4.55:  171.2552,172.4298,358.2298,box 8,8
4.57:  171.2475,172.6801,358.2381,box 8,8
4.58:  171.24,172.9273,358.2464,box 8,8
4.6:  171.2324,173.1748,358.2547,box 8,8
4.62:  171.2248,173.4254,358.2631,box 8,8
4.63:  171.2169,173.6885,358.2714,box 8,8
4.65:  171.2096,173.9299,358.2733,box 8,8
4.67:  171.2019,174.1863,358.2753,box 8,8
4.68:  171.1945,174.4334,358.2837,box 8,8
4.7:  171.1872,174.6786,358.292,box 8,8
4.72:  171.1797,174.9301,358.2939,box 8,8
4.73:  171.1718,175.1934,358.2939,box 8,8
4.75:  171.1649,175.429,358.3023,box 8,8
4.77:  171.1575,175.6778,358.3106,box 8,8
4.78:  171.1503,175.9253,358.3189,box 8,8
4.8:  171.1503,176.1767,358.3272,box 8,8
4.82:  171.1553,176.4259,358.3355,box 8,8
4.83:  171.1628,176.6761,358.3439,box 8,8
4.85:  171.1679,176.9294,358.3522,box 8,8
4.87:  171.1754,177.1796,358.3605,box 8,8
4.88:  171.1805,177.4277,358.3688,box 8,8
4.9:  171.1857,177.6767,358.3771,box 8,8
4.92:  171.1934,177.93,358.3855,box 8,8
4.93:  171.2242,178.1894,358.3938,box 8,8
4.95:  171.2608,178.4375,358.3958,box 8,8
4.97:  171.2975,178.686,358.3977,box 8,8
4.98:  171.3343,178.9351,358.3997,box 8,8
5:  171.371,179.1829,358.408,box 8,8
5.02:  171.4083,179.4351,358.41,box 8,8
5.03:  171.4471,179.6967,358.4183,box 8,8
5.05:  171.484,179.9458,358.4266,box 8,8
5.07:  171.5205,180.1918,358.435,box 8,8
5.08:  171.5571,180.4383,358.4433,box 8,8
5.1:  171.5945,180.6893,358.4516,box 8,8
5.12:  171.6322,180.9431,358.4599,box 8,9
5.13:  171.6692,181.1908,358.4682,box 8,9
5.15:  171.7071,181.4453,358.4766,box 8,9
5.17:  171.7447,181.697,358.4849,box 8,9
5.18:  171.7819,181.9456,358.4932,box 8,9
5.2:  171.8194,182.1961,358.5015,box 8,9
5.22:  171.8574,182.4499,358.5098,box 8,9
5.23:  171.8921,182.698,358.5118,box 8,9
5.25:  171.9302,182.9519,358.5138,box 8,9
5.27:  171.968,183.2039,358.5221,box 8,9
5.28:  172.005,183.4505,358.5304,box 8,9
5.3:  172.0429,183.7029,358.5324,box 8,9
5.32:  172.0809,183.9556,358.5344,box 8,9
5.33:  172.1181,184.2036,358.5427,box 8,9
5.35:  172.154,184.458,358.551,box 8,9
5.37:  172.1919,184.7102,358.5594,box 8,9
5.38:  172.2294,184.9583,358.5677,box 8,9
5.4:  172.2672,185.2092,358.5696,box 8,9
5.42:  172.305,185.4598,358.5716,box 8,9
5.43:  172.3427,185.7097,358.5736,box 8,9
5.45:  172.3785,185.9633,358.5756,box 8,9
5.47:  172.4167,186.216,358.5839,box 8,9
5.48:  172.4542,186.4638,358.5859,box 8,9
5.5:  172.492,186.714,358.5942,box 8,9
5.52:  172.5305,186.9679,358.6025,box 8,9
5.53:  172.5684,187.2183,358.6108,box 8,9
5.55:  172.6066,187.4699,358.6192,box 8,9
5.57:  172.6449,187.7222,358.6275,box 8,9
5.58:  172.6825,187.9693,358.6358,box 8,9
5.6:  172.7208,188.2211,358.6378,box 8,9
5.62:  172.7593,188.4747,358.6398,box 8,9
5.63:  172.797,188.7226,358.6398,box 8,9
5.65:  172.8355,188.9757,358.6398,box 8,9
5.67:  172.8738,189.2273,358.6398,box 8,9
5.68:  172.9116,189.4757,358.6398,box 8,9
5.7:  172.9497,189.7262,358.6398,box 8,9
5.72:  172.9883,189.98,358.6398,box 8,9
5.73:  173.0261,190.2286,358.6398,box 8,9
5.75:  173.0647,190.4824,358.6398,box 8,9
5.77:  173.1028,190.7331,358.6398,box 8,9
5.78:  173.1406,190.9814,358.6398,box 8,9
5.8:  173.1801,191.2413,358.6378,box 8,9
5.82:  173.2176,191.4881,358.6295,box 8,9
5.83:  173.2554,191.7377,358.6212,box 8,9
5.85:  173.2935,191.9884,358.6128,box 8,9
5.87:  173.3311,192.237,358.6045,box 8,9
5.88:  173.3689,192.4867,358.5898,box 8,9
5.9:  173.4067,192.738,358.5562,box 8,9
5.92:  173.4447,192.9922,358.4845,box 8,9
5.93:  173.481,193.2398,358.3431,box 8,9
5.95:  173.5175,193.4947,358.1383,box 8,9
5.97:  173.5533,193.7553,357.813,box 8,9
5.98:  173.5853,194.0011,357.3991,box 8,9
6:  173.6154,194.2502,356.8965,box 8,9
6.02:  173.6432,194.5025,356.267,box 8,9
6.03:  173.6674,194.7524,355.5362,box 8,9
6.05:  173.6887,195.0083,354.7483,box 8,9
6.07:  173.7061,195.2586,353.9604,box 8,9
6.08:  173.7203,195.5139,353.1725,box 8,9
6.1:  173.7307,195.7643,352.3847,box 8,9
6.12:  173.7379,196.0222,351.5968,box 8,9
6.13:  173.7417,196.283,350.8089,box 8,9
6.15:  173.7418,196.5306,350.021,box 8,9
6.17:  173.7335,196.7862,349.2332,box 8,9
6.18:  173.7198,197.0323,348.4453,box 8,9
6.2:  173.7047,197.2851,347.6574,box 8,9
6.22:  173.6834,197.5399,346.8695,box 8,9
6.23:  173.6593,197.7878,346.0816,box 8,9
6.25:  173.6315,198.0384,345.2938,box 8,9
6.27:  173.5985,198.3024,344.5059,box 8,9
6.28:  173.5676,198.5409,343.718,box 8,9
6.3:  173.5318,198.7914,342.9301,box 8,9
6.32:  173.492,199.0441,342.1422,box 8,9
6.33:  173.4474,199.2898,341.3543,box 8,9
6.35:  173.3967,199.549,340.5665,box 8,9
6.37:  173.3485,199.79,339.7786,box 8,9
6.38:  173.2963,200.0337,338.9907,box 8,9
6.4:  173.2376,200.2795,338.2029,box 8,9
6.42:  173.1768,200.5294,337.4149,box 8,9
6.43:  173.1126,200.7691,336.6271,box 8,10
6.45:  173.0431,201.0147,335.8392,box 8,10
6.47:  172.9726,201.2601,335.0513,box 8,10
6.48:  172.9,201.5003,334.2634,box 8,10
6.5:  172.8222,201.7374,333.4756,box 8,10
6.52:  172.7414,201.9803,332.6877,box 8,10
6.53:  172.657,202.2157,331.8998,box 8,10
6.55:  172.5673,202.4553,331.1119,box 8,10
6.57:  172.4753,202.691,330.324,box 8,10
6.58:  172.3831,202.9247,329.5362,box 8,10
6.6:  172.2876,203.1569,328.7483,box 8,10
6.62:  172.187,203.3924,327.9604,box 8,10
6.63:  172.0855,203.6214,327.1725,box 8,10
6.65:  171.9782,203.8548,326.3846,box 8,10
6.67:  171.8695,204.0827,325.5968,box 8,10
6.68:  171.7578,204.3089,324.8089,box 8,10
6.7:  171.6417,204.5309,324.021,box 8,10
6.72:  171.5202,204.7556,323.2331,box 8,10
6.73:  171.3978,204.9748,322.4453,box 8,10
6.75:  171.2706,205.1952,321.6574,box 8,10
6.77:  171.1435,205.4135,320.8695,box 8,10
6.78:  171.0146,205.6281,320.0816,box 8,10
6.8:  170.876,205.8517,319.2937,box 8,10
6.82:  170.7412,206.0626,318.5059,box 8,10
6.83:  170.6012,206.2708,317.718,box 8,10
6.85:  170.4591,206.4803,316.9301,box 8,10
6.87:  170.3136,206.6884,316.1422,box 8,10
6.88:  170.1625,206.8823,315.3543,box 8,10
6.9:  170.0018,207.0749,314.5665,box 8,10
6.92:  169.8331,207.264,313.7786,box 8,10
6.93:  169.6574,207.4557,312.9907,box 8,10
6.95:  169.4915,207.6283,312.2028,box 8,10
6.97:  169.3098,207.805,311.4149,box 8,10
6.98:  169.1326,207.9761,310.6271,box 8,10
7:  168.9462,208.1445,309.8392,box 8,10
7.02:  168.7586,208.3093,309.0513,box 8,10
7.03:  168.5653,208.468,308.2634,box 8,10
7.05:  168.3604,208.625,307.4756,box 8,10
7.07:  168.1598,208.7745,306.6877,box 8,10
7.08:  167.9611,208.9184,305.8998,box 8,10
7.1:  167.7597,209.0599,305.1119,box 8,10
7.12:  167.551,209.2025,304.324,box 8,10
7.13:  167.3444,209.3394,303.5362,box 8,10
7.15:  167.1322,209.4759,302.7483,box 8,10
7.17:  166.9198,209.6084,301.9604,box 8,10
7.18:  166.7091,209.7359,301.1725,box 8,10
7.2:  166.4924,209.8629,300.3846,box 8,10
7.22:  166.2731,209.9875,299.5967,box 8,10
7.23:  166.0465,210.1121,298.8089,box 8,10
7.25:  165.8294,210.2278,298.059,box 8,10
7.27:  165.6079,210.3424,297.3599,box 8,10
7.28:  165.3895,210.4524,296.7304,box 8,10
7.3:  165.1661,210.5621,296.1644,box 8,10
7.32:  164.939,210.6713,295.6681,box 7,10
7.33:  164.714,210.7775,295.2604,box 7,10
7.35:  164.4776,210.8873,294.9289,box 7,10
7.37:  164.2575,210.9886,294.7051,box 7,10
7.38:  164.0341,211.0909,294.5954,box 7,10
7.4:  163.8053,211.1954,294.549,box 7,10
7.42:  163.5742,211.3008,294.509,box 7,10
7.43:  163.3513,211.4022,294.469,box 7,10
7.45:  163.1197,211.5073,294.4227,box 7,10
7.47:  162.8937,211.6098,294.3827,box 7,10
7.48:  162.6585,211.7162,294.349,box 7,10
7.5:  162.4398,211.815,294.3153,box 7,10
7.52:  162.2091,211.9191,294.2816,box 7,10
7.53:  161.9852,212.02,294.2543,box 7,10
7.55:  161.7541,212.124,294.227,box 7,10
7.57:  161.5254,212.2267,294.1933,box 7,10
7.58:  161.2982,212.3287,294.1596,box 7,10
7.6:  161.0723,212.4298,294.1196,box 7,10
7.62:  160.8454,212.5312,294.0733,box 7,10
7.63:  160.6056,212.638,294.0079,box 7,10
7.65:  160.3846,212.7359,293.8919,box 7,10
7.67:  160.1541,212.8372,293.7188,box 7,10
7.68:  159.9193,212.939,293.4569,box 7,10
7.7:  159.6905,213.0367,293.119,box 7,10
7.72:  159.4628,213.132,292.7114,box 7,10
7.73:  159.2361,213.2246,292.2151,box 7,10
7.75:  158.9977,213.3193,291.6617,box 7,10
7.77:  158.7635,213.4093,291.0323,box 7,10
7.78:  158.5305,213.4958,290.3585,box 7,10
7.8:  158.3014,213.5775,289.634,box 7,10
7.82:  158.0636,213.6589,288.8842,box 7,10
7.83:  157.8267,213.7363,288.1026,box 7,10
7.85:  157.5857,213.8114,287.3147,box 7,10
7.87:  157.3457,213.8826,286.5269,box 7,10
7.88:  157.0988,213.9522,285.739,box 7,10
7.9:  156.8675,214.014,284.9511,box 7,10
7.92:  156.6218,214.076,284.1632,box 7,10
7.93:  156.3802,214.1334,283.3753,box 7,10
7.95:  156.1347,214.1883,282.5874,box 7,10
7.97:  155.8785,214.2418,281.7996,box 7,10
7.98:  155.64,214.2882,281.0117,box 7,10
8:  155.398,214.3318,280.2238,box 7,10
8.02:  155.152,214.3727,279.4359,box 7,10
8.03:  154.9074,214.4099,278.6481,box 7,10
8.05:  154.6569,214.4448,277.9236,box 7,10
8.07:  154.4122,214.4761,277.2878,box 7,10
8.08:  154.1633,214.5057,276.7851,box 7,10
8.1:  153.9151,214.5335,276.3965,box 7,10
8.12:  153.666,214.5605,276.1727,box 7,10
8.13:  153.4172,214.587,276.0883,box 7,10
8.15:  153.1666,214.6136,276.0483,box 7,10
8.17:  152.9177,214.6398,276.0146,box 7,10
8.18:  152.6726,214.6655,275.981,box 7,10
8.2:  152.4219,214.6916,275.9536,box 7,10
8.22:  152.1723,214.7175,275.9263,box 7,10
8.23:  151.9248,214.7431,275.899,box 7,10
8.25:  151.675,214.7688,275.8716,box 7,10
8.27:  151.4264,214.7942,275.8443,box 7,10
8.28:  151.18,214.8193,275.817,box 7,10
8.3:  150.9307,214.8446,275.796,box 7,10
8.32:  150.6798,214.87,275.7687,box 7,10
8.33:  150.4338,214.8947,275.7413,box 7,10
8.35:  150.1734,214.9208,275.714,box 7,10
8.37:  149.9289,214.9451,275.6867,box 7,10
8.38:  149.6794,214.9698,275.6593,box 7,10
8.4:  149.4316,214.9943,275.632,box 7,10
8.42:  149.1864,215.0184,275.611,box 7,10
8.43:  148.94,215.0424,275.5837,box 7,10
8.45:  148.68,215.0677,275.5564,box 7,10
8.47:  148.4395,215.091,275.529,box 7,10
8.48:  148.1941,215.1147,275.5017,box 7,10
8.5:  147.9466,215.1384,275.4744,box 7,10
8.52:  147.6847,215.1633,275.447,box 7,10
8.53:  147.4385,215.1867,275.4197,box 7,10
8.55:  147.193,215.2099,275.3987,box 7,10
8.57:  146.9432,215.2334,275.3714,box 7,10
8.58:  146.7012,215.2561,275.3504,box 7,10
8.6:  146.4515,215.2793,275.323,box 7,10
8.62:  146.1998,215.3027,275.2957,box 7,10
8.63:  145.953,215.3254,275.2684,box 7,10
8.65:  145.7022,215.3484,275.241,box 7,10
8.67:  145.4537,215.3711,275.22,box 7,10
8.68:  145.2081,215.3934,275.1927,box 6,10
8.7:  144.9584,215.416,275.1654,box 6,10
8.72:  144.7064,215.4387,275.138,box 6,10
8.73:  144.4566,215.461,275.1107,box 6,10
8.75:  144.2081,215.4831,275.0834,box 6,10
8.77:  143.9583,215.5052,275.056,box 6,10
8.78:  143.7136,215.5268,275.0287,box 6,10
8.8:  143.4558,215.5493,275.0014,box 6,10
8.82:  143.2121,215.5706,274.9804,box 6,10
8.83:  142.9621,215.5922,274.9531,box 6,10
8.85:  142.7143,215.6136,274.9257,box 6,10
8.87:  142.4652,215.6349,274.8984,box 6,10
8.88:  142.2192,215.6559,274.8711,box 6,10
8.9:  141.9596,215.6779,274.8437,box 6,10
8.92:  141.7163,215.6984,274.8164,box 6,10
8.93:  141.4708,215.7189,274.7891,box 6,10
8.95:  141.2117,215.7405,274.7617,box 6,10
8.97:  140.9641,215.761,274.7344,box 6,10
8.98:  140.7191,215.7812,274.7071,box 6,10
9:  140.4742,215.8013,274.6797,box 6,10
9.02:  140.2142,215.8224,274.6524,box 6,10
9.03:  139.9768,215.8416,274.6251,box 6,10
9.05:  139.7233,215.862,274.5914,box 6,10
9.07:  139.4758,215.8817,274.5641,box 6,10
9.08:  139.2294,215.9012,274.524,box 6,10
9.1:  138.9696,215.9216,274.4777,box 6,10
9.12:  138.7228,215.9406,274.406,box 6,10
9.13:  138.4682,215.9597,274.2836,box 6,10
9.15:  138.2263,215.977,274.0978,box 6,10
9.17:  137.9788,215.9936,273.8423,box 6,10
9.18:  137.7292,216.0089,273.4981,box 6,10
9.2:  137.4731,216.0227,273.0905,box 6,10
9.22:  137.2254,216.034,272.6068,box 6,10
9.23:  136.9771,216.043,272.0788,box 6,10
9.25:  136.7263,216.0497,271.5191,box 6,10
9.27:  136.4794,216.0536,270.9277,box 6,10
9.28:  136.2299,216.055,270.3109,box 6,10
9.3:  135.9836,216.0537,269.6878,box 6,10
9.32:  135.7309,216.0495,269.0648,box 6,10
9.33:  135.4832,216.0428,268.4417,box 6,10
9.35:  135.2331,216.0333,267.8249,box 6,10
9.37:  134.9702,216.0204,267.2018,box 6,10
9.38:  134.7337,216.0063,266.5851,box 6,10
9.4:  134.4863,215.9889,265.9746,box 6,10
9.42:  134.2338,215.9687,265.4276,box 6,10
9.43:  133.9846,215.9467,264.9439,box 6,10
9.45:  133.7359,215.923,264.5617,box 6,10
9.47:  133.4728,215.8969,264.3252,box 6,10
9.48:  133.2407,215.8732,264.1838,box 6,10
9.5:  132.9915,215.8475,264.1057,box 6,10
9.52:  132.7403,215.8213,264.0531,box 6,10
9.53:  132.4945,215.7955,264.0067,box 6,10
9.55:  132.2436,215.769,263.9667,box 6,10
9.57:  131.9947,215.7425,263.9267,box 6,10
9.58:  131.7369,215.715,263.8994,box 6,10
9.6:  131.5004,215.6895,263.8657,box 6,10
9.62:  131.2477,215.6623,263.8384,box 6,10
9.63:  130.9902,215.6343,263.811,box 6,10
9.65:  130.7487,215.608,263.7837,box 6,10
9.67:  130.5026,215.5811,263.7563,box 6,10
9.68:  130.2554,215.5539,263.729,box 6,10
9.7:  130.0093,215.5268,263.7017,box 6,10
9.72:  129.7576,215.4989,263.6744,box 6,10
9.73:  129.5119,215.4716,263.6534,box 6,10
9.75:  129.261,215.4435,263.626,box 6,10
9.77:  129.0126,215.4157,263.5987,box 6,10
9.78:  128.7668,215.388,263.5714,box 6,10
9.8:  128.5188,215.3599,263.5504,box 6,10
9.82:  128.2681,215.3315,263.523,box 6,10
9.83:  128.0204,215.3032,263.4957,box 6,10
9.85:  127.7706,215.2746,263.4684,box 6,10
9.87:  127.5216,215.246,263.4474,box 6,10
9.88:  127.2772,215.2178,263.42,box 6,10
9.9:  127.0281,215.189,263.3927,box 6,10
