ParticipantNo: 12014
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_03
!!1_dsp2_03
26.5:  118.9997,125.4577,229.7527,box 5,6
26.52:  118.9243,125.2086,229.7507,box 5,6
26.53:  118.8563,124.9841,229.7487,box 5,6
26.55:  118.7837,124.7441,229.7487,box 5,6
26.57:  118.7114,124.5099,229.7467,box 5,6
26.58:  118.6337,124.2531,229.7447,box 5,6
26.6:  118.5667,124.032,229.7428,box 5,6
26.62:  118.495,123.795,229.7408,box 5,6
26.63:  118.418,123.5405,229.7388,box 5,5
26.65:  118.3523,123.3166,229.7368,box 5,5
26.67:  118.2806,123.0771,229.7348,box 5,5
26.68:  118.2086,122.8364,229.7328,box 5,5
26.7:  118.1389,122.5988,229.7309,box 5,5
26.72:  118.0684,122.3583,229.7225,box 5,5
26.73:  117.9962,122.1196,229.7142,box 5,5
26.75:  117.9252,121.8816,229.6996,box 5,5
26.77:  117.8521,121.6438,229.6849,box 5,5
26.78:  117.7774,121.4007,229.6703,box 5,5
26.8:  117.7034,121.1594,229.6493,box 5,5
26.82:  117.6306,120.9219,229.6346,box 5,5
26.83:  117.559,120.6808,229.6136,box 5,5
26.85:  117.4828,120.424,229.5926,box 5,5
26.87:  117.4165,120.2001,229.5716,box 5,5
26.88:  117.3409,119.9565,229.5443,box 5,5
26.9:  117.2684,119.7182,229.517,box 5,5
26.92:  117.1907,119.4596,229.496,box 5,5
26.93:  117.1245,119.2344,229.4686,box 5,5
26.95:  117.0495,118.9914,229.4413,box 5,5
26.97:  116.9793,118.7521,229.4203,box 5,5
26.98:  116.9085,118.5105,229.3993,box 5,5
27:  116.8365,118.2716,229.372,box 5,5
27.02:  116.7643,118.0315,229.3447,box 5,5
27.03:  116.6946,117.7926,229.3237,box 5,5
27.05:  116.6227,117.5529,229.2963,box 5,5
27.07:  116.5504,117.3115,229.2753,box 5,5
27.08:  116.4783,117.0703,229.2543,box 5,5
27.1:  116.4065,116.8301,229.2334,box 5,5
27.12:  116.3353,116.5913,229.2124,box 5,5
27.13:  116.2619,116.3494,229.185,box 5,5
27.15:  116.1884,116.1069,229.164,box 5,5
27.17:  116.116,115.8678,229.143,box 5,5
27.18:  116.043,115.6264,229.122,box 5,5
27.2:  115.9679,115.3701,229.101,box 5,5
27.22:  115.8964,115.1258,229.08,box 5,5
27.23:  115.8239,114.8851,229.0591,box 5,5
27.25:  115.7542,114.6533,229.0381,box 5,5
27.27:  115.6828,114.4157,229.0171,box 5,5
27.28:  115.6102,114.1737,228.9961,box 5,5
27.3:  115.537,113.929,228.9751,box 5,5
27.32:  115.4656,113.6904,228.9541,box 5,5
27.33:  115.3932,113.4481,228.9331,box 5,5
27.35:  115.3204,113.2041,228.9121,box 5,5
27.37:  115.2497,112.9666,228.8911,box 5,5
27.38:  115.1743,112.7131,228.8638,box 5,5
27.4:  115.1051,112.4802,228.8428,box 5,5
27.42:  115.0335,112.2387,228.8154,box 5,5
27.43:  114.9619,111.997,228.7944,box 5,5
27.45:  114.8902,111.7542,228.7671,box 5,5
27.47:  114.8193,111.5141,228.7461,box 5,5
27.48:  114.7447,111.261,228.7251,box 5,5
27.5:  114.674,111.0211,228.7041,box 5,5
27.52:  114.6049,110.7812,228.6831,box 5,5
27.53:  114.5426,110.5458,228.6621,box 5,5
27.55:  114.4852,110.3041,228.6411,box 5,5
27.57:  114.4307,110.066,228.6201,box 5,5
27.58:  114.3826,109.8246,228.5992,box 5,5
27.6:  114.3363,109.5843,228.5845,box 5,5
27.62:  114.2919,109.3457,228.5699,box 5,5
27.63:  114.2477,109.1082,228.5489,box 5,5
27.65:  114.1994,108.8588,228.5342,box 5,5
27.67:  114.1543,108.6255,228.5195,box 5,5
27.68:  114.1104,108.388,228.4986,box 5,5
27.7:  114.0675,108.1553,228.4776,box 5,5
27.72:  114.0268,107.9154,228.4566,box 5,5
27.73:  113.9866,107.6773,228.4356,box 5,5
27.75:  113.9462,107.4378,228.4146,box 5,5
27.77:  113.9063,107.2013,228.3999,box 5,5
27.78:  113.8683,106.9659,228.3853,box 5,5
27.8:  113.8275,106.7228,228.3643,box 5,5
27.82:  113.7896,106.487,228.3496,box 5,5
27.83:  113.7513,106.2489,228.3349,box 5,5
27.85:  113.713,106.0098,228.3203,box 5,5
27.87:  113.6733,105.7721,228.3056,box 5,5
27.88:  113.6335,105.5325,228.2847,box 5,5
27.9:  113.5869,105.2941,228.27,box 5,5
27.92:  113.5298,105.0527,228.2553,box 5,5
27.93:  113.4555,104.8121,228.2343,box 5,5
27.95:  113.3555,104.5757,228.2133,box 5,5
27.97:  113.2457,104.3544,228.1924,box 5,5
27.98:  113.1212,104.1471,228.1714,box 5,5
28:  112.9855,103.9342,228.1504,box 5,5
28.02:  112.8482,103.7186,228.1294,box 5,4
28.03:  112.7111,103.5031,228.1084,box 5,4
28.05:  112.5738,103.2871,228.0937,box 5,4
28.07:  112.4388,103.0747,228.0727,box 5,4
28.08:  112.3017,102.8588,228.0581,box 5,4
28.1:  112.157,102.6464,228.0434,box 5,4
28.12:  112.0075,102.4396,228.0351,box 5,4
28.13:  111.8565,102.2307,228.0268,box 5,4
28.15:  111.702,102.0291,228.0184,box 5,4
28.17:  111.5456,101.8327,228.0038,box 5,4
28.18:  111.3795,101.6436,227.9891,box 5,4
28.2:  111.2065,101.4647,227.9745,box 5,4
28.22:  111.015,101.2815,227.9598,box 5,4
28.23:  110.8284,101.1132,227.9452,box 5,4
28.25:  110.6441,100.9469,227.9305,box 5,4
28.27:  110.4654,100.7855,227.9158,box 5,4
28.28:  110.2814,100.6192,227.9012,box 5,4
28.3:  110.0959,100.4515,227.8866,box 5,4
28.32:  109.911,100.2844,227.8719,box 5,4
28.33:  109.7184,100.1233,227.8572,box 5,4
28.35:  109.5178,99.96848,227.8489,box 5,4
28.37:  109.318,99.82324,227.8343,box 5,4
28.38:  109.1024,99.68478,227.8259,box 5,4
28.4:  108.8834,99.55884,227.8176,box 5,4
28.42:  108.6656,99.43421,227.8093,box 5,4
28.43:  108.4493,99.31038,227.801,box 5,4
28.45:  108.2195,99.17878,227.7927,box 5,4
28.47:  108.012,99.05984,227.778,box 5,4
28.48:  107.7987,98.93546,227.7697,box 5,4
28.5:  107.5828,98.8089,227.7614,box 5,4
28.52:  107.367,98.68295,227.753,box 5,4
28.53:  107.1533,98.55817,227.7447,box 5,4
28.55:  106.936,98.43122,227.7301,box 5,4
28.57:  106.7241,98.30676,227.7154,box 5,4
28.58:  106.5098,98.18147,227.7071,box 5,4
28.6:  106.2938,98.0545,227.6988,box 5,4
28.62:  106.0805,97.92973,227.6905,box 5,4
28.63:  105.8649,97.8035,227.6758,box 5,4
28.65:  105.6511,97.67825,227.6675,box 5,4
28.67:  105.4359,97.55157,227.6528,box 5,4
28.68:  105.2231,97.42679,227.6445,box 5,4
28.7:  104.9888,97.32104,227.6299,box 4,4
28.72:  104.7731,97.23169,227.6152,box 4,4
28.73:  104.5345,97.12919,227.6005,box 4,4
28.75:  104.3176,97.03922,227.5859,box 4,4
28.77:  104.0894,96.9586,227.5712,box 4,4
28.78:  103.8583,96.88716,227.5566,box 4,4
28.8:  103.6282,96.81595,227.5419,box 4,4
28.82:  103.397,96.74666,227.5273,box 4,4
28.83:  103.1629,96.67642,227.5126,box 4,4
28.85:  102.931,96.60336,227.498,box 4,4
28.87:  102.6894,96.55829,227.4833,box 4,4
28.88:  102.4487,96.52016,227.4686,box 4,4
28.9:  102.2061,96.49409,227.4603,box 4,4
28.92:  101.9659,96.47314,227.4457,box 4,4
28.93:  101.7231,96.46111,227.431,box 4,4
28.95:  101.4734,96.45222,227.4227,box 4,4
28.97:  101.2347,96.45206,227.4144,box 4,4
28.98:  100.9937,96.46219,227.4061,box 4,4
29:  100.7506,96.47931,227.3914,box 4,4
29.02:  100.5081,96.50491,227.3767,box 4,4
29.03:  100.2633,96.53581,227.3621,box 4,4
29.05:  100.0234,96.57867,227.3474,box 4,4
29.07:  99.78708,96.62084,227.3328,box 4,4
29.08:  99.54357,96.66574,227.3181,box 4,4
29.1:  99.30492,96.7082,227.3035,box 4,4
29.12:  99.06563,96.7507,227.2888,box 4,4
29.13:  98.82783,96.79288,227.2741,box 4,4
29.15:  98.57439,96.83776,227.2595,box 4,4
29.17:  98.34835,96.87774,227.2448,box 4,4
29.18:  98.11121,96.91964,227.2365,box 4,4
29.2:  97.86031,96.9639,227.2219,box 4,4
29.22:  97.62874,97.00469,227.2072,box 4,4
29.23:  97.38869,97.04494,227.1926,box 4,4
29.25:  97.144,97.05428,227.1842,box 4,4
29.27:  96.90202,97.0378,227.1759,box 4,4
29.28:  96.65472,97.00698,227.1613,box 4,4
29.3:  96.41433,96.94818,227.1466,box 4,4
29.32:  96.17268,96.88556,227.1319,box 4,4
29.33:  95.93475,96.82384,227.1173,box 4,4
29.35:  95.69928,96.74566,227.0963,box 4,4
29.37:  95.46574,96.66803,227.0753,box 4,4
29.38:  95.22796,96.58886,227.048,box 4,4
29.4:  94.99545,96.50899,227.0206,box 4,4
29.42:  94.75888,96.42998,226.9933,box 4,4
29.43:  94.52738,96.35251,226.9596,box 4,4
29.45:  94.29065,96.27074,226.926,box 4,4
29.47:  94.05875,96.19284,226.8923,box 4,4
29.48:  93.82247,96.11327,226.8523,box 4,4
29.5:  93.57691,96.03033,226.7996,box 4,4
29.52:  93.35207,95.95389,226.6835,box 4,4
29.53:  93.11763,95.87968,226.3837,box 4,4
29.55:  92.86535,95.82346,225.7923,box 4,4
29.57:  92.63528,95.77481,225.0107,box 4,4
29.58:  92.39493,95.73518,224.2292,box 4,4
29.6:  92.15849,95.69631,223.4476,box 4,4
29.62:  91.91887,95.65899,222.6661,box 4,4
29.63:  91.67502,95.62658,221.8909,box 4,4
29.65:  91.4299,95.59248,221.1093,box 4,4
29.67:  91.18816,95.55362,220.3278,box 4,4
29.68:  90.94629,95.51134,219.5463,box 4,4
29.7:  90.7066,95.46607,218.7647,box 4,4
29.72:  90.46842,95.4212,217.9832,box 4,4
29.73:  90.22566,95.37014,217.208,box 4,4
29.75:  89.98857,95.31877,216.4264,box 4,4
29.77:  89.75335,95.26256,215.6449,box 4,4
29.78:  89.51413,95.20026,214.8634,box 4,4
29.8:  89.27616,95.1384,214.0818,box 4,4
29.82:  89.04051,95.07373,213.3066,box 4,4
29.83:  88.80428,95.00542,212.5251,box 4,4
29.85:  88.57027,94.93066,211.7435,box 4,4
29.87:  88.34187,94.85949,210.962,box 4,4
29.88:  88.11241,94.79337,210.1805,box 4,4
29.9:  87.8854,94.72462,209.4053,box 4,4
29.92:  87.65884,94.65265,208.63,box 4,4
29.93:  87.42294,94.57414,207.8485,box 4,4
29.95:  87.20545,94.49846,207.067,box 4,4
29.97:  86.9864,94.41887,206.2854,box 4,4
29.98:  86.76285,94.33417,205.5039,box 4,4
30:  86.5423,94.24718,204.7287,box 4,4
30.02:  86.32256,94.15705,203.9535,box 4,4
30.03:  86.10296,94.06349,203.1783,box 4,4
30.05:  85.88702,93.96802,202.4031,box 4,4
30.07:  85.6729,93.86987,201.6279,box 4,4
30.08:  85.45561,93.76669,200.8527,box 4,4
30.1:  85.24214,93.66174,200.0775,box 4,4
30.12:  85.02999,93.55385,199.2959,box 3,4
30.13:  84.81222,93.43932,198.5144,box 3,4
30.15:  84.60402,93.32816,197.7328,box 3,4
30.17:  84.39944,93.21532,196.9513,box 3,4
30.18:  84.19707,93.09812,196.1761,box 3,4
30.2:  83.99312,92.97625,195.3946,box 3,4
30.22:  83.78811,92.84992,194.613,box 3,4
30.23:  83.58881,92.72333,193.8315,box 3,4
30.25:  83.39094,92.59383,193.0499,box 3,4
30.27:  83.19477,92.46158,192.2684,box 3,4
30.28:  82.99836,92.32526,191.4932,box 3,4
30.3:  82.80429,92.18665,190.718,box 3,4
30.32:  82.61325,92.04626,189.9428,box 3,4
30.33:  82.42432,91.90559,189.1612,box 3,4
30.35:  82.22678,91.75199,188.386,box 3,4
30.37:  82.04954,91.61028,187.6108,box 3,4
30.38:  81.8656,91.45905,186.8293,box 3,4
30.4:  81.6812,91.30551,186.0478,box 3,4
30.42:  81.49849,91.14915,185.2726,box 3,4
30.43:  81.32127,90.99089,184.491,box 3,4
30.45:  81.14755,90.8315,183.7158,box 3,4
30.47:  80.97324,90.66954,182.9343,box 3,4
30.48:  80.79978,90.50391,182.1527,box 3,4
30.5:  80.62893,90.33624,181.3712,box 3,4
30.52:  80.45931,90.1652,180.5896,box 3,4
30.53:  80.29329,89.99315,179.8081,box 3,4
30.55:  80.13306,89.81747,179.0266,box 3,4
30.57:  79.97506,89.6394,178.245,box 3,4
30.58:  79.81834,89.45792,177.4698,box 3,4
30.6:  79.66416,89.27476,176.7517,box 3,4
30.62:  79.51259,89.08022,176.1476,box 3,4
30.63:  79.37003,88.8802,175.7463,box 3,4
30.65:  79.22779,88.67706,175.6303,box 3,4
30.67:  79.08755,88.4761,175.5395,box 3,4
30.68:  78.9414,88.26591,175.4425,box 3,4
30.7:  78.8005,88.06252,175.3455,box 3,4
30.72:  78.66026,87.85938,175.2484,box 3,4
30.73:  78.52076,87.65656,175.1514,box 3,4
30.75:  78.38445,87.4577,175.0606,box 3,4
30.77:  78.24503,87.25359,174.9636,box 3,4
30.78:  78.10927,87.05073,174.8665,box 3,4
30.8:  77.97071,86.84638,174.7695,box 3,4
30.82:  77.83113,86.63978,174.6724,box 3,4
30.83:  77.6922,86.43616,174.5754,box 3,4
30.85:  77.55447,86.23079,174.4783,box 3,4
30.87:  77.41818,86.02683,174.3813,box 3,4
30.88:  77.28051,85.82004,174.2842,box 3,4
30.9:  77.14389,85.61427,174.2125,box 3,4
30.92:  77.00678,85.40759,174.1916,box 3,4
30.93:  76.87,85.2014,174.1896,box 3,4
30.95:  76.73438,84.99696,174.1896,box 3,4
30.97:  76.59764,84.79089,174.1979,box 3,4
30.98:  76.46027,84.58458,174.2886,box 3,4
31:  76.32159,84.37796,174.4997,box 3,4
31.02:  76.17645,84.1648,174.882,box 3,4
31.03:  76.04228,83.97166,175.4164,box 3,4
31.05:  75.89465,83.76092,176.0838,box 3,4
31.07:  75.75513,83.55831,176.7766,box 3,3
31.08:  75.64624,83.3454,177.4821,box 3,3
31.1:  75.53737,83.1225,178.1939,box 3,3
31.12:  75.42964,82.9014,178.9058,box 3,3
31.13:  75.35001,82.66962,179.6176,box 3,3
31.15:  75.29921,82.42064,180.3294,box 3,3
31.17:  75.2561,82.17468,181.0285,box 3,3
31.18:  75.22681,81.92345,181.6073,box 3,3
31.2:  75.20513,81.66478,181.9832,box 3,3
31.22:  75.1966,81.41866,181.9852,box 3,3
31.23:  75.18784,81.16624,181.9872,box 3,3
31.25:  75.17932,80.92065,181.9872,box 3,3
31.27:  75.17088,80.67755,181.9872,box 3,3
31.28:  75.16216,80.42603,181.9872,box 3,3
31.3:  75.1535,80.17625,181.9872,box 3,3
31.32:  75.14475,79.92442,181.9872,box 3,3
31.33:  75.13609,79.67462,181.9872,box 3,3
31.35:  75.12739,79.42377,181.9872,box 3,3
31.37:  75.11878,79.17575,181.9872,box 3,3
31.38:  75.11008,78.92491,181.9872,box 3,3
31.4:  75.10146,78.67659,181.9872,box 3,3
31.42:  75.09282,78.4275,181.9872,box 3,3
31.43:  75.0841,78.17631,181.9872,box 3,3
31.45:  75.07545,77.92683,181.9872,box 3,3
31.47:  75.0668,77.6777,181.9872,box 3,3
31.48:  75.05814,77.42818,181.9872,box 3,3
31.5:  75.04952,77.17998,181.9891,box 3,3
31.52:  75.04079,76.93056,182.0038,box 3,3
31.53:  75.03186,76.67846,182.0311,box 3,3
31.55:  75.02242,76.42614,182.1409,box 3,3
31.57:  75.01201,76.17113,182.3393,box 3,3
31.58:  75.00078,75.92869,182.6518,box 3,3
31.6:  74.99001,75.67786,183.0214,box 3,3
31.62:  74.98737,75.42854,183.41,box 3,3
31.63:  74.99284,75.17577,183.8049,box 3,3
31.65:  74.99901,74.92313,184.1999,box 3,3
31.67:  75.00573,74.67554,184.6011,box 3,3
31.68:  75.01095,74.41618,185.0024,box 3,3
31.7:  75.01424,74.16521,185.4037,box 3,3
31.72:  75.0228,73.9211,185.8049,box 3,3
31.73:  75.03487,73.66605,186.2062,box 3,3
31.75:  75.05057,73.40196,186.6075,box 3,3
31.77:  75.06575,73.1572,187.0024,box 3,3
31.78:  75.08443,72.90501,187.3973,box 3,3
31.8:  75.1015,72.65073,187.7923,box 3,3
31.82:  75.11668,72.39867,188.1872,box 3,3
31.83:  75.1328,72.14034,188.6011,box 3,3
31.85:  75.14372,71.88483,189.1862,box 3,3
31.87:  75.15113,71.63187,189.9551,box 3,3
31.88:  75.15524,71.37286,190.7239,box 3,3
31.9:  75.15823,71.11831,191.4991,box 3,3
31.92:  75.1554,70.8627,192.268,box 3,3
31.93:  75.14914,70.60822,193.0432,box 3,3
31.95:  75.139,70.34171,193.8121,box 3,3
31.97:  75.11707,70.0972,194.5873,box 3,3
31.98:  75.07978,69.85212,195.3625,box 3,3
32:  75.02049,69.61241,196.1377,box 3,3
32.02:  74.94685,69.37022,196.9129,box 3,3
32.03:  74.87077,69.13168,197.6881,box 3,3
32.05:  74.79102,68.89279,198.4633,box 3,3
32.07:  74.70992,68.66041,199.2385,box 3,3
32.08:  74.62357,68.42325,200.0074,box 3,3
32.1:  74.53541,68.19088,200.7762,box 3,3
32.12:  74.44348,67.95812,201.5514,box 3,3
32.13:  74.34412,67.71619,202.3266,box 3,3
32.15:  74.24944,67.49415,203.0955,box 3,3
32.17:  74.14988,67.2691,203.8644,box 3,3
32.18:  74.04613,67.04294,204.6396,box 3,3
32.2:  73.9378,66.81493,205.4148,box 3,3
32.22:  73.82864,66.59297,206.19,box 3,3
32.23:  73.70918,66.35819,206.9652,box 3,3
32.25:  73.59752,66.14587,207.7404,box 3,3
32.27:  73.47815,65.92616,208.5156,box 3,3
32.28:  73.356,65.70841,209.2908,box 3,3
32.3:  73.22045,65.49866,210.066,box 3,3
32.32:  73.07607,65.29494,210.8412,box 3,3
32.33:  72.91001,65.10072,211.6164,box 3,3
32.35:  72.7285,64.93786,212.3916,box 3,3
32.37:  72.52851,64.79601,213.1668,box 3,3
32.38:  72.31918,64.6662,213.942,box 3,3
32.4:  72.09977,64.55225,214.7172,box 3,3
32.42:  71.87572,64.44456,215.4924,box 3,3
32.43:  71.64951,64.33954,216.2613,box 3,3
32.45:  71.41229,64.23325,217.0301,box 3,3
32.47:  71.18619,64.1356,217.8053,box 3,3
32.48:  70.95759,64.0418,218.5805,box 3,3
32.5:  70.73535,63.95411,219.3557,box 3,3
32.52:  70.50263,63.86818,220.131,box 3,2
32.53:  70.27103,63.78396,220.9061,box 3,2
32.55:  70.03532,63.70184,221.6814,box 3,2
32.57:  69.80737,63.62586,222.4566,box 3,2
32.58:  69.56719,63.54813,223.2318,box 3,2
32.6:  69.32767,63.47418,224.007,box 3,2
32.62:  69.09053,63.40447,224.7822,box 3,2
32.63:  68.84908,63.33702,225.5574,box 3,2
32.65:  68.60744,63.27303,226.3326,box 3,2
32.67:  68.37498,63.20039,227.1078,box 3,2
32.68:  68.14451,63.11361,227.883,box 3,2
32.7:  67.9225,63.01306,228.6582,box 3,2
32.72:  67.70004,62.90855,229.4334,box 3,2
32.73:  67.46854,62.77312,230.2086,box 3,2
32.75:  67.26013,62.63562,230.9838,box 3,2
32.77:  67.05354,62.49754,231.759,box 3,2
32.78:  66.86056,62.34971,232.5469,box 3,2
32.8:  66.66033,62.20065,233.3347,box 3,2
32.82:  66.45861,62.05476,234.1226,box 3,2
32.83:  66.34278,61.90086,234.9105,box 3,2
32.85:  66.31901,61.73366,235.6984,box 3,2
32.87:  66.27796,61.5621,236.4863,box 3,2
32.88:  66.21,61.36849,237.2741,box 3,2
32.9:  66.11887,61.16232,238.062,box 3,2
32.92:  66.00593,60.95504,238.8499,box 3,2
32.93:  65.86442,60.74729,239.6378,box 3,2
32.95:  65.69775,60.556,240.4257,box 3,2
32.97:  65.52509,60.37841,241.2135,box 3,2
32.98:  65.35625,60.1907,242.0014,box 3,2
33:  65.19353,60.00343,242.7893,box 2,2
33.02:  65.02496,59.81474,243.5772,box 2,2
33.03:  64.8539,59.62847,244.3651,box 2,2
33.05:  64.6815,59.44587,245.1529,box 2,2
33.07:  64.50969,59.26881,245.9408,box 2,2
33.08:  64.33089,59.08956,246.7287,box 2,2
33.1:  64.15014,58.91325,247.5166,box 2,2
33.12:  63.97109,58.74337,248.3044,box 2,2
33.13:  63.78535,58.57192,249.0923,box 2,2
33.15:  63.59822,58.40389,249.8802,box 2,2
33.17:  63.41124,58.24058,250.6681,box 2,2
33.18:  63.21994,58.07809,251.456,box 2,2
33.2:  63.02515,57.91718,252.2438,box 2,2
33.22:  62.82962,57.76008,253.019,box 2,2
33.23:  62.63385,57.60666,253.7182,box 2,2
33.25:  62.43204,57.44954,253.8976,box 2,2
33.27:  62.23739,57.29807,253.9123,box 2,2
33.28:  62.03841,57.14331,253.9269,box 2,2
33.3:  61.83975,56.98885,253.9353,box 2,2
33.32:  61.64071,56.83413,253.9436,box 2,2
33.33:  61.44413,56.68134,253.9456,box 2,2
33.35:  61.23706,56.52044,253.9539,box 2,2
33.37:  61.04916,56.37449,253.9622,box 2,2
33.38:  60.85012,56.21992,253.9705,box 2,2
33.4:  60.65267,56.06661,253.9725,box 2,2
33.42:  60.45351,55.91196,253.9725,box 2,2
33.43:  60.25654,55.75901,253.9725,box 2,2
33.45:  60.04744,55.60557,253.9515,box 2,2
33.47:  59.84808,55.47955,253.8038,box 2,2
33.48:  59.63349,55.34882,253.3645,box 2,2
33.5:  59.41002,55.21922,252.5956,box 2,2
33.52:  59.18676,55.10226,251.8141,box 2,2
33.53:  58.95737,54.99736,251.0262,box 2,2
33.55:  58.72317,54.90003,250.2383,box 2,2
33.57:  58.49634,54.81245,249.4504,box 2,2
33.58:  58.26163,54.72077,248.6625,box 2,2
33.6:  58.02876,54.62609,247.8747,box 2,2
33.62:  57.80075,54.52971,247.0868,box 2,2
33.63:  57.56987,54.42836,246.2989,box 2,2
33.65:  57.3324,54.32038,245.549,box 2,2
33.67:  57.1089,54.21623,245.0147,box 2,2
33.68:  56.88938,54.11312,244.8416,box 2,2
33.7:  56.6634,54.00689,244.8206,box 2,2
33.72:  56.43764,53.90074,244.8186,box 2,2
33.73:  56.19461,53.80346,244.8186,box 2,2
33.75:  55.95829,53.71939,244.8186,box 2,2
33.77:  55.71625,53.66462,244.8396,box 2,2
33.78:  55.47803,53.63514,244.8733,box 2,2
33.8:  55.23483,53.62295,244.907,box 2,2
33.82:  54.99172,53.6096,244.947,box 2,2
33.83:  54.74754,53.59636,244.987,box 2,2
33.85:  54.50737,53.58347,245.0206,box 2,2
33.87:  54.26665,53.57072,245.0606,box 2,2
33.88:  54.02205,53.55795,245.1006,box 2,2
33.9:  53.76719,53.54719,245.1407,box 2,2
33.92:  53.53446,53.53536,245.1807,box 2,2
33.93:  53.29016,53.5508,245.2777,box 2,2
33.95:  53.04047,53.5718,245.698,box 2,2
33.97:  52.79827,53.59494,246.3464,box 2,2
33.98:  52.55043,53.62172,247.0583,box 2,2
34:  52.30182,53.6518,247.7891,box 2,2
34.02:  52.05101,53.68537,248.5136,box 2,2
34.03:  51.81388,53.72017,249.2381,box 2,2
34.05:  51.56321,53.7602,249.9626,box 2,2
34.07:  51.33347,53.79976,250.6618,box 2,2
34.08:  51.08583,53.84484,251.2088,box 2,2
34.1:  50.84214,53.88852,251.3249,box 2,2
34.12:  50.59634,53.93253,251.3165,box 2,2
34.13:  50.34966,53.97656,251.2829,box 2,2
34.15:  50.1047,54.00194,251.1414,box 2,2
34.17:  49.86263,54.01741,250.905,box 2,2
34.18:  49.61195,54.03071,250.5037,box 2,2
34.2:  49.36922,54.01683,249.9186,box 2,2
34.22:  49.11557,53.97659,249.2385,box 2,2
34.23:  48.87024,53.92453,248.5584,box 2,2
34.25:  48.62688,53.84975,247.8782,box 2,2
34.27:  48.39394,53.76757,247.1981,box 2,2
34.28:  48.16568,53.66861,246.5623,box 2,2
34.3:  47.9328,53.56478,245.9709,box 2,2
34.32:  47.70695,53.46167,245.4619,box 2,2
34.33:  47.47985,53.35579,245.0036,box 2,2
34.35:  47.25335,53.24832,244.615,box 2,2
34.37:  47.03059,53.14122,244.3215,box 2,2
34.38:  46.80442,53.03178,244.1801,box 2,2
34.4:  46.57808,52.92237,244.2011,box 2,2
34.42:  46.35394,52.81491,244.3868,box 2,2
34.43:  46.12679,52.70772,244.7374,box 2,2
34.45:  45.89814,52.60193,245.1704,box 2,2
34.47:  45.67479,52.5009,245.6604,box 2,2
34.48:  45.44418,52.39907,246.1757,box 2,2
34.5:  45.21672,52.30128,246.7354,box 2,2
34.52:  44.9746,52.20022,247.3458,box 1,2
34.53:  44.74494,52.10747,248.007,box 1,2
34.55:  44.51666,52.01843,248.6935,box 1,2
34.57:  44.28612,51.93169,249.3799,box 1,2
34.58:  44.04924,51.84554,250.0157,box 1,2
34.6:  43.81426,51.76265,250.5691,box 1,2
34.62:  43.57761,51.68114,250.9957,box 1,2
34.63:  43.33103,51.5969,251.1371,box 1,2
34.65:  43.10183,51.5186,251.1391,box 1,2
34.67:  42.86953,51.43925,251.1391,box 1,2
34.68:  42.63211,51.3581,251.1308,box 1,2
34.7:  42.39571,51.27727,251.1224,box 1,2
34.72:  42.16106,51.19679,251.0698,box 1,2
34.73:  41.92541,51.11535,250.9347,box 1,2
34.75:  41.6865,51.03135,250.6285,box 1,2
34.77:  41.44205,50.94308,250.1448,box 1,2
34.78:  41.22171,50.8604,249.433,box 1,2
34.8:  40.98692,50.7686,248.6451,box 1,2
34.82:  40.7528,50.67333,247.8572,box 1,2
34.83:  40.52232,50.57582,247.0694,box 1,2
34.85:  40.29253,50.47486,246.2815,box 1,2
34.87:  40.06847,50.37272,245.4936,box 1,2
34.88:  39.83976,50.26464,244.7057,box 1,2
34.9:  39.61551,50.15487,243.9179,box 1,2
34.92:  39.39193,50.04159,243.13,box 1,2
34.93:  39.17062,49.92561,242.3421,box 1,2
34.95:  38.94805,49.80503,241.5542,box 1,2
34.97:  38.73475,49.68566,240.7663,box 1,2
34.98:  38.51706,49.5599,239.9848,box 1,2
35:  38.29998,49.4306,239.2223,box 1,2
35.02:  38.08867,49.30104,238.4851,box 1,2
35.03:  37.87669,49.16745,237.7796,box 1,2
35.05:  37.66125,49.0281,237.1058,box 1,2
35.07:  37.45299,48.89013,236.4764,box 1,2
35.08:  37.25164,48.7537,235.8786,box 1,2
35.1:  37.04568,48.61129,235.338,box 1,2
35.12:  36.84245,48.46812,234.8353,box 1,2
