ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_19
!!1_dsp1_19
5.72:  117.6625,196.9252,99.57581,box 1,5
5.73:  117.9043,196.9247,99.59046,box 1,5
5.75:  118.1613,196.9239,99.63047,box 1,5
5.76:  118.4138,196.9205,99.67681,box 1,5
5.78:  118.6646,196.9169,99.74216,box 1,5
5.8:  118.9177,196.9104,99.83288,box 1,5
5.81:  119.1713,196.9007,100.0123,box 1,5
5.83:  119.4203,196.8855,100.2108,box 1,5
5.85:  119.6736,196.8688,100.4726,box 1,5
5.86:  119.9234,196.8485,100.8105,box 1,5
5.88:  120.1761,196.8262,101.1928,box 1,5
5.9:  120.4258,196.8023,101.632,box 1,5
5.92:  120.6764,196.7734,102.1664,box 1,5
5.93:  120.9212,196.7426,102.7705,box 1,5
5.95:  121.1828,196.7066,103.4316,box 1,5
5.97:  121.4225,196.6707,104.1244,box 1,5
5.98:  121.6699,196.6305,104.8236,box 1,5
6:  121.9146,196.5901,105.5291,box 1,5
6.02:  122.1661,196.5455,106.2282,box 1,5
6.03:  122.4082,196.4993,106.9337,box 1,4
6.05:  122.6553,196.4467,107.6392,box 1,4
6.06:  122.9038,196.393,108.3447,box 1,4
6.08:  123.1458,196.3351,109.0565,box 1,4
6.1:  123.3964,196.2718,109.7747,box 1,4
6.12:  123.6412,196.2066,110.5118,box 1,4
6.13:  123.8739,196.1413,111.2744,box 1,4
6.15:  124.128,196.0663,112.0432,box 1,4
6.17:  124.3578,195.9951,112.8121,box 1,4
6.18:  124.596,195.9178,113.581,box 1,4
6.2:  124.8341,195.8369,114.3498,box 1,4
6.22:  125.0734,195.7521,115.1187,box 1,4
6.23:  125.3035,195.6671,115.8876,box 1,4
6.25:  125.5404,195.5759,116.6501,box 1,4
6.26:  125.7734,195.4826,117.4189,box 1,4
6.28:  126.006,195.3832,118.1878,box 1,4
6.3:  126.2353,195.2841,118.9567,box 1,4
6.31:  126.4618,195.1827,119.7256,box 1,4
6.33:  126.6987,195.0699,120.4944,box 1,4
6.35:  126.9163,194.9628,121.2633,box 1,4
6.37:  127.1469,194.8453,122.0322,box 1,4
6.38:  127.3663,194.7271,122.8074,box 1,4
6.4:  127.5822,194.6069,123.5826,box 1,4
6.42:  127.7991,194.4823,124.3577,box 1,4
6.43:  128.0119,194.3562,125.133,box 1,4
6.45:  128.2254,194.2229,125.9082,box 1,4
6.47:  128.4375,194.0865,126.6834,box 1,4
6.48:  128.6466,193.9508,127.4586,box 1,4
6.5:  128.8617,193.804,128.2401,box 1,4
6.52:  129.0645,193.6615,129.0217,box 1,4
6.53:  129.2595,193.5205,129.8032,box 1,4
6.55:  129.4628,193.3691,130.5911,box 1,4
6.57:  129.6628,193.2159,131.379,box 1,4
6.58:  129.8557,193.0608,132.1668,box 1,4
6.6:  130.0516,192.902,132.9547,box 1,4
6.62:  130.2512,192.7356,133.7426,box 1,4
6.63:  130.4425,192.5716,134.5305,box 1,4
6.65:  130.629,192.4072,135.3183,box 1,4
6.67:  130.8103,192.2397,136.1062,box 1,4
6.68:  130.9951,192.0676,136.8941,box 1,4
6.7:  131.1739,191.8964,137.682,box 1,4
6.72:  131.349,191.7206,138.4698,box 1,4
6.73:  131.523,191.5412,139.2577,box 1,4
6.75:  131.698,191.3555,140.0456,box 1,4
6.77:  131.8701,191.1716,140.8335,box 1,4
6.78:  132.0369,190.9883,141.6214,box 1,4
6.8:  132.2013,190.7989,142.4093,box 1,4
6.82:  132.3808,190.5863,143.1971,box 1,4
6.83:  132.5388,190.3938,143.985,box 1,4
6.85:  132.6822,190.2177,144.7729,box 1,4
6.87:  132.8368,190.0224,145.5608,box 1,4
6.88:  132.9899,189.8234,146.3486,box 1,4
6.9:  133.1578,189.5989,147.1365,box 1,4
6.92:  133.2871,189.421,147.9244,box 1,4
6.93:  133.4304,189.2178,148.7123,box 1,4
6.95:  133.573,189.0054,149.5002,box 1,4
6.97:  133.7088,188.7968,150.288,box 1,4
6.98:  133.8431,188.5844,151.0759,box 1,4
7:  133.9735,188.3716,151.8638,box 1,4
7.02:  134.1158,188.1321,152.6517,box 1,4
7.03:  134.2273,187.9428,153.4395,box 1,4
7.05:  134.3509,187.7209,154.2274,box 1,4
7.07:  134.4697,187.5008,155.0153,box 1,4
7.08:  134.5824,187.2797,155.8032,box 1,4
7.1:  134.6923,187.051,156.591,box 1,4
7.12:  134.8089,186.7993,157.3789,box 1,4
7.13:  134.9121,186.5684,158.1668,box 1,4
7.15:  134.9998,186.3647,158.9547,box 1,4
7.17:  135.0931,186.133,159.7426,box 1,4
7.18:  135.1832,185.9001,160.5304,box 1,4
7.2:  135.2649,185.666,161.3183,box 1,4
7.22:  135.3424,185.426,162.1062,box 1,4
7.23:  135.4154,185.189,162.8941,box 1,4
7.25:  135.4861,184.9476,163.682,box 1,4
7.27:  135.5533,184.7059,164.4572,box 1,4
7.28:  135.6169,184.4651,165.207,box 1,4
7.3:  135.6877,184.1827,165.9188,box 1,4
7.32:  135.7447,183.9435,166.599,box 1,4
7.33:  135.7928,183.7311,167.2284,box 1,4
7.35:  135.8538,183.4489,167.8135,box 2,4
7.37:  135.8959,183.2447,168.3478,box 2,4
7.38:  135.9445,182.9987,168.8315,box 2,4
7.4:  135.9908,182.7551,169.2328,box 2,4
7.42:  136.0363,182.5075,169.5897,box 2,4
7.43:  136.0795,182.2653,169.8832,box 2,4
7.45:  136.1231,182.0154,170.107,box 2,4
7.47:  136.1719,181.7297,170.2991,box 2,4
7.48:  136.2069,181.5213,170.4659,box 2,4
7.5:  136.2475,181.2758,170.6136,box 2,4
7.52:  136.2873,181.0319,170.736,box 2,4
7.53:  136.3273,180.7838,170.8331,box 2,4
7.55:  136.3736,180.4944,170.9111,box 2,4
7.57:  136.412,180.2525,170.9765,box 2,4
7.58:  136.4449,180.0444,171.0228,box 2,4
7.6:  136.4846,179.7922,171.0628,box 2,4
7.62:  136.5291,179.5078,171.0902,box 2,4
7.63:  136.5609,179.3045,171.1238,box 2,4
7.65:  136.6,179.0532,171.1512,box 2,4
7.67:  136.6383,178.8065,171.1721,box 2,4
7.68:  136.6825,178.5216,171.1868,box 2,4
7.7:  136.7146,178.3142,171.2015,box 2,4
7.72:  136.7529,178.0663,171.2161,box 2,4
7.73:  136.7907,177.8212,171.2308,box 2,4
7.75:  136.8292,177.5716,171.2454,box 2,4
7.77:  136.8673,177.3236,171.2601,box 2,4
7.78:  136.9052,177.0766,171.2747,box 2,4
7.8:  136.9429,176.8304,171.2831,box 2,4
7.82:  136.9808,176.583,171.2977,box 2,4
7.83:  137.0182,176.3381,171.3124,box 2,4
7.85:  137.0621,176.0508,171.327,box 2,4
7.87:  137.0941,175.8403,171.3417,box 2,4
7.88:  137.1314,175.5951,171.3564,box 2,4
7.9:  137.169,175.3471,171.371,box 2,4
7.92:  137.2061,175.1024,171.3793,box 2,4
7.93:  137.2435,174.8554,171.394,box 2,4
7.95:  137.2811,174.6067,171.4023,box 2,4
7.97:  137.319,174.3557,171.417,box 2,4
7.98:  137.355,174.1168,171.4253,box 2,4
8:  137.3928,173.8654,171.4399,box 2,4
8.02:  137.43,173.618,171.4546,box 2,4
8.03:  137.4663,173.3757,171.4756,box 2,4
8.05:  137.5038,173.125,171.4966,box 2,4
8.07:  137.5405,172.8794,171.5176,box 2,4
8.08:  137.5777,172.629,171.5512,box 2,4
8.1:  137.6137,172.3849,171.5912,box 2,4
8.12:  137.65,172.1384,171.6376,box 2,4
8.13:  137.6862,171.8898,171.703,box 2,4
8.15:  137.722,171.6424,171.7747,box 2,4
8.17:  137.7576,171.3933,171.859,box 2,4
8.18:  137.7924,171.1471,171.9561,box 2,4
8.2:  137.8316,170.8657,172.0658,box 2,4
8.22:  137.8607,170.6536,172.1882,box 2,4
8.23:  137.8984,170.3732,172.3423,box 2,4
8.25:  137.9252,170.1681,172.5598,box 2,4
8.27:  137.9528,169.947,172.8913,box 2,4
8.28:  137.9771,169.7397,173.3116,box 2,4
8.3:  137.9973,169.5525,173.8459,box 2,4
8.32:  138.0135,169.3853,174.4754,box 2,4
8.33:  138.0288,169.2023,175.1999,box 2,4
8.35:  138.0378,169.0749,175.9878,box 2,4
8.37:  138.0453,168.9408,176.7756,box 2,4
8.38:  138.0504,168.8201,177.5635,box 2,4
8.4:  138.0533,168.7216,178.3514,box 2,4
8.42:  138.0545,168.6427,179.1393,box 2,4
8.43:  138.0545,168.5868,179.9272,box 2,4
8.45:  138.0542,168.562,180.715,box 2,4
8.47:  138.0542,168.562,181.5029,box 2,4
8.48:  138.0542,168.562,182.2908,box 2,4
8.5:  138.0542,168.562,183.0787,box 2,4
8.52:  138.0542,168.562,183.8665,box 2,4
8.53:  138.0542,168.562,184.6544,box 2,4
8.55:  138.0542,168.562,185.4423,box 2,4
8.57:  138.0542,168.562,186.2302,box 2,4
8.58:  138.0542,168.562,187.0181,box 2,4
8.6:  138.0542,168.562,187.8059,box 2,4
8.62:  138.0542,168.562,188.5938,box 2,4
8.64:  138.0542,168.562,189.3817,box 2,4
8.65:  138.0542,168.562,190.1696,box 2,4
8.67:  138.0542,168.562,190.9575,box 2,4
8.68:  138.0542,168.562,191.7453,box 2,4
8.7:  138.0542,168.562,192.5332,box 2,4
8.72:  138.0542,168.562,193.3211,box 2,4
8.73:  138.0542,168.562,194.109,box 2,4
8.75:  138.0542,168.562,194.8969,box 2,4
8.77:  138.0542,168.562,195.6847,box 2,4
8.78:  138.0542,168.562,196.4726,box 2,4
8.8:  138.0542,168.562,197.2605,box 2,4
8.82:  138.0542,168.562,198.0484,box 2,4
8.83:  138.0542,168.562,198.8362,box 2,4
8.85:  138.0542,168.562,199.6241,box 2,4
8.87:  138.0542,168.562,200.412,box 2,4
8.88:  138.0542,168.562,201.1999,box 2,4
8.9:  138.0542,168.562,201.9878,box 2,4
8.92:  138.0542,168.562,202.7756,box 2,4
8.93:  138.0542,168.562,203.5635,box 2,4
8.95:  138.0542,168.562,204.3514,box 2,4
8.97:  138.0542,168.562,205.1393,box 2,4
8.98:  138.0542,168.562,205.9272,box 2,4
9:  138.0542,168.562,206.715,box 2,4
9.02:  138.0542,168.562,207.5029,box 2,4
9.03:  138.0542,168.562,208.2908,box 2,4
9.05:  138.0542,168.562,209.0787,box 2,4
9.07:  138.0542,168.562,209.8666,box 2,4
9.09:  138.0542,168.562,210.6544,box 2,4
9.1:  138.0542,168.562,211.4423,box 2,4
9.12:  138.0542,168.562,212.2302,box 2,4
9.13:  138.0542,168.562,213.0181,box 2,4
9.15:  138.0542,168.562,213.806,box 2,4
9.17:  138.0542,168.562,214.5938,box 2,4
9.19:  138.0542,168.562,215.3817,box 2,4
9.2:  138.0542,168.562,216.1696,box 2,4
9.22:  138.0542,168.562,216.9575,box 2,4
9.23:  138.0542,168.562,217.7453,box 2,4
9.25:  138.0542,168.562,218.5332,box 2,4
9.27:  138.0542,168.562,219.3211,box 2,4
9.28:  138.0542,168.562,220.109,box 2,4
9.3:  138.0542,168.562,220.8969,box 2,4
9.32:  138.0542,168.562,221.6848,box 2,4
9.34:  138.0542,168.562,222.4726,box 2,4
9.35:  138.0542,168.562,223.2605,box 2,4
9.37:  138.0542,168.562,224.0484,box 2,4
9.38:  138.0542,168.562,224.8363,box 2,4
9.4:  138.0542,168.562,225.6242,box 2,4
9.42:  138.0542,168.562,226.412,box 2,4
9.43:  138.0542,168.562,227.1999,box 2,4
9.45:  138.0542,168.562,227.9878,box 2,4
9.47:  138.0542,168.562,228.7757,box 2,4
9.48:  138.0542,168.562,229.5636,box 2,4
9.5:  138.0542,168.562,230.3514,box 2,4
9.52:  138.0542,168.562,231.1393,box 2,4
9.53:  138.0542,168.562,231.9272,box 2,4
9.55:  138.0542,168.562,232.7151,box 2,4
9.57:  138.0542,168.562,233.5029,box 2,4
9.58:  138.0542,168.562,234.2908,box 2,4
9.6:  138.0542,168.562,235.0787,box 2,4
9.62:  138.0542,168.562,235.8666,box 2,4
9.63:  138.0542,168.562,236.6544,box 2,4
9.65:  138.0542,168.562,237.4423,box 2,4
9.67:  138.0542,168.562,238.2302,box 2,4
9.68:  138.0542,168.562,239.0181,box 2,4
9.7:  138.0542,168.562,239.806,box 2,4
9.72:  138.0542,168.562,240.5938,box 2,4
9.73:  138.0542,168.562,241.3817,box 2,4
9.75:  138.0542,168.562,242.1696,box 2,4
9.77:  138.0542,168.562,242.9575,box 2,4
9.78:  138.0542,168.562,243.7454,box 2,4
9.8:  138.0542,168.562,244.5333,box 2,4
9.82:  138.0542,168.562,245.3211,box 2,4
9.83:  138.0542,168.562,246.109,box 2,4
9.85:  138.0542,168.562,246.8969,box 2,4
9.87:  138.0542,168.562,247.6848,box 2,4
9.88:  138.0542,168.562,248.4727,box 2,4
9.9:  138.0542,168.562,249.2605,box 2,4
9.92:  138.0542,168.562,250.0484,box 2,4
9.93:  138.0542,168.562,250.8363,box 2,4
9.95:  138.0542,168.562,251.6242,box 2,4
9.97:  138.0542,168.562,252.412,box 2,4
9.98:  138.0542,168.562,253.1999,box 2,4
10:  138.0542,168.562,253.9878,box 2,4
10.02:  138.0542,168.562,254.7757,box 2,4
10.03:  138.0542,168.562,255.5636,box 2,4
10.05:  138.0542,168.562,256.3514,box 2,4
10.07:  138.0542,168.562,257.1393,box 2,4
10.08:  138.0542,168.562,257.9272,box 2,4
10.1:  138.0542,168.562,258.7151,box 2,4
10.12:  138.0542,168.562,259.503,box 2,4
10.13:  138.0542,168.562,260.2908,box 2,4
10.15:  138.0542,168.562,261.0787,box 2,4
10.17:  138.0542,168.562,261.8666,box 2,4
10.18:  138.0542,168.562,262.6545,box 2,4
10.2:  138.0542,168.562,263.4424,box 2,4
10.22:  138.0542,168.562,264.2302,box 2,4
10.23:  138.0542,168.562,265.0181,box 2,4
10.25:  138.0542,168.562,265.806,box 2,4
10.27:  138.0542,168.562,266.5939,box 2,4
10.28:  138.0542,168.562,267.3817,box 2,4
10.3:  138.0542,168.562,268.1696,box 2,4
10.32:  138.0542,168.562,268.9575,box 2,4
10.33:  138.0542,168.562,269.7454,box 2,4
10.35:  138.0542,168.562,270.5333,box 2,4
10.37:  138.0542,168.562,271.3211,box 2,4
10.38:  138.0542,168.562,272.109,box 2,4
10.4:  138.0542,168.562,272.8969,box 2,4
10.42:  138.0542,168.562,273.6848,box 2,4
10.43:  138.0542,168.562,274.4727,box 2,4
10.45:  138.0542,168.562,275.2605,box 2,4
10.47:  138.0542,168.562,276.0484,box 2,4
10.48:  138.0542,168.562,276.8363,box 2,4
10.5:  138.0542,168.562,277.6242,box 2,4
10.52:  138.0542,168.562,278.412,box 2,4
10.53:  138.0542,168.562,279.1999,box 2,4
10.55:  138.0542,168.562,279.9878,box 2,4
10.57:  138.0542,168.562,280.7757,box 2,4
10.58:  138.0542,168.562,281.5636,box 2,4
10.6:  138.0542,168.562,282.3514,box 2,4
10.62:  138.0542,168.562,283.1393,box 2,4
10.63:  138.0542,168.562,283.9272,box 2,4
10.65:  138.0542,168.562,284.7151,box 2,4
10.67:  138.0542,168.562,285.503,box 2,4
10.68:  138.0542,168.562,286.2908,box 2,4
10.7:  138.0542,168.562,287.0787,box 2,4
10.72:  138.0542,168.562,287.8666,box 2,4
10.73:  138.0542,168.562,288.6545,box 2,4
10.75:  138.0542,168.562,289.4424,box 2,4
10.77:  138.0542,168.562,290.2302,box 2,4
10.78:  138.0542,168.562,291.0181,box 2,4
10.8:  138.0542,168.562,291.806,box 2,4
10.82:  138.0542,168.562,292.5939,box 2,4
10.83:  138.0542,168.562,293.3817,box 2,4
10.85:  138.0542,168.562,294.1696,box 2,4
10.87:  138.0542,168.562,294.9575,box 2,4
10.88:  138.0542,168.562,295.7454,box 2,4
10.9:  138.0542,168.562,296.5333,box 2,4
10.92:  138.0542,168.562,297.3211,box 2,4
10.93:  138.0542,168.562,298.109,box 2,4
10.95:  138.0542,168.562,298.8969,box 2,4
10.97:  138.0542,168.562,299.6848,box 2,4
10.98:  138.0542,168.562,300.4727,box 2,4
11:  138.0542,168.562,301.2605,box 2,4
11.02:  138.0542,168.562,302.0484,box 2,4
11.03:  138.0542,168.562,302.8363,box 2,4
11.05:  138.0542,168.562,303.6241,box 2,4
11.07:  138.0542,168.562,304.412,box 2,4
11.08:  138.0542,168.562,305.1999,box 2,4
11.1:  138.0542,168.562,305.9878,box 2,4
11.12:  138.0542,168.562,306.7757,box 2,4
11.13:  138.0542,168.562,307.5635,box 2,4
11.15:  138.0542,168.562,308.3514,box 2,4
11.17:  138.0542,168.562,309.1393,box 2,4
11.18:  138.0542,168.562,309.9272,box 2,4
11.2:  138.0542,168.562,310.7151,box 2,4
11.22:  138.0542,168.562,311.503,box 2,4
11.23:  138.0542,168.562,312.2908,box 2,4
11.25:  138.0542,168.562,313.0787,box 2,4
11.27:  138.0542,168.562,313.8666,box 2,4
11.28:  138.0542,168.562,314.6544,box 2,4
11.3:  138.0542,168.562,315.4423,box 2,4
11.31:  138.0542,168.562,316.2302,box 2,4
11.33:  138.0542,168.562,317.0181,box 2,4
11.35:  138.0542,168.562,317.806,box 2,4
11.37:  138.0542,168.562,318.5938,box 2,4
11.38:  138.0542,168.562,319.3817,box 2,4
11.4:  138.0542,168.562,320.1696,box 2,4
11.42:  138.0542,168.562,320.9575,box 2,4
11.43:  138.0542,168.562,321.7454,box 2,4
11.45:  138.0542,168.562,322.5332,box 2,4
11.47:  138.0542,168.562,323.3211,box 2,4
11.48:  138.0542,168.562,324.109,box 2,4
11.5:  138.0542,168.562,324.8969,box 2,4
11.52:  138.0542,168.562,325.6848,box 2,4
11.53:  138.0542,168.562,326.4726,box 2,4
11.55:  138.0542,168.562,327.2605,box 2,4
11.57:  138.0542,168.562,328.0484,box 2,4
11.58:  138.0542,168.562,328.8363,box 2,4
11.6:  138.0542,168.562,329.6241,box 2,4
11.61:  138.0542,168.562,330.412,box 2,4
11.63:  138.0542,168.562,331.1999,box 2,4
11.65:  138.0542,168.562,331.9878,box 2,4
11.67:  138.0542,168.562,332.7757,box 2,4
11.68:  138.0542,168.562,333.5635,box 2,4
11.7:  138.0542,168.562,334.3514,box 2,4
11.71:  138.0542,168.562,335.1393,box 2,4
11.73:  138.0542,168.562,335.9272,box 2,4
11.75:  138.0542,168.562,336.7151,box 2,4
11.77:  138.0542,168.562,337.5029,box 2,4
11.78:  138.0542,168.562,338.2908,box 2,4
11.8:  138.0542,168.562,339.0787,box 2,4
11.82:  138.0542,168.562,339.8666,box 2,4
11.83:  138.0542,168.562,340.6544,box 2,4
11.85:  138.0542,168.562,341.4423,box 2,4
11.86:  138.0542,168.562,342.2302,box 2,4
11.88:  138.0542,168.562,343.0181,box 2,4
11.9:  138.0542,168.562,343.806,box 2,4
11.91:  138.0542,168.562,344.5938,box 2,4
11.93:  138.0542,168.562,345.3817,box 2,4
11.95:  138.0542,168.562,346.1696,box 2,4
11.97:  138.0542,168.562,346.9575,box 2,4
11.98:  138.0542,168.562,347.7454,box 2,4
12:  138.0542,168.562,348.5332,box 2,4
12.01:  138.0542,168.562,349.3211,box 2,4
12.03:  138.0542,168.562,350.109,box 2,4
12.05:  138.0542,168.562,350.8969,box 2,4
12.07:  138.0542,168.562,351.6848,box 2,4
12.08:  138.0542,168.562,352.4726,box 2,4
12.1:  138.0542,168.562,353.2605,box 2,4
12.12:  138.0542,168.562,354.0484,box 2,4
12.13:  138.0542,168.562,354.8363,box 2,4
12.15:  138.0542,168.562,355.6241,box 2,4
12.16:  138.0542,168.562,356.412,box 2,4
12.18:  138.0542,168.562,357.1999,box 2,4
12.2:  138.0542,168.562,357.9878,box 2,4
12.21:  138.0542,168.562,358.7757,box 2,4
12.23:  138.0542,168.562,359.5635,box 2,4
12.25:  138.0542,168.562,0.3514152,box 2,4
12.27:  138.0542,168.562,1.139294,box 2,4
12.28:  138.0542,168.562,1.927173,box 2,4
12.3:  138.0542,168.562,2.715052,box 2,4
12.32:  138.0542,168.562,3.502931,box 2,4
12.33:  138.0542,168.562,4.29081,box 2,4
12.35:  138.0542,168.562,5.078689,box 2,4
12.36:  138.0542,168.562,5.866567,box 2,4
12.38:  138.0542,168.562,6.654446,box 2,4
12.4:  138.0542,168.562,7.442325,box 2,4
12.42:  138.0542,168.562,8.230204,box 2,4
12.43:  138.0542,168.562,9.018084,box 2,4
12.45:  138.0542,168.562,9.805962,box 2,4
12.46:  138.0542,168.562,10.59384,box 2,4
12.48:  138.0542,168.562,11.38172,box 2,4
12.5:  138.0542,168.562,12.1696,box 2,4
12.51:  138.0542,168.562,12.95748,box 2,4
12.53:  138.0542,168.562,13.74536,box 2,4
12.55:  138.0542,168.562,14.53324,box 2,4
12.56:  138.0542,168.562,15.32111,box 2,4
12.58:  138.0542,168.562,16.10899,box 2,4
12.6:  138.0542,168.562,16.89687,box 2,4
12.61:  138.0542,168.562,17.68475,box 2,4
12.63:  138.0542,168.562,18.47263,box 2,4
12.65:  138.0542,168.562,19.26051,box 2,4
12.66:  138.0542,168.562,20.04839,box 2,4
12.68:  138.0542,168.562,20.77922,box 2,4
12.7:  138.0542,168.562,21.42767,box 2,4
12.72:  138.0542,168.562,21.96203,box 2,4
12.73:  138.056,168.5664,22.38865,box 2,4
12.75:  138.0761,168.6144,22.70753,box 2,4
12.76:  138.1217,168.7224,22.87429,box 2,4
12.78:  138.1972,168.9013,22.89529,box 2,4
12.8:  138.291,169.136,22.89727,box 2,4
12.81:  138.3828,169.3659,22.89727,box 2,4
12.83:  138.4792,169.6072,22.89727,box 2,4
12.85:  138.572,169.8331,22.89727,box 2,4
12.87:  138.6693,170.0634,22.89529,box 2,4
12.88:  138.769,170.2995,22.89529,box 2,4
12.9:  138.8643,170.5252,22.89331,box 2,4
12.92:  138.961,170.7542,22.89133,box 2,4
12.93:  139.0568,170.9812,22.88934,box 2,4
12.95:  139.1549,171.2136,22.88934,box 2,4
12.96:  139.252,171.4434,22.88934,box 2,4
12.98:  139.3482,171.6714,22.88934,box 2,4
13:  139.4467,171.9046,22.88934,box 2,4
13.01:  139.5428,172.1323,22.88934,box 2,4
13.03:  139.6399,172.3622,22.88934,box 2,4
13.05:  139.7414,172.6027,22.88934,box 2,4
13.06:  139.8354,172.8254,22.88934,box 2,4
13.08:  139.9351,173.0614,22.89766,box 2,4
13.1:  140.0308,173.2876,22.93767,box 2,4
13.12:  140.129,173.5179,23.09176,box 2,4
13.13:  140.2263,173.7433,23.34092,box 2,4
13.15:  140.3274,173.9733,23.72951,box 2,4
13.17:  140.4359,174.2082,24.22585,box 2,4
13.18:  140.5544,174.4239,24.85528,box 2,4
13.2:  140.6962,174.6346,25.57978,box 2,4
13.21:  140.8521,174.8295,26.36766,box 2,4
13.23:  141.0205,175.0095,27.15554,box 2,4
13.25:  141.2003,175.1808,27.94341,box 2,4
13.27:  141.3966,175.3485,28.73129,box 2,4
13.28:  141.5815,175.4971,29.51917,box 2,4
13.3:  141.782,175.6438,30.30704,box 2,4
13.32:  141.9955,175.779,31.09493,box 2,4
13.33:  142.2032,175.8942,31.88281,box 2,4
13.35:  142.4246,176.0068,32.67069,box 2,4
13.36:  142.6477,176.1074,33.45857,box 2,3
13.38:  142.8724,176.1978,34.24645,box 2,3
13.4:  143.1005,176.2801,35.03433,box 2,3
13.42:  143.3378,176.3545,35.8222,box 2,3
13.43:  143.5604,176.4211,36.61009,box 2,3
13.45:  143.8016,176.4874,37.39797,box 2,3
13.46:  144.0294,176.5452,38.18585,box 2,3
13.48:  144.2623,176.5995,38.97372,box 2,3
13.5:  144.5022,176.6478,39.7616,box 2,3
13.51:  144.7386,176.6902,40.54948,box 2,3
13.53:  144.9775,176.728,41.33736,box 2,3
13.55:  145.22,176.7631,42.12524,box 2,3
13.57:  145.4594,176.7892,42.91312,box 2,3
13.58:  145.6982,176.8085,43.701,box 2,3
13.6:  145.9369,176.8245,44.48888,box 2,3
13.62:  146.1764,176.8372,45.27676,box 2,3
13.63:  146.4112,176.8464,46.06463,box 2,3
13.65:  146.6539,176.8526,46.85252,box 2,3
13.66:  146.8937,176.8555,47.6404,box 2,3
13.68:  147.1353,176.855,48.42827,box 2,3
13.7:  147.3723,176.8531,49.21615,box 2,3
13.72:  147.6126,176.846,50.00403,box 2,3
13.73:  147.8468,176.8359,50.79191,box 2,3
13.75:  148.0981,176.8216,51.57979,box 2,3
13.77:  148.3324,176.8068,52.36767,box 2,3
13.78:  148.5663,176.7888,53.15555,box 2,3
13.8:  148.8029,176.7655,53.94343,box 2,3
13.81:  149.0406,176.7388,54.73131,box 2,3
13.83:  149.2752,176.7093,55.49383,box 2,3
13.85:  149.523,176.6751,56.17397,box 2,3
13.86:  149.7531,176.6409,56.77805,box 2,3
13.88:  149.9982,176.6021,57.29974,box 2,3
13.9:  150.2285,176.5656,57.72636,box 2,3
13.92:  150.4737,176.5288,58.0389,box 2,3
13.93:  150.7068,176.4935,58.08524,box 2,3
13.95:  150.9499,176.4566,58.08722,box 2,3
13.96:  151.1956,176.4209,58.0892,box 2,3
13.98:  151.438,176.3876,58.09752,box 2,3
14:  151.6919,176.3543,58.0995,box 2,3
14.01:  151.9255,176.3255,58.10148,box 2,3
14.03:  152.1683,176.2975,58.10979,box 2,3
14.05:  152.4148,176.2705,58.11177,box 2,3
14.07:  152.6605,176.2456,58.12009,box 2,3
14.08:  152.9006,176.2212,58.12207,box 2,3
14.1:  153.1461,176.1998,58.12406,box 2,3
14.11:  153.3899,176.1799,58.12604,box 2,3
14.13:  153.6438,176.1633,58.13436,box 2,3
14.15:  153.8808,176.1478,58.13634,box 2,3
14.16:  154.1233,176.132,58.13832,box 2,3
14.18:  154.3672,176.118,58.1403,box 2,3
14.2:  154.6084,176.1036,58.1403,box 2,3
14.22:  154.8641,176.0884,58.1403,box 2,3
14.23:  155.1083,176.0738,58.1403,box 2,3
14.25:  155.3496,176.0594,58.1403,box 2,3
14.27:  155.5938,176.0469,58.14229,box 2,3
14.28:  155.8373,176.0309,58.14427,box 2,3
14.3:  156.0822,176.0183,58.14625,box 2,3
14.32:  156.3281,176.0036,58.14823,box 2,3
14.33:  156.566,175.9899,58.15021,box 2,3
14.35:  156.8145,175.9771,58.15219,box 2,3
14.36:  157.0579,175.9645,58.15417,box 2,3
14.38:  157.303,175.9519,58.15615,box 2,3
14.4:  157.5477,175.9358,58.15813,box 2,3
14.42:  157.7971,175.9193,58.16011,box 2,3
14.43:  158.0315,175.9039,58.16209,box 2,3
14.45:  158.2812,175.8889,58.16407,box 2,3
14.46:  158.5231,175.873,58.16605,box 2,3
14.48:  158.7693,175.8582,58.16805,box 2,3
14.5:  159.0137,175.8455,58.17002,box 2,3
14.51:  159.2544,175.833,58.172,box 2,3
14.53:  159.4976,175.8169,58.17398,box 2,3
14.55:  159.7453,175.804,58.17596,box 2,3
14.56:  159.9901,175.7913,58.17795,box 2,3
14.58:  160.2347,175.7751,58.17993,box 2,3
14.6:  160.4852,175.7606,58.18191,box 2,3
14.62:  160.7209,175.745,58.18389,box 2,3
14.63:  160.961,175.7324,58.18587,box 2,3
14.65:  161.2085,175.7195,58.18785,box 2,3
14.66:  161.4544,175.7046,58.18983,box 2,3
14.68:  161.6929,175.6908,58.19181,box 2,3
14.7:  161.9429,175.6756,58.1938,box 2,3
14.71:  162.1826,175.6617,58.19577,box 2,3
14.73:  162.4278,175.6468,58.19776,box 2,2
14.75:  162.6759,175.6317,58.20607,box 2,2
