ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_23
!!1_dsp2_23
6.77:  112.5558,111.5872,246.7198,box 5,5
6.78:  112.5521,111.5961,247.5077,box 5,5
6.8:  112.5485,111.6052,248.2956,box 5,5
6.82:  112.545,111.6144,249.0834,box 5,5
6.83:  112.5416,111.6236,249.8713,box 5,5
6.85:  112.5383,111.6328,250.6592,box 5,5
6.87:  112.5352,111.6421,251.4471,box 5,5
6.88:  112.5322,111.6514,252.235,box 5,5
6.9:  112.5285,111.6636,253.0228,box 5,5
6.92:  112.5258,111.6731,253.8107,box 5,5
6.93:  112.5232,111.6825,254.5986,box 5,5
6.95:  112.5207,111.6919,255.3865,box 5,5
6.97:  112.5184,111.7013,256.1743,box 5,5
6.98:  112.5162,111.7108,256.9622,box 5,5
7:  112.5136,111.7229,257.7501,box 5,5
7.02:  112.5111,111.735,258.538,box 5,5
7.03:  112.5089,111.7469,259.3259,box 5,5
7.05:  112.5071,111.7572,260.1137,box 5,5
7.07:  112.5056,111.7663,260.9016,box 5,5
7.08:  112.5039,111.7782,261.6895,box 5,5
7.1:  112.5026,111.788,262.4774,box 5,5
7.12:  112.5014,111.7977,263.2653,box 5,5
7.13:  112.5004,111.8076,264.0531,box 5,5
7.15:  112.4995,111.8172,264.841,box 5,5
7.17:  112.4987,111.8277,265.6289,box 5,5
7.18:  112.4982,111.8368,266.4168,box 5,5
7.2:  112.4977,111.8467,267.2047,box 5,5
7.22:  112.4974,111.8563,267.9925,box 5,5
7.23:  112.4971,111.8669,268.7804,box 5,5
7.25:  112.4971,111.8761,269.5683,box 5,5
7.27:  112.4971,111.8859,270.3562,box 5,5
7.28:  112.4974,111.8981,271.144,box 5,5
7.3:  112.4978,111.9104,271.9319,box 5,5
7.32:  112.4983,111.9202,272.7198,box 5,5
7.33:  112.4988,111.93,273.5077,box 5,5
7.35:  112.4996,111.9397,274.2956,box 5,5
7.37:  112.5004,111.9494,275.0834,box 5,5
7.38:  112.5014,111.9591,275.8713,box 5,5
7.4:  112.5026,111.9688,276.6592,box 5,5
7.42:  112.5039,111.9787,277.4471,box 5,5
7.43:  112.5053,111.9884,278.235,box 5,5
7.45:  112.5068,111.998,279.0228,box 5,5
7.47:  112.5085,112.0076,279.8107,box 5,5
7.48:  112.5108,112.0203,280.5986,box 5,5
7.5:  112.5137,112.0345,281.3865,box 5,5
7.52:  112.5172,112.0509,282.1743,box 5,5
7.53:  112.5226,112.0745,282.9622,box 5,5
7.55:  112.5299,112.1151,283.7501,box 5,5
7.57:  112.531,112.1665,284.538,box 5,5
7.58:  112.5308,112.2379,285.3259,box 5,5
7.6:  112.5215,112.3465,286.1137,box 5,5
7.62:  112.4982,112.4835,286.9016,box 5,5
7.63:  112.4569,112.6692,287.6832,box 5,5
7.65:  112.3974,112.8745,288.414,box 5,5
7.67:  112.3252,113.1106,289.0624,box 5,5
7.68:  112.2566,113.343,289.6348,box 5,5
7.7:  112.1883,113.5827,290.1439,box 5,5
7.72:  112.1239,113.8147,290.5768,box 5,5
7.73:  112.057,114.0684,290.826,box 5,5
7.75:  111.9964,114.2909,290.8343,box 5,5
7.77:  111.932,114.5275,290.8426,box 5,5
7.78:  111.87,114.7631,290.8572,box 5,5
7.8:  111.8048,115.0029,290.8656,box 5,5
7.82:  111.7405,115.2396,290.8739,box 5,5
7.83:  111.6787,115.475,290.8822,box 5,5
7.85:  111.6135,115.7231,290.8905,box 5,5
7.87:  111.5522,115.9494,290.8989,box 5,5
7.88:  111.4913,116.1816,290.9072,box 5,5
7.9:  111.4285,116.4212,290.9155,box 5,5
7.92:  111.3662,116.659,290.9175,box 5,5
7.93:  111.3045,116.8945,290.9258,box 5,5
7.95:  111.2415,117.1271,290.9341,box 5,5
7.97:  111.1767,117.367,290.9424,box 5,5
7.98:  111.11,117.614,290.9507,box 5,5
8:  111.05,117.8434,290.959,box 5,5
8.02:  110.9851,118.0782,290.9673,box 5,5
8.03:  110.9219,118.3129,290.9757,box 5,5
8.05:  110.8608,118.5468,290.984,box 5,5
8.07:  110.7987,118.785,290.9923,box 5,5
8.08:  110.7376,119.0195,291.0006,box 5,5
8.1:  110.6705,119.2692,291.009,box 5,5
8.12:  110.6105,119.5076,291.0173,box 5,5
8.13:  110.5663,119.7368,291.0256,box 5,5
8.15:  110.5288,119.9777,291.0339,box 5,5
8.17:  110.5044,120.23,291.0422,box 5,5
8.18:  110.4979,120.4783,291.0506,box 5,5
8.2:  110.5162,120.7238,291.0589,box 5,5
8.22:  110.5556,120.9699,291.0672,box 5,5
8.23:  110.6149,121.2231,291.0755,box 5,6
8.25:  110.6856,121.4604,291.0838,box 5,6
8.27:  110.77,121.6858,291.0921,box 5,6
8.28:  110.8641,121.9295,291.1005,box 5,6
8.3:  110.9535,122.1612,291.1088,box 5,6
8.32:  111.0407,122.387,291.1171,box 5,6
8.33:  111.13,122.6182,291.1254,box 5,6
8.35:  111.2194,122.8493,291.1337,box 5,6
8.37:  111.3143,123.0949,291.1421,box 5,6
8.38:  111.4009,123.3186,291.1567,box 5,6
8.4:  111.4912,123.5517,291.165,box 5,6
8.42:  111.5856,123.7954,291.1733,box 5,6
8.43:  111.6736,124.0215,291.2831,box 5,6
8.45:  111.7637,124.2497,291.5259,box 5,6
8.47:  111.8575,124.4826,291.9588,box 5,6
8.48:  111.9528,124.7117,292.5693,box 5,6
8.5:  112.0523,124.9428,293.3001,box 5,6
8.52:  112.1543,125.171,294.088,box 5,6
8.53:  112.2594,125.3977,294.8759,box 5,6
8.55:  112.3662,125.6199,295.6637,box 5,6
8.57:  112.4791,125.8468,296.4516,box 5,6
8.58:  112.5932,126.0685,297.2395,box 5,6
8.6:  112.7089,126.2858,298.0274,box 5,6
8.62:  112.831,126.5077,298.8152,box 5,6
8.63:  112.9533,126.7229,299.6031,box 5,6
8.65:  113.0801,126.9393,300.391,box 5,6
8.67:  113.2104,127.1545,301.1789,box 5,6
8.68:  113.3416,127.3648,301.9668,box 5,6
8.7:  113.4785,127.5776,302.7546,box 5,6
8.72:  113.6166,127.7859,303.5425,box 5,6
8.73:  113.757,127.9914,304.3304,box 5,6
8.75:  113.9009,128.1961,305.1183,box 5,6
8.77:  114.0483,128.3996,305.9062,box 5,6
8.78:  114.1971,128.5993,306.694,box 5,6
8.8:  114.3549,128.8051,307.4819,box 5,6
8.82:  114.5042,128.9944,308.2698,box 5,6
8.83:  114.6602,129.1866,309.0577,box 5,6
8.85:  114.8216,129.3801,309.8456,box 5,6
8.87:  114.9775,129.5768,310.6334,box 5,6
8.88:  115.1281,129.7731,311.4213,box 5,6
8.9:  115.2833,129.9737,312.2092,box 5,6
8.92:  115.442,130.1772,312.9971,box 5,6
8.93:  115.5945,130.3636,313.7849,box 5,6
8.95:  115.7556,130.5587,314.5728,box 5,6
8.97:  115.9188,130.751,315.3607,box 5,6
8.98:  116.0839,130.9402,316.1486,box 5,6
9:  116.2517,131.1273,316.9365,box 5,6
9.02:  116.421,131.3109,317.7243,box 5,6
9.03:  116.594,131.4934,318.5122,box 5,6
9.05:  116.7745,131.6786,319.3001,box 5,6
9.07:  116.9464,131.8503,320.088,box 5,6
9.08:  117.1261,132.0248,320.8759,box 5,6
9.1:  117.3109,132.1994,321.6637,box 5,6
9.12:  117.5,132.3732,322.4516,box 5,6
9.13:  117.6864,132.5399,323.2395,box 5,6
9.15:  117.8688,132.6986,324.0273,box 5,6
9.17:  118.0701,132.8655,324.8152,box 5,6
9.18:  118.2565,133.0191,325.5524,box 5,6
9.2:  118.4405,133.1952,326.2769,box 5,6
9.22:  118.6166,133.3825,327.0014,box 5,6
9.23:  118.7817,133.5859,327.6815,box 5,6
9.25:  118.9235,133.7923,328.3237,box 5,6
9.27:  119.059,134.0104,328.9151,box 5,6
9.28:  119.1921,134.2285,329.4367,box 5,6
9.3:  119.3236,134.4573,329.9014,box 5,6
9.32:  119.4415,134.6766,330.2837,box 5,6
9.33:  119.5574,134.8991,330.2837,box 5,6
9.35:  119.6673,135.1245,330.2856,box 5,6
9.37:  119.779,135.362,330.2876,box 5,6
9.38:  119.8772,135.5874,330.2896,box 5,6
9.4:  119.974,135.8335,330.2916,box 5,6
9.42:  120.0551,136.0609,330.2935,box 5,6
9.43:  120.1395,136.3081,330.2955,box 5,6
9.45:  120.2178,136.5375,330.2975,box 5,6
9.47:  120.3024,136.7851,330.3058,box 5,6
9.48:  120.3809,137.0151,330.3078,box 5,6
9.5:  120.438,137.2635,330.3078,box 5,6
9.52:  120.4933,137.511,330.3098,box 5,6
9.53:  120.549,137.7603,330.3118,box 5,6
9.55:  120.6016,138.0043,330.3138,box 5,6
9.57:  120.6573,138.2621,330.3157,box 5,6
9.58:  120.7132,138.5125,330.3177,box 5,6
9.6:  120.7648,138.7515,330.3197,box 5,6
9.62:  120.8186,139.0005,330.3217,box 5,6
9.63:  120.8721,139.2484,330.33,box 5,6
9.65:  120.9268,139.5014,330.332,box 5,6
9.67:  120.9788,139.7417,330.334,box 5,6
9.68:  121.0331,140.001,330.3359,box 5,6
9.7:  121.0847,140.2396,330.3443,box 5,6
9.72:  121.1385,140.4882,330.3463,box 5,6
9.73:  121.1943,140.7376,330.3482,box 5,6
9.75:  121.229,140.9805,330.3482,box 5,7
9.77:  121.2555,141.2457,330.3482,box 5,7
9.78:  121.2793,141.5046,330.3482,box 5,7
9.8:  121.279,141.7531,330.3482,box 5,7
9.82:  121.2757,141.991,330.3482,box 5,7
9.83:  121.2615,142.2534,330.3463,box 5,7
9.85:  121.2329,142.4923,330.3316,box 5,7
9.87:  121.1833,142.7455,330.3106,box 5,7
9.88:  121.1096,142.9864,330.2833,box 5,7
9.9:  121.016,143.2252,330.2242,box 5,7
9.92:  120.9086,143.4515,330.1462,box 5,7
9.93:  120.79,143.672,330.0365,box 5,7
9.95:  120.6661,143.8858,329.9077,box 5,7
9.97:  120.5377,144.106,329.7536,box 5,7
9.98:  120.4135,144.3174,329.5679,box 5,7
10:  120.2841,144.5361,329.3694,box 5,7
10.02:  120.1567,144.7494,329.171,box 5,7
10.03:  120.0303,144.9596,328.9725,box 5,7
10.05:  119.8998,145.1748,328.7677,box 5,7
10.07:  119.7689,145.3889,328.5566,box 5,7
10.08:  119.6298,145.6003,328.3454,box 5,7
10.1:  119.4846,145.8017,328.1343,box 5,7
10.12:  119.3343,146.0044,327.9295,box 5,7
10.13:  119.1817,146.2046,327.7247,box 5,7
10.15:  119.0287,146.3999,327.5199,box 5,7
10.17:  118.8677,146.5959,327.3088,box 5,7
10.18:  118.7028,146.7838,327.0977,box 5,7
10.2:  118.5318,146.9699,326.8865,box 5,7
10.22:  118.3558,147.153,326.6754,box 5,7
10.23:  118.1713,147.3434,326.4643,box 5,7
10.25:  117.997,147.5221,326.2595,box 5,7
10.27:  117.8145,147.7078,326.0547,box 5,7
10.28:  117.6339,147.8869,325.8499,box 5,7
10.3:  117.4575,148.0605,325.6451,box 5,7
10.32:  117.2714,148.236,325.472,box 5,7
10.33:  117.0785,148.4071,325.3496,box 5,7
10.35:  116.8841,148.5729,325.2906,box 5,7
10.37:  116.6861,148.7417,325.2823,box 5,7
10.38:  116.4894,148.9094,325.2823,box 5,7
10.4:  116.2925,149.0774,325.2823,box 5,7
10.42:  116.0866,149.2529,325.2823,box 5,7
10.43:  115.8924,149.4186,325.2823,box 5,7
10.45:  115.7044,149.5789,325.2803,box 5,7
10.47:  115.5056,149.7482,325.2656,box 5,7
10.48:  115.3081,149.9166,325.2636,box 5,7
10.5:  115.1136,150.0854,325.2617,box 5,7
10.52:  114.9166,150.2533,325.2617,box 5,7
10.53:  114.7211,150.4199,325.2617,box 5,7
10.55:  114.5252,150.5868,325.2617,box 5,7
10.57:  114.3263,150.7563,325.2617,box 5,7
10.58:  114.1309,150.9228,325.2617,box 5,7
10.6:  113.9267,151.096,325.2617,box 5,7
10.62:  113.7367,151.2579,325.2617,box 5,7
10.63:  113.5394,151.4252,325.2617,box 5,7
10.65:  113.3486,151.5869,325.2617,box 5,7
10.67:  113.1499,151.7563,325.2617,box 5,7
10.68:  112.9589,151.9213,325.2617,box 5,7
10.7:  112.7595,152.0904,325.2617,box 5,7
10.72:  112.567,152.2575,325.2617,box 5,7
10.73:  112.3699,152.4246,325.2617,box 5,7
10.75:  112.177,152.5882,325.2617,box 5,7
10.77:  111.9824,152.7515,325.2597,box 5,7
10.78:  111.7819,152.9155,325.2323,box 5,7
10.8:  111.5936,153.0675,325.1733,box 5,7
10.82:  111.4075,153.2147,325.0953,box 5,7
10.83:  111.2408,153.3478,324.9919,box 5,7
10.85:  111.0931,153.47,324.8758,box 5,7
10.87:  110.961,153.5878,324.7534,box 5,7
10.88:  110.8464,153.7024,324.631,box 5,7
10.9:  110.7696,153.8101,324.5086,box 5,7
10.92:  110.7176,153.8827,324.3862,box 5,7
10.93:  110.6905,153.9204,324.2575,box 5,7
10.95:  110.689,153.9225,324.1224,box 5,7
10.97:  110.689,153.9225,323.9747,box 5,7
10.98:  110.689,153.9225,323.8206,box 5,7
11:  110.689,153.9225,323.6284,box 5,7
11.02:  110.689,153.9225,323.3983,box 5,7
11.03:  110.689,153.9225,323.1048,box 5,7
11.05:  110.689,153.9225,322.7986,box 5,7
11.07:  110.689,153.9225,322.4607,box 5,7
11.08:  110.689,153.9225,322.1228,box 5,7
11.1:  110.689,153.9225,321.7786,box 5,7
11.12:  110.689,153.9225,321.4343,box 5,7
11.13:  110.689,153.9225,321.0901,box 5,7
11.15:  110.689,153.9225,320.7459,box 5,7
11.17:  110.689,153.9225,320.4017,box 5,7
11.18:  110.689,153.9225,320.0574,box 5,7
11.2:  110.689,153.9225,319.7132,box 5,7
11.22:  110.689,153.9225,319.369,box 5,7
11.23:  110.689,153.9225,319.0247,box 5,7
11.25:  110.689,153.9225,318.6805,box 5,7
11.27:  110.689,153.9225,318.3363,box 5,7
11.28:  110.689,153.9225,317.9921,box 5,7
11.3:  110.689,153.9225,317.6478,box 5,7
11.32:  110.689,153.9225,317.3036,box 5,7
11.33:  110.689,153.9225,316.9594,box 5,7
11.35:  110.689,153.9225,316.6152,box 5,7
11.37:  110.689,153.9225,316.2646,box 5,7
11.38:  110.689,153.9225,315.9077,box 5,7
11.4:  110.689,153.9225,315.5318,box 5,7
11.42:  110.689,153.9225,315.1368,box 5,7
11.43:  110.689,153.9225,314.7356,box 5,7
11.45:  110.689,153.9225,314.3406,box 5,7
11.47:  110.689,153.9225,313.9394,box 5,7
11.48:  110.689,153.9225,313.5381,box 5,7
11.5:  110.689,153.9225,313.1368,box 5,7
11.52:  110.689,153.9225,312.7356,box 5,7
11.53:  110.689,153.9225,312.3343,box 5,7
11.55:  110.689,153.9225,311.933,box 5,7
11.57:  110.689,153.9225,311.5318,box 5,7
11.58:  110.689,153.9225,311.1305,box 5,7
11.6:  110.689,153.9225,310.7292,box 5,7
11.62:  110.689,153.9225,310.328,box 5,7
11.63:  110.689,153.9225,309.9267,box 5,7
11.65:  110.689,153.9225,309.5254,box 5,7
11.67:  110.689,153.9225,309.1242,box 5,7
11.68:  110.689,153.9225,308.7166,box 5,7
11.7:  110.689,153.9225,308.3153,box 5,7
11.72:  110.689,153.9225,307.9077,box 5,7
11.73:  110.689,153.9225,307.5064,box 5,7
11.75:  110.689,153.9225,307.0988,box 5,7
11.77:  110.689,153.9225,306.6975,box 5,7
11.78:  110.689,153.9225,306.2963,box 5,7
11.8:  110.689,153.9225,305.895,box 5,7
11.82:  110.689,153.9225,305.4937,box 5,7
11.83:  110.689,153.9225,305.0925,box 5,7
11.85:  110.689,153.9225,304.6912,box 5,7
11.87:  110.689,153.9225,304.2899,box 5,7
11.88:  110.689,153.9225,303.895,box 5,7
11.9:  110.689,153.9225,303.4937,box 5,7
11.92:  110.689,153.9225,303.0925,box 5,7
11.93:  110.689,153.9225,302.6912,box 5,7
11.95:  110.689,153.9225,302.2899,box 5,7
11.97:  110.689,153.9225,301.8887,box 5,7
11.98:  110.689,153.9225,301.4874,box 5,7
12:  110.689,153.9225,301.0861,box 5,7
12.02:  110.689,153.9225,300.6849,box 5,7
12.03:  110.689,153.9225,300.2836,box 5,7
12.05:  110.689,153.9225,299.876,box 5,7
12.07:  110.689,153.9225,299.4747,box 5,7
12.08:  110.689,153.9225,299.0735,box 5,7
12.1:  110.6479,153.9196,298.6722,box 5,7
12.12:  110.4776,153.8514,298.2773,box 5,7
12.13:  110.2616,153.7657,297.8887,box 5,7
12.15:  110.0393,153.676,297.5444,box 5,7
12.17:  109.8206,153.5804,297.2509,box 5,7
12.18:  109.6077,153.4825,297.0271,box 5,7
12.2:  109.3916,153.3807,296.9491,box 5,7
12.22:  109.1754,153.2792,296.9281,box 5,7
12.23:  108.9611,153.1786,296.9261,box 5,7
12.25:  108.7461,153.0738,296.9178,box 5,7
12.27:  108.5278,152.9675,296.9158,box 5,7
12.28:  108.3175,152.8628,296.9138,box 5,7
12.3:  108.1014,152.7553,296.9118,box 5,7
12.32:  107.8891,152.6458,296.9099,box 5,7
12.33:  107.6791,152.5353,296.9079,box 5,7
12.35:  107.4652,152.4204,296.9059,box 5,7
12.37:  107.2643,152.3109,296.9039,box 5,7
12.38:  107.0483,152.1948,296.9019,box 5,7
12.4:  106.8422,152.0863,296.8936,box 5,7
12.42:  106.6363,151.974,296.8916,box 5,7
12.43:  106.4185,151.8576,296.8896,box 5,7
12.45:  106.2094,151.7458,296.8813,box 5,7
12.47:  106.0037,151.6352,296.873,box 5,7
12.48:  105.7907,151.5206,296.871,box 5,7
12.5:  105.5883,151.4116,296.8627,box 5,7
12.52:  105.3804,151.2981,296.8607,box 5,7
12.53:  105.1746,151.1873,296.8587,box 5,7
12.55:  104.9683,151.0762,296.8504,box 4,7
12.57:  104.7567,150.9606,296.8484,box 4,7
12.58:  104.547,150.8484,296.8401,box 4,7
12.6:  104.3362,150.737,296.8381,box 4,7
12.62:  104.1271,150.6228,296.8298,box 4,7
12.63:  103.9183,150.5087,296.8279,box 4,7
12.65:  103.6986,150.3902,296.8279,box 4,7
12.67:  103.4971,150.2801,296.8279,box 4,7
12.68:  103.2945,150.173,296.8279,box 4,7
12.7:  103.0763,150.0663,296.8279,box 4,7
12.72:  102.8578,149.9729,296.8279,box 4,7
12.73:  102.6275,149.9121,296.8298,box 4,7
12.75:  102.3823,149.8839,296.8298,box 4,7
12.77:  102.1341,149.9261,296.8318,box 4,7
12.78:  101.9106,150.0285,296.8528,box 4,7
12.8:  101.6831,150.1438,296.8864,box 4,7
12.82:  101.4609,150.2569,296.9582,box 4,7
12.83:  101.2514,150.4152,297.0742,box 4,7
12.85:  101.0711,150.5766,297.2537,box 4,7
12.87:  100.8974,150.756,297.4965,box 4,7
12.88:  100.7291,150.942,297.8344,box 4,7
12.9:  100.5617,151.1333,298.2546,box 4,7
12.92:  100.4033,151.3187,298.7446,box 4,7
12.93:  100.2588,151.5183,299.3107,box 4,7
12.95:  100.1208,151.7187,299.9211,box 4,7
12.97:  99.98463,151.9257,300.6013,box 4,7
12.98:  99.85258,152.132,301.3194,box 4,7
13:  99.7227,152.341,302.0946,box 4,7
13.02:  99.59546,152.5523,302.8825,box 4,7
13.03:  99.47489,152.7609,303.6703,box 4,7
13.05:  99.35619,152.973,304.4583,box 4,7
13.07:  99.23849,153.1856,305.2461,box 4,7
13.08:  99.12514,153.4019,306.034,box 4,7
13.1:  99.01521,153.6188,306.8219,box 4,7
13.12:  98.90329,153.8475,307.6097,box 4,7
13.13:  98.80278,154.0602,308.3976,box 4,7
13.15:  98.70764,154.2845,309.1855,box 4,7
13.17:  98.62292,154.5181,309.9734,box 4,7
13.18:  98.54188,154.7516,310.7613,box 4,7
13.2:  98.4623,154.9914,311.5492,box 4,7
13.22:  98.3894,155.2286,312.337,box 4,7
13.23:  98.32349,155.4707,313.1249,box 4,7
13.25:  98.26749,155.7066,313.9128,box 4,7
13.27:  98.21937,155.9549,314.7007,box 4,7
13.28:  98.18227,156.1917,315.4885,box 4,7
13.3:  98.15237,156.4405,316.2764,box 4,7
13.32:  98.12522,156.6822,317.0643,box 4,7
13.33:  98.10056,156.9275,317.8522,box 4,7
13.35:  98.08203,157.1636,318.64,box 4,7
13.37:  98.06619,157.4083,319.4279,box 4,7
13.38:  98.05377,157.6523,320.2158,box 4,7
13.4:  98.04966,157.8955,321.0037,box 4,7
13.42:  98.05639,158.1487,321.7916,box 4,7
13.43:  98.06787,158.3878,322.5795,box 4,7
13.45:  98.08289,158.6306,323.3673,box 4,7
13.47:  98.1018,158.8807,324.1552,box 4,7
13.48:  98.12377,159.1263,324.9431,box 4,7
13.5:  98.15531,159.3672,325.731,box 4,7
13.52:  98.19494,159.6051,326.5188,box 4,7
13.53:  98.23724,159.839,327.3067,box 4,7
13.55:  98.28663,160.0743,328.0946,box 4,7
13.57:  98.34368,160.3124,328.8825,box 4,7
13.58:  98.41167,160.5449,329.6703,box 4,7
13.6:  98.48565,160.7737,330.4583,box 4,8
13.62:  98.56454,161.0068,331.2461,box 4,8
13.63:  98.65285,161.2361,332.034,box 4,8
13.65:  98.74812,161.4651,332.8219,box 4,8
13.67:  98.85172,161.6915,333.6097,box 4,8
13.68:  98.96725,161.9209,334.3976,box 4,8
13.7:  99.07479,162.1274,335.1855,box 4,8
13.72:  99.19695,162.3427,335.9734,box 4,8
13.73:  99.32068,162.5501,336.7613,box 4,8
13.75:  99.45066,162.7614,337.5491,box 4,8
13.77:  99.58154,162.9578,338.337,box 4,8
13.78:  99.71649,163.1509,339.1249,box 4,8
13.8:  99.86066,163.3488,339.9128,box 4,8
13.82:  100.0067,163.5403,340.7007,box 4,8
13.83:  100.1614,163.7298,341.4759,box 4,8
13.85:  100.3171,163.9138,342.1813,box 4,8
13.87:  100.4874,164.1073,342.8171,box 4,8
13.88:  100.6464,164.2824,343.3895,box 4,8
13.9:  100.8114,164.461,343.7084,box 4,8
13.92:  100.9777,164.6273,343.7084,box 4,8
13.93:  101.1379,164.7759,343.7084,box 4,8
13.95:  101.2386,164.9075,343.7084,box 4,8
13.97:  101.2386,165.026,343.7084,box 4,8
13.98:  101.2386,165.1207,343.7084,box 4,8
14:  101.2386,165.1893,343.7084,box 4,8
14.02:  101.2386,165.2386,343.7084,box 4,8
14.03:  101.2386,165.2831,343.7084,box 4,8
14.05:  101.2386,165.3255,343.7084,box 4,8
14.07:  101.2386,165.3605,343.7084,box 4,8
14.08:  101.2386,165.3945,343.7084,box 4,8
14.1:  101.2386,165.4196,343.7084,box 4,8
14.12:  101.2386,165.4268,343.7084,box 4,8
14.13:  101.2386,165.4131,343.7084,box 4,8
14.15:  101.2386,165.3759,343.7084,box 4,8
14.17:  101.2386,165.335,343.7084,box 4,8
14.18:  101.2386,165.2769,343.7084,box 4,8
14.2:  101.2386,165.2169,343.7084,box 4,8
14.22:  101.2386,165.1548,343.7084,box 4,8
14.23:  101.2386,165.0925,343.7084,box 4,8
14.25:  101.2386,165.0312,343.7084,box 4,8
14.27:  101.2386,164.9722,343.7084,box 4,8
14.28:  101.2386,164.9101,343.7084,box 4,8
14.3:  101.2386,164.8491,343.7084,box 4,8
14.32:  101.2386,164.7887,343.7084,box 4,8
14.33:  101.2386,164.7261,343.7084,box 4,8
14.35:  101.2386,164.6669,343.7084,box 4,8
14.37:  101.2386,164.6039,343.7084,box 4,8
14.38:  101.2386,164.5463,343.7084,box 4,8
14.4:  101.2386,164.4835,343.7084,box 4,8
14.42:  101.2386,164.4217,343.7084,box 4,8
14.43:  101.2386,164.3389,343.7084,box 4,8
14.45:  101.2386,164.2306,343.7084,box 4,8
14.47:  101.2386,164.0938,343.7084,box 4,8
14.48:  101.2387,163.9315,343.7084,box 4,8
14.5:  101.2479,163.7348,343.7084,box 4,7
14.52:  101.2572,163.5163,343.7084,box 4,7
14.53:  101.2652,163.2905,343.7084,box 4,7
14.55:  101.2709,163.0563,343.7084,box 4,7
14.57:  101.2724,162.8188,343.7084,box 4,7
14.58:  101.2731,162.5845,343.7084,box 4,7
14.6:  101.2738,162.3503,343.7084,box 4,7
14.62:  101.2738,162.1115,343.7084,box 4,7
14.63:  101.2958,161.8704,343.7084,box 4,7
14.65:  101.3518,161.6315,343.7084,box 4,7
14.67:  101.4316,161.3933,343.7084,box 4,7
14.68:  101.5139,161.1556,343.7084,box 4,7
14.7:  101.5983,160.9194,343.7084,box 4,7
14.72:  101.6826,160.6834,343.7084,box 4,7
14.73:  101.7666,160.4483,343.7084,box 4,7
14.75:  101.85,160.2148,343.7084,box 4,7
14.77:  101.935,159.9769,343.7084,box 4,7
14.78:  102.0241,159.735,343.7084,box 4,7
14.8:  102.1086,159.5056,343.7084,box 5,7
14.82:  102.195,159.2708,343.7084,box 5,7
14.83:  102.2862,159.0372,343.7084,box 5,7
14.85:  102.3746,158.8044,343.7084,box 5,7
14.87:  102.4662,158.5697,343.7084,box 5,7
14.88:  102.5571,158.3371,343.7084,box 5,7
14.9:  102.6491,158.1015,343.7084,box 5,7
14.92:  102.7405,157.8674,343.7084,box 5,7
14.93:  102.8319,157.6334,343.7084,box 5,7
14.95:  102.9215,157.404,343.7084,box 5,7
14.97:  103.0132,157.1693,343.7084,box 5,7
14.98:  103.1057,156.9325,343.7084,box 5,7
15:  103.1971,156.6984,343.7084,box 5,7
15.02:  103.2887,156.464,343.7084,box 5,7
15.03:  103.3787,156.2335,343.7084,box 5,7
15.05:  103.472,156.0014,343.7084,box 5,7
15.07:  103.5738,155.7677,343.7084,box 5,7
15.08:  103.6916,155.5293,343.7084,box 5,7
15.1:  103.8041,155.3071,343.7084,box 5,7
15.12:  103.9373,155.0831,343.7084,box 5,7
15.13:  104.0787,154.8777,343.7084,box 5,7
15.15:  104.2392,154.681,343.7084,box 5,7
15.17:  104.4234,154.5003,343.7084,box 5,7
15.18:  104.6122,154.3365,343.7084,box 5,7
15.2:  104.8238,154.1947,343.7084,box 5,7
15.22:  105.0461,154.071,343.7104,box 5,7
15.23:  105.2922,153.9753,343.725,box 5,7
15.25:  105.5309,153.9104,343.765,box 5,7
15.27:  105.7834,153.8683,343.8938,box 5,7
15.28:  106.0497,153.8536,344.1936,box 5,7
15.3:  106.2975,153.8627,344.6646,box 5,7
15.32:  106.5463,153.9001,345.2877,box 5,7
15.33:  106.7869,153.9599,346.0439,box 5,7
15.35:  107.0309,154.017,346.8318,box 5,7
15.37:  107.2754,154.0707,347.6197,box 5,7
15.38:  107.5207,154.121,348.4075,box 5,7
15.4:  107.7624,154.1896,349.1954,box 5,7
15.42:  108.0031,154.2619,349.9833,box 5,7
15.43:  108.2434,154.3432,350.7712,box 5,7
15.45:  108.4817,154.4278,351.5591,box 5,7
15.47:  108.723,154.5173,352.3469,box 5,7
15.48:  108.9653,154.6035,353.1348,box 5,7
15.5:  109.2078,154.6885,353.9227,box 5,7
15.52:  109.4516,154.7702,354.7106,box 5,7
15.53:  109.6959,154.8509,355.4984,box 5,7
15.55:  109.9385,154.9248,356.2863,box 5,7
15.57:  110.1875,154.997,357.0742,box 5,7
15.58:  110.4349,155.065,357.8621,box 5,7
15.6:  110.6895,155.1313,358.65,box 5,7
15.62:  110.9397,155.1928,359.4378,box 5,7
15.63:  111.1869,155.2499,0.2257141,box 5,7
15.65:  111.4422,155.3053,1.013593,box 5,7
15.67:  111.6858,155.3546,1.801472,box 5,7
15.68:  111.9366,155.4017,2.58935,box 5,7
15.7:  112.1911,155.446,3.377229,box 5,7
15.72:  112.4462,155.4891,4.165108,box 5,7
15.73:  112.696,155.5255,4.952987,box 5,7
15.75:  112.9509,155.5591,5.740867,box 5,7
15.77:  113.2087,155.5894,6.528745,box 5,7
15.78:  113.4644,155.616,7.316623,box 5,7
15.8:  113.7201,155.6365,8.104503,box 5,7
